Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,130.434783,37.081298,33.151078,0.5833333333333333,30.0,80.0
0 days 00:00:23.020000,130.434783,37.083686,33.153164,0.5833333333333333,30.0,80.0
0 days 00:00:24.020000,136.363636,37.086074,33.155237,0.5833333333333333,30.0,80.0
0 days 00:00:25.020000,136.363636,37.088458,33.157334,0.5833333333333333,30.0,80.0
0 days 00:00:26.020000,142.857143,37.09084,33.159458,0.5833333333333333,30.0,80.0
0 days 00:00:27.020000,150.0,37.093217,33.161614,0.5833333333333333,30.0,80.0
0 days 00:00:28.020000,157.894737,37.095588,33.163795,0.5833333333333333,30.0,80.0
0 days 00:00:29.020000,166.666667,37.097957,33.165991,0.5833333333333333,30.0,80.0
0 days 00:00:30.020000,176.470588,37.100327,33.168182,0.5833333333333333,30.0,80.0
0 days 00:00:31.020000,176.470588,37.102688,33.17039,0.5833333333333333,30.0,80.0
0 days 00:00:32.020000,187.5,37.105049,33.172576,0.5833333333333333,30.0,80.0
0 days 00:00:33.020000,187.5,37.107409,33.174749,0.5833333333333333,30.0,80.0
0 days 00:00:34.020000,187.5,37.109766,33.176871,0.5833333333333333,30.0,80.0
0 days 00:00:35.020000,187.5,37.112124,33.178942,0.5833333333333333,30.0,80.0
0 days 00:00:36.020000,187.5,37.114485,33.180969,0.5833333333333333,30.0,80.0
0 days 00:00:37.020000,187.5,37.116841,33.182954,0.5833333333333333,30.0,80.0
0 days 00:00:38.020000,187.5,37.119197,33.184902,0.5833333333333333,30.0,80.0
0 days 00:00:39.020000,187.5,37.121554,33.186815,0.5833333333333333,30.0,80.0
0 days 00:00:40.020000,187.5,37.123904,33.188696,0.5833333333333333,30.0,80.0
0 days 00:00:41.020000,187.5,37.126254,33.190546,0.5833333333333333,30.0,80.0
0 days 00:00:42.020000,187.5,37.128604,33.192367,0.5833333333333333,30.0,80.0
0 days 00:00:43.020000,187.5,37.130945,33.19416,0.5833333333333333,30.0,80.0
0 days 00:00:44.020000,187.5,37.133286,33.195927,0.5833333333333333,30.0,80.0
0 days 00:00:45.020000,187.5,37.135625,33.197667,0.5833333333333333,30.0,80.0
0 days 00:00:46.020000,187.5,37.137957,33.199381,0.5833333333333333,30.0,80.0
0 days 00:00:47.020000,187.5,37.14029,33.20107,0.5833333333333333,30.0,80.0
0 days 00:00:48.020000,187.5,37.142618,33.202735,0.5833333333333333,30.0,80.0
0 days 00:00:49.020000,187.5,37.144941,33.204376,0.5833333333333333,30.0,80.0
0 days 00:00:50.020000,187.5,37.147264,33.205993,0.5833333333333333,30.0,80.0
0 days 00:00:51.020000,187.5,37.14958,33.207586,0.5833333333333333,30.0,80.0
0 days 00:00:52.020000,187.5,37.151895,33.209156,0.5833333333333333,30.0,80.0
0 days 00:00:53.020000,187.5,37.154208,33.210703,0.5833333333333333,30.0,80.0
0 days 00:00:54.020000,187.5,37.156516,33.212227,0.5833333333333333,30.0,80.0
0 days 00:00:55.020000,187.5,37.158823,33.213729,0.5833333333333333,30.0,80.0
0 days 00:00:56.020000,187.5,37.161128,33.215208,0.5833333333333333,30.0,80.0
0 days 00:00:57.020000,187.5,37.163429,33.216666,0.5833333333333333,30.0,80.0
0 days 00:00:58.020000,187.5,37.16573,33.218101,0.5833333333333333,30.0,80.0
0 days 00:00:59.020000,187.5,37.168026,33.219514,0.5833333333333333,30.0,80.0
0 days 00:01:00.020000,187.5,37.170321,33.220906,0.5833333333333333,30.0,80.0
0 days 00:01:01.020000,187.5,37.172615,33.222276,0.5833333333333333,30.0,80.0
0 days 00:01:02.020000,187.5,37.174906,33.223624,0.5833333333333333,30.0,80.0
0 days 00:01:03.020000,187.5,37.177198,33.224952,0.5833333333333333,30.0,80.0
0 days 00:01:04.020000,187.5,37.179488,33.226258,0.5833333333333333,30.0,80.0
0 days 00:01:05.020000,187.5,37.181777,33.227543,0.5833333333333333,30.0,80.0
0 days 00:01:06.020000,187.5,37.184067,33.228807,0.5833333333333333,30.0,80.0
0 days 00:01:07.020000,187.5,37.186356,33.230051,0.5833333333333333,30.0,80.0
0 days 00:01:08.020000,187.5,37.188644,33.231273,0.5833333333333333,30.0,80.0
0 days 00:01:09.020000,187.5,37.190933,33.232475,0.5833333333333333,30.0,80.0
0 days 00:01:10.020000,187.5,37.193221,33.233657,0.5833333333333333,30.0,80.0
0 days 00:01:11.020000,187.5,37.195509,33.234818,0.5833333333333333,30.0,80.0
0 days 00:01:12.020000,187.5,37.197798,33.235959,0.5833333333333333,30.0,80.0
0 days 00:01:13.020000,187.5,37.200086,33.237079,0.5833333333333333,30.0,80.0
0 days 00:01:14.020000,187.5,37.202374,33.238179,0.5833333333333333,30.0,80.0
0 days 00:01:15.020000,187.5,37.204663,33.239259,0.5833333333333333,30.0,80.0
0 days 00:01:16.020000,187.5,37.206951,33.240319,0.5833333333333333,30.0,80.0
0 days 00:01:17.020000,187.5,37.20924,33.241359,0.5833333333333333,30.0,80.0
0 days 00:01:18.020000,187.5,37.211528,33.242378,0.5833333333333333,30.0,80.0
0 days 00:01:19.020000,187.5,37.213817,33.243378,0.5833333333333333,30.0,80.0
0 days 00:01:20.020000,187.5,37.216107,33.244358,0.5833333333333333,30.0,80.0
0 days 00:01:21.020000,187.5,37.218396,33.245318,0.5833333333333333,30.0,80.0
0 days 00:01:22.020000,187.5,37.220686,33.246258,0.5833333333333333,30.0,80.0
0 days 00:01:23.020000,187.5,37.222976,33.247179,0.5833333333333333,30.0,80.0
0 days 00:01:24.020000,187.5,37.225266,33.248079,0.5833333333333333,30.0,80.0
0 days 00:01:25.020000,187.5,37.227557,33.248961,0.5833333333333333,30.0,80.0
0 days 00:01:26.020000,187.5,37.229848,33.249822,0.5833333333333333,30.0,80.0
0 days 00:01:27.020000,187.5,37.232139,33.250664,0.5833333333333333,30.0,80.0
0 days 00:01:28.020000,187.5,37.23443,33.251487,0.5833333333333333,30.0,80.0
0 days 00:01:29.020000,187.5,37.236722,33.25229,0.5833333333333333,30.0,80.0
0 days 00:01:30.020000,187.5,37.239014,33.253074,0.5833333333333333,30.0,80.0
0 days 00:01:31.020000,187.5,37.241307,33.253838,0.5833333333333333,30.0,80.0
0 days 00:01:32.020000,187.5,37.243599,33.254582,0.5833333333333333,30.0,80.0
0 days 00:01:33.020000,187.5,37.245892,33.255307,0.5833333333333333,30.0,80.0
0 days 00:01:34.020000,187.5,37.248185,33.256013,0.5833333333333333,30.0,80.0
0 days 00:01:35.020000,187.5,37.250479,33.256699,0.5833333333333333,30.0,80.0
0 days 00:01:36.020000,187.5,37.252774,33.257366,0.5833333333333333,30.0,80.0
0 days 00:01:37.020000,187.5,37.255068,33.258014,0.5833333333333333,30.0,80.0
0 days 00:01:38.020000,187.5,37.257364,33.258642,0.5833333333333333,30.0,80.0
0 days 00:01:39.020000,187.5,37.259659,33.259252,0.5833333333333333,30.0,80.0
0 days 00:01:40.020000,187.5,37.261954,33.259841,0.5833333333333333,30.0,80.0
0 days 00:01:41.020000,187.5,37.26425,33.260412,0.5833333333333333,30.0,80.0
0 days 00:01:42.020000,187.5,37.266546,33.260964,0.5833333333333333,30.0,80.0
0 days 00:01:43.020000,187.5,37.268842,33.261496,0.5833333333333333,30.0,80.0
0 days 00:01:44.020000,187.5,37.271139,33.262009,0.5833333333333333,30.0,80.0
0 days 00:01:45.020000,187.5,37.273435,33.262503,0.5833333333333333,30.0,80.0
0 days 00:01:46.020000,187.5,37.275732,33.262978,0.5833333333333333,30.0,80.0
0 days 00:01:47.020000,187.5,37.278028,33.263433,0.5833333333333333,30.0,80.0
0 days 00:01:48.020000,187.5,37.280325,33.26387,0.5833333333333333,30.0,80.0
0 days 00:01:49.020000,187.5,37.282622,33.264287,0.5833333333333333,30.0,80.0
0 days 00:01:50.020000,187.5,37.284919,33.264685,0.5833333333333333,30.0,80.0
0 days 00:01:51.020000,187.5,37.287216,33.265064,0.5833333333333333,30.0,80.0
0 days 00:01:52.020000,187.5,37.289513,33.265424,0.5833333333333333,30.0,80.0
0 days 00:01:53.020000,187.5,37.29181,33.265765,0.5833333333333333,30.0,80.0
0 days 00:01:54.020000,187.5,37.294107,33.266086,0.5833333333333333,30.0,80.0
0 days 00:01:55.020000,187.5,37.296404,33.266389,0.5833333333333333,30.0,80.0
0 days 00:01:56.020000,187.5,37.298701,33.266672,0.5833333333333333,30.0,80.0
0 days 00:01:57.020000,187.5,37.300999,33.266937,0.5833333333333333,30.0,80.0
0 days 00:01:58.020000,187.5,37.303296,33.267182,0.5833333333333333,30.0,80.0
0 days 00:01:59.020000,187.5,37.305594,33.267409,0.5833333333333333,30.0,80.0
0 days 00:02:00.020000,187.5,37.307892,33.267617,0.5833333333333333,30.0,80.0
0 days 00:02:01.020000,187.5,37.31019,33.267805,0.5833333333333333,30.0,80.0
0 days 00:02:02.020000,187.5,37.312488,33.267975,0.5833333333333333,30.0,80.0
0 days 00:02:03.020000,187.5,37.314787,33.268126,0.5833333333333333,30.0,80.0
0 days 00:02:04.020000,187.5,37.317085,33.268257,0.5833333333333333,30.0,80.0
0 days 00:02:05.020000,187.5,37.319383,33.26837,0.5833333333333333,30.0,80.0
0 days 00:02:06.020000,187.5,37.321682,33.268463,0.5833333333333333,30.0,80.0
0 days 00:02:07.020000,187.5,37.32398,33.268538,0.5833333333333333,30.0,80.0
0 days 00:02:08.020000,187.5,37.326279,33.268593,0.5833333333333333,30.0,80.0
0 days 00:02:09.020000,187.5,37.328577,33.26863,0.5833333333333333,30.0,80.0
0 days 00:02:10.020000,187.5,37.330876,33.268647,0.5833333333333333,30.0,80.0
0 days 00:02:11.020000,187.5,37.333174,33.268646,0.5833333333333333,30.0,80.0
0 days 00:02:12.020000,187.5,37.335473,33.268626,0.5833333333333333,30.0,80.0
0 days 00:02:13.020000,187.5,37.337771,33.268587,0.5833333333333333,30.0,80.0
0 days 00:02:14.020000,187.5,37.340069,33.268528,0.5833333333333333,30.0,80.0
0 days 00:02:15.020000,187.5,37.342368,33.268451,0.5833333333333333,30.0,80.0
0 days 00:02:16.020000,187.5,37.344666,33.268356,0.5833333333333333,30.0,80.0
0 days 00:02:17.020000,187.5,37.346964,33.268241,0.5833333333333333,30.0,80.0
0 days 00:02:18.020000,187.5,37.349263,33.268108,0.5833333333333333,30.0,80.0
0 days 00:02:19.020000,187.5,37.351561,33.267955,0.5833333333333333,30.0,80.0
0 days 00:02:20.020000,187.5,37.353859,33.267784,0.5833333333333333,30.0,80.0
0 days 00:02:21.020000,187.5,37.356158,33.267594,0.5833333333333333,30.0,80.0
0 days 00:02:22.020000,187.5,37.358456,33.267385,0.5833333333333333,30.0,80.0
0 days 00:02:23.020000,187.5,37.360754,33.267157,0.5833333333333333,30.0,80.0
0 days 00:02:24.020000,187.5,37.363052,33.26691,0.5833333333333333,30.0,80.0
0 days 00:02:25.020000,187.5,37.36535,33.266644,0.5833333333333333,30.0,80.0
0 days 00:02:26.020000,187.5,37.367648,33.26636,0.5833333333333333,30.0,80.0
0 days 00:02:27.020000,187.5,37.369946,33.266056,0.5833333333333333,30.0,80.0
0 days 00:02:28.020000,187.5,37.372244,33.265734,0.5833333333333333,30.0,80.0
0 days 00:02:29.020000,187.5,37.374542,33.265393,0.5833333333333333,30.0,80.0
0 days 00:02:30.020000,187.5,37.376839,33.265033,0.5833333333333333,30.0,80.0
0 days 00:02:31.020000,187.5,37.379137,33.264655,0.5833333333333333,30.0,80.0
0 days 00:02:32.020000,187.5,37.381435,33.264258,0.5833333333333333,30.0,80.0
0 days 00:02:33.020000,187.5,37.383733,33.263842,0.5833333333333333,30.0,80.0
0 days 00:02:34.020000,187.5,37.38603,33.263407,0.5833333333333333,30.0,80.0
0 days 00:02:35.020000,187.5,37.388328,33.262954,0.5833333333333333,30.0,80.0
0 days 00:02:36.020000,187.5,37.390625,33.262482,0.5833333333333333,30.0,80.0
0 days 00:02:37.020000,187.5,37.392923,33.261991,0.5833333333333333,30.0,80.0
0 days 00:02:38.020000,187.5,37.39522,33.261481,0.5833333333333333,30.0,80.0
0 days 00:02:39.020000,187.5,37.397517,33.260953,0.5833333333333333,30.0,80.0
0 days 00:02:40.020000,187.5,37.399815,33.260406,0.5833333333333333,30.0,80.0
0 days 00:02:41.020000,187.5,37.402112,33.25984,0.5833333333333333,30.0,80.0
0 days 00:02:42.020000,187.5,37.404409,33.259255,0.5833333333333333,30.0,80.0
0 days 00:02:43.020000,187.5,37.406706,33.258652,0.5833333333333333,30.0,80.0
0 days 00:02:44.020000,187.5,37.409003,33.25803,0.5833333333333333,30.0,80.0
0 days 00:02:45.020000,187.5,37.4113,33.25739,0.5833333333333333,30.0,80.0
0 days 00:02:46.020000,187.5,37.413597,33.25673,0.5833333333333333,30.0,80.0
0 days 00:02:47.020000,187.5,37.415894,33.256053,0.5833333333333333,30.0,80.0
0 days 00:02:48.020000,187.5,37.41819,33.255356,0.5833333333333333,30.0,80.0
0 days 00:02:49.020000,187.5,37.420488,33.254641,0.5833333333333333,30.0,80.0
0 days 00:02:50.020000,187.5,37.422785,33.253908,0.5833333333333333,30.0,80.0
0 days 00:02:51.020000,187.5,37.425083,33.253156,0.5833333333333333,30.0,80.0
0 days 00:02:52.020000,187.5,37.42738,33.252385,0.5833333333333333,30.0,80.0
0 days 00:02:53.020000,187.5,37.429678,33.251596,0.5833333333333333,30.0,80.0
0 days 00:02:54.020000,187.5,37.431975,33.250789,0.5833333333333333,30.0,80.0
0 days 00:02:55.020000,187.5,37.434273,33.249962,0.5833333333333333,30.0,80.0
0 days 00:02:56.020000,187.5,37.43657,33.249117,0.5833333333333333,30.0,80.0
0 days 00:02:57.020000,187.5,37.438868,33.248254,0.5833333333333333,30.0,80.0
0 days 00:02:58.020000,187.5,37.441165,33.247372,0.5833333333333333,30.0,80.0
0 days 00:02:59.020000,187.5,37.443462,33.246471,0.5833333333333333,30.0,80.0
0 days 00:03:00.020000,187.5,37.445759,33.245552,0.5833333333333333,30.0,80.0
0 days 00:03:01.020000,187.5,37.448056,33.244615,0.5833333333333333,30.0,80.0
0 days 00:03:02.020000,187.5,37.450353,33.243659,0.5833333333333333,30.0,80.0
0 days 00:03:03.020000,187.5,37.45265,33.242684,0.5833333333333333,30.0,80.0
0 days 00:03:04.020000,187.5,37.454946,33.241691,0.5833333333333333,30.0,80.0
0 days 00:03:05.020000,187.5,37.457243,33.24068,0.5833333333333333,30.0,80.0
0 days 00:03:06.020000,187.5,37.45954,33.23965,0.5833333333333333,30.0,80.0
0 days 00:03:07.020000,187.5,37.461836,33.238602,0.5833333333333333,30.0,80.0
0 days 00:03:08.020000,187.5,37.464132,33.237536,0.5833333333333333,30.0,80.0
0 days 00:03:09.020000,187.5,37.466428,33.236452,0.5833333333333333,30.0,80.0
0 days 00:03:10.020000,187.5,37.468724,33.235349,0.5833333333333333,30.0,80.0
0 days 00:03:11.020000,187.5,37.47102,33.234228,0.5833333333333333,30.0,80.0
0 days 00:03:12.020000,187.5,37.473316,33.233088,0.5833333333333333,30.0,80.0
0 days 00:03:13.020000,187.5,37.475612,33.23193,0.5833333333333333,30.0,80.0
0 days 00:03:14.020000,187.5,37.477907,33.230754,0.5833333333333333,30.0,80.0
0 days 00:03:15.020000,187.5,37.480202,33.229559,0.5833333333333333,30.0,80.0
0 days 00:03:16.020000,187.5,37.482498,33.228346,0.5833333333333333,30.0,80.0
0 days 00:03:17.020000,187.5,37.484793,33.227115,0.5833333333333333,30.0,80.0
0 days 00:03:18.020000,187.5,37.487088,33.225866,0.5833333333333333,30.0,80.0
0 days 00:03:19.020000,187.5,37.489383,33.224598,0.5833333333333333,30.0,80.0
0 days 00:03:20.020000,187.5,37.491677,33.223312,0.5833333333333333,30.0,80.0
0 days 00:03:21.020000,187.5,37.493972,33.222008,0.5833333333333333,30.0,80.0
0 days 00:03:22.020000,187.5,37.496266,33.220686,0.5833333333333333,30.0,80.0
0 days 00:03:23.020000,187.5,37.49856,33.219346,0.5833333333333333,30.0,80.0
0 days 00:03:24.020000,187.5,37.500854,33.217988,0.5833333333333333,30.0,80.0
0 days 00:03:25.020000,187.5,37.503148,33.216611,0.5833333333333333,30.0,80.0
0 days 00:03:26.020000,187.5,37.505442,33.215217,0.5833333333333333,30.0,80.0
0 days 00:03:27.020000,187.5,37.507735,33.213805,0.5833333333333333,30.0,80.0
0 days 00:03:28.020000,187.5,37.510029,33.212375,0.5833333333333333,30.0,80.0
0 days 00:03:29.020000,187.5,37.512322,33.210926,0.5833333333333333,30.0,80.0
0 days 00:03:30.020000,187.5,37.514615,33.20946,0.5833333333333333,30.0,80.0
0 days 00:03:31.020000,187.5,37.516908,33.207975,0.5833333333333333,30.0,80.0
0 days 00:03:32.020000,187.5,37.519201,33.206472,0.5833333333333333,30.0,80.0
0 days 00:03:33.020000,187.5,37.521493,33.204951,0.5833333333333333,30.0,80.0
0 days 00:03:34.020000,187.5,37.523786,33.203413,0.5833333333333333,30.0,80.0
0 days 00:03:35.020000,187.5,37.526078,33.201856,0.5833333333333333,30.0,80.0
0 days 00:03:36.020000,187.5,37.52837,33.200281,0.5833333333333333,30.0,80.0
0 days 00:03:37.020000,187.5,37.530662,33.198689,0.5833333333333333,30.0,80.0
0 days 00:03:38.020000,187.5,37.532953,33.197078,0.5833333333333333,30.0,80.0
0 days 00:03:39.020000,187.5,37.535245,33.19545,0.5833333333333333,30.0,80.0
0 days 00:03:40.020000,187.5,37.537536,33.193804,0.5833333333333333,30.0,80.0
0 days 00:03:41.020000,187.5,37.539827,33.192141,0.5833333333333333,30.0,80.0
0 days 00:03:42.020000,187.5,37.542118,33.190459,0.5833333333333333,30.0,80.0
0 days 00:03:43.020000,187.5,37.544409,33.18876,0.5833333333333333,30.0,80.0
0 days 00:03:44.020000,187.5,37.546699,33.187044,0.5833333333333333,30.0,80.0
0 days 00:03:45.020000,187.5,37.54899,33.185309,0.5833333333333333,30.0,80.0
0 days 00:03:46.020000,187.5,37.55128,33.183557,0.5833333333333333,30.0,80.0
0 days 00:03:47.020000,187.5,37.55357,33.181786,0.5833333333333333,30.0,80.0
0 days 00:03:48.020000,187.5,37.55586,33.179998,0.5833333333333333,30.0,80.0
0 days 00:03:49.020000,187.5,37.558149,33.178193,0.5833333333333333,30.0,80.0
0 days 00:03:50.020000,187.5,37.560438,33.176369,0.5833333333333333,30.0,80.0
0 days 00:03:51.020000,187.5,37.562728,33.174528,0.5833333333333333,30.0,80.0
0 days 00:03:52.020000,187.5,37.565017,33.172669,0.5833333333333333,30.0,80.0
0 days 00:03:53.020000,187.5,37.567305,33.170793,0.5833333333333333,30.0,80.0
0 days 00:03:54.020000,187.5,37.569594,33.168899,0.5833333333333333,30.0,80.0
0 days 00:03:55.020000,187.5,37.571882,33.166988,0.5833333333333333,30.0,80.0
0 days 00:03:56.020000,187.5,37.57417,33.165059,0.5833333333333333,30.0,80.0
0 days 00:03:57.020000,187.5,37.576458,33.163112,0.5833333333333333,30.0,80.0
0 days 00:03:58.020000,187.5,37.578746,33.161148,0.5833333333333333,30.0,80.0
0 days 00:03:59.020000,187.5,37.581033,33.159167,0.5833333333333333,30.0,80.0
0 days 00:04:00.020000,187.5,37.58332,33.157169,0.5833333333333333,30.0,80.0
0 days 00:04:01.020000,187.5,37.585607,33.155153,0.5833333333333333,30.0,80.0
0 days 00:04:02.020000,187.5,37.587894,33.153119,0.5833333333333333,30.0,80.0
0 days 00:04:03.020000,187.5,37.59018,33.151068,0.5833333333333333,30.0,80.0
0 days 00:04:04.020000,187.5,37.592467,33.149,0.5833333333333333,30.0,80.0
0 days 00:04:05.020000,187.5,37.594753,33.146914,0.5833333333333333,30.0,80.0
0 days 00:04:06.020000,187.5,37.597039,33.144811,0.5833333333333333,30.0,80.0
0 days 00:04:07.020000,187.5,37.599324,33.14269,0.5833333333333333,30.0,80.0
0 days 00:04:08.020000,187.5,37.601609,33.140552,0.5833333333333333,30.0,80.0
0 days 00:04:09.020000,187.5,37.603895,33.138396,0.5833333333333333,30.0,80.0
0 days 00:04:10.020000,187.5,37.606179,33.136224,0.5833333333333333,30.0,80.0
0 days 00:04:11.020000,187.5,37.608464,33.134034,0.5833333333333333,30.0,80.0
0 days 00:04:12.020000,187.5,37.610748,33.131827,0.5833333333333333,30.0,80.0
0 days 00:04:13.020000,187.5,37.613032,33.129602,0.5833333333333333,30.0,80.0
0 days 00:04:14.020000,187.5,37.615316,33.127361,0.5833333333333333,30.0,80.0
0 days 00:04:15.020000,187.5,37.6176,33.125102,0.5833333333333333,30.0,80.0
0 days 00:04:16.020000,187.5,37.619883,33.122827,0.5833333333333333,30.0,80.0
0 days 00:04:17.020000,187.5,37.622166,33.120534,0.5833333333333333,30.0,80.0
0 days 00:04:18.020000,187.5,37.624449,33.118225,0.5833333333333333,30.0,80.0
0 days 00:04:19.020000,187.5,37.626732,33.115898,0.5833333333333333,30.0,80.0
0 days 00:04:20.020000,187.5,37.629014,33.113554,0.5833333333333333,30.0,80.0
0 days 00:04:21.020000,187.5,37.631296,33.111193,0.5833333333333333,30.0,80.0
0 days 00:04:22.020000,187.5,37.633578,33.108814,0.5833333333333333,30.0,80.0
0 days 00:04:23.020000,187.5,37.635859,33.106419,0.5833333333333333,30.0,80.0
0 days 00:04:24.020000,187.5,37.63814,33.104006,0.5833333333333333,30.0,80.0
0 days 00:04:25.020000,187.5,37.640421,33.101577,0.5833333333333333,30.0,80.0
0 days 00:04:26.020000,187.5,37.642702,33.09913,0.5833333333333333,30.0,80.0
0 days 00:04:27.020000,187.5,37.644983,33.096667,0.5833333333333333,30.0,80.0
0 days 00:04:28.020000,187.5,37.647263,33.094187,0.5833333333333333,30.0,80.0
0 days 00:04:29.020000,187.5,37.649542,33.091689,0.5833333333333333,30.0,80.0
0 days 00:04:30.020000,187.5,37.651822,33.089175,0.5833333333333333,30.0,80.0
0 days 00:04:31.020000,187.5,37.654101,33.086644,0.5833333333333333,30.0,80.0
0 days 00:04:32.020000,187.5,37.65638,33.084097,0.5833333333333333,30.0,80.0
0 days 00:04:33.020000,187.5,37.658659,33.081533,0.5833333333333333,30.0,80.0
0 days 00:04:34.020000,187.5,37.660937,33.078952,0.5833333333333333,30.0,80.0
0 days 00:04:35.020000,187.5,37.663215,33.076354,0.5833333333333333,30.0,80.0
0 days 00:04:36.020000,187.5,37.665493,33.07374,0.5833333333333333,30.0,80.0
0 days 00:04:37.020000,187.5,37.667771,33.071108,0.5833333333333333,30.0,80.0
0 days 00:04:38.020000,187.5,37.670048,33.06846,0.5833333333333333,30.0,80.0
0 days 00:04:39.020000,187.5,37.672325,33.065795,0.5833333333333333,30.0,80.0
0 days 00:04:40.020000,187.5,37.674601,33.063113,0.5833333333333333,30.0,80.0
0 days 00:04:41.020000,187.5,37.676878,33.060414,0.5833333333333333,30.0,80.0
0 days 00:04:42.020000,187.5,37.679154,33.057699,0.5833333333333333,30.0,80.0
0 days 00:04:43.020000,187.5,37.681429,33.054967,0.5833333333333333,30.0,80.0
0 days 00:04:44.020000,187.5,37.683705,33.052219,0.5833333333333333,30.0,80.0
0 days 00:04:45.020000,187.5,37.68598,33.049454,0.5833333333333333,30.0,80.0
0 days 00:04:46.020000,187.5,37.688255,33.046672,0.5833333333333333,30.0,80.0
0 days 00:04:47.020000,187.5,37.690529,33.043874,0.5833333333333333,30.0,80.0
0 days 00:04:48.020000,187.5,37.692803,33.041059,0.5833333333333333,30.0,80.0
0 days 00:04:49.020000,187.5,37.695077,33.038228,0.5833333333333333,30.0,80.0
0 days 00:04:50.020000,187.5,37.69735,33.035381,0.5833333333333333,30.0,80.0
0 days 00:04:51.020000,187.5,37.699624,33.032517,0.5833333333333333,30.0,80.0
0 days 00:04:52.020000,187.5,37.701896,33.029637,0.5833333333333333,30.0,80.0
0 days 00:04:53.020000,187.5,37.704169,33.026741,0.5833333333333333,30.0,80.0
0 days 00:04:54.020000,187.5,37.706441,33.023828,0.5833333333333333,30.0,80.0
0 days 00:04:55.020000,187.5,37.708713,33.020898,0.5833333333333333,30.0,80.0
0 days 00:04:56.020000,187.5,37.710984,33.017952,0.5833333333333333,30.0,80.0
0 days 00:04:57.020000,187.5,37.713256,33.01499,0.5833333333333333,30.0,80.0
0 days 00:04:58.020000,187.5,37.715526,33.012011,0.5833333333333333,30.0,80.0
0 days 00:04:59.020000,187.5,37.717797,33.009015,0.5833333333333333,30.0,80.0
0 days 00:05:00.020000,187.5,37.720067,33.006004,0.5833333333333333,30.0,80.0
0 days 00:05:01.020000,187.5,37.722337,33.002976,0.5833333333333333,30.0,80.0
0 days 00:05:02.020000,187.5,37.724606,32.999932,0.5833333333333333,30.0,80.0
0 days 00:05:03.020000,187.5,37.726875,32.996871,0.5833333333333333,30.0,80.0
0 days 00:05:04.020000,187.5,37.729144,32.993795,0.5833333333333333,30.0,80.0
0 days 00:05:05.020000,187.5,37.731413,32.990702,0.5833333333333333,30.0,80.0
0 days 00:05:06.020000,187.5,37.733681,32.987593,0.5833333333333333,30.0,80.0
0 days 00:05:07.020000,187.5,37.735949,32.984469,0.5833333333333333,30.0,80.0
0 days 00:05:08.020000,187.5,37.738216,32.981328,0.5833333333333333,30.0,80.0
0 days 00:05:09.020000,187.5,37.740483,32.978172,0.5833333333333333,30.0,80.0
0 days 00:05:10.020000,187.5,37.74275,32.974999,0.5833333333333333,30.0,80.0
0 days 00:05:11.020000,187.5,37.745016,32.97181,0.5833333333333333,30.0,80.0
0 days 00:05:12.020000,187.5,37.747282,32.968604,0.5833333333333333,30.0,80.0
0 days 00:05:13.020000,187.5,37.749548,32.965383,0.5833333333333333,30.0,80.0
0 days 00:05:14.020000,187.5,37.751813,32.962145,0.5833333333333333,30.0,80.0
0 days 00:05:15.020000,187.5,37.754078,32.958892,0.5833333333333333,30.0,80.0
