Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,150.0,37.093038,33.161613,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:28.020000,157.894737,37.095401,33.163794,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:29.020000,166.666667,37.097762,33.16599,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:30.020000,176.470588,37.100123,33.168181,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:31.020000,176.470588,37.102475,33.170391,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:32.020000,187.5,37.104826,33.172578,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:33.020000,187.5,37.107177,33.174753,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:34.020000,187.5,37.109524,33.176876,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:35.020000,187.5,37.111871,33.17895,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:36.020000,187.5,37.114221,33.180979,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:37.020000,187.5,37.116566,33.182966,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:38.020000,187.5,37.11891,33.184917,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:39.020000,187.5,37.121255,33.186832,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:40.020000,187.5,37.123591,33.188715,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:41.020000,187.5,37.125927,33.190568,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:42.020000,187.5,37.128264,33.192392,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:43.020000,187.5,37.130589,33.194188,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:44.020000,187.5,37.132915,33.195957,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:45.020000,187.5,37.135238,33.1977,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:46.020000,187.5,37.137553,33.199417,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:47.020000,187.5,37.139868,33.20111,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:48.020000,187.5,37.142178,33.202778,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:49.020000,187.5,37.144482,33.204422,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:50.020000,187.5,37.146787,33.206043,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:51.020000,187.5,37.149083,33.20764,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:52.020000,187.5,37.151377,33.209214,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.15367,33.210765,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.155956,33.212294,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.158242,33.2138,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.160524,33.215284,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.162802,33.216746,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.165081,33.218186,0.5833333333333333,30.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.167353,33.219605,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.169624,33.221002,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.171894,33.222378,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.174161,33.223732,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.176428,33.225065,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.178693,33.226378,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.180958,33.227669,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.183223,33.22894,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.185486,33.23019,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.18775,33.23142,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.190013,33.232629,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.192276,33.233818,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.19454,33.234986,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.196803,33.236135,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.199066,33.237263,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.201329,33.238371,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.203592,33.239459,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.205856,33.240528,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.208119,33.241576,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.210383,33.242605,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.212647,33.243613,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.214911,33.244602,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.217176,33.245572,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.219441,33.246522,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.221706,33.247452,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.223971,33.248363,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.226237,33.249254,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.228504,33.250127,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.23077,33.250979,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.233037,33.251813,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.235305,33.252626,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.237572,33.253421,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.239841,33.254196,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.242109,33.254953,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.244378,33.255689,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.246647,33.256407,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.248917,33.257105,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.251187,33.257785,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.253458,33.258445,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.25573,33.259086,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.258001,33.259708,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.260273,33.26031,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.262545,33.260894,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.264818,33.261459,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.26709,33.262005,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.269363,33.262531,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.271636,33.263039,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.27391,33.263528,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.276183,33.263998,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.278456,33.264449,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.28073,33.26488,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.283004,33.265293,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.285278,33.265687,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.287552,33.266062,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.289825,33.266418,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.2921,33.266755,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.294374,33.267073,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.296648,33.267372,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.298922,33.267652,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.301196,33.267914,0.5833333333333333,30.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.303472,33.268157,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.305747,33.268381,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.308022,33.268586,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.310298,33.268772,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.312573,33.26894,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.314849,33.269088,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.317125,33.269218,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.319401,33.269329,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.321677,33.269421,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.323953,33.269494,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.326229,33.269549,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.328505,33.269585,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.330781,33.269601,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.333057,33.269599,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.335333,33.269579,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.337609,33.269539,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.339885,33.269481,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.342161,33.269404,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.344437,33.269309,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.346713,33.269195,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.348989,33.269062,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.351265,33.268911,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.353541,33.26874,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.355816,33.268551,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.358092,33.268343,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.360368,33.268117,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.362644,33.267872,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.36492,33.267608,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.367196,33.267325,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.369471,33.267024,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.371747,33.266704,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.374023,33.266365,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.376299,33.266008,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.378574,33.265632,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.38085,33.265238,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.383125,33.264826,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.385401,33.264394,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.387676,33.263945,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.389952,33.263476,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.392227,33.262989,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.394503,33.262483,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.396778,33.261959,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.399053,33.261416,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.401329,33.260855,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.403604,33.260275,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.405879,33.259676,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.408154,33.259059,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.410429,33.258424,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.412704,33.25777,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.414979,33.257098,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.417255,33.256407,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.419531,33.255698,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.421807,33.25497,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.424083,33.254225,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.426359,33.25346,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.428634,33.252678,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.430911,33.251877,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.433186,33.251057,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.435462,33.250219,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.437738,33.249363,0.5833333333333333,30.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.440014,33.248488,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.44229,33.247595,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.444565,33.246683,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.446841,33.245753,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.449116,33.244805,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.451392,33.243839,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.453667,33.242854,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.455942,33.241851,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.458217,33.24083,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.460492,33.239791,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.462767,33.238734,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.465042,33.237659,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.467317,33.236565,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.469591,33.235453,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.471866,33.234323,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.47414,33.233174,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.476414,33.232008,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.478688,33.230823,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.480962,33.22962,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.483236,33.228399,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.485509,33.227161,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.487783,33.225904,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.490056,33.224628,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.49233,33.223335,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.494603,33.222024,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.496876,33.220696,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.499148,33.219349,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.501421,33.217985,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.503694,33.216602,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.505966,33.215202,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.508238,33.213784,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.51051,33.212347,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.512782,33.210893,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.515054,33.209421,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.517325,33.207931,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.519597,33.206423,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.521868,33.204897,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.524139,33.203354,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.52641,33.201793,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.52868,33.200214,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.530951,33.198617,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.533221,33.197003,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.535491,33.195371,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.537761,33.193722,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.540031,33.192055,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.542301,33.19037,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.54457,33.188668,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.54684,33.186948,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.549109,33.185211,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.551378,33.183456,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.553646,33.181683,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.555915,33.179893,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.558183,33.178085,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.560451,33.17626,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.562719,33.174417,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.564987,33.172557,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.567254,33.170679,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.569521,33.168784,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.571788,33.166871,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.574055,33.164942,0.5833333333333333,30.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.576322,33.162995,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.578588,33.161031,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.580855,33.15905,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.583121,33.157051,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.585386,33.155035,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.587652,33.153002,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.589917,33.150951,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.592182,33.148883,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.594447,33.146798,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.596712,33.144695,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.598976,33.142576,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.60124,33.140439,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.603504,33.138285,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.605768,33.136114,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.608031,33.133926,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.610294,33.131721,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.612557,33.129499,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.61482,33.12726,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.617082,33.125005,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.619345,33.122732,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.621606,33.120442,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.623868,33.118136,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.62613,33.115812,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.628391,33.113471,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.630652,33.111113,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.632912,33.108739,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.635172,33.106347,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.637433,33.103939,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.639692,33.101513,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.641952,33.099071,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.644211,33.096613,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.64647,33.094137,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.648729,33.091645,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.650987,33.089136,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.653245,33.086611,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.655503,33.084069,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.657761,33.081511,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.660018,33.078936,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.662275,33.076344,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.664531,33.073735,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.666788,33.07111,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.669044,33.068468,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.6713,33.06581,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.673555,33.063135,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.67581,33.060443,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.678065,33.057735,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.68032,33.05501,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.682574,33.052269,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.684828,33.049512,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.687081,33.046738,0.5833333333333333,30.0,48.888888888888886
