Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:15.020000,187.5,37.156602,33.229286,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.158234,33.23046,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.159867,33.23162,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.161499,33.232765,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.163131,33.233896,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.164763,33.235012,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.166395,33.236113,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.168026,33.2372,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.169658,33.238273,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.17129,33.239331,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.172921,33.240374,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:26.020000,187.5,37.174553,33.241403,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:27.020000,187.5,37.176185,33.242418,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:28.020000,187.5,37.177817,33.243419,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:29.020000,187.5,37.179449,33.244405,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:30.020000,187.5,37.181082,33.245377,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:31.020000,187.5,37.182714,33.246335,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:32.020000,187.5,37.184348,33.247278,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:33.020000,187.5,37.185982,33.248207,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:34.020000,187.5,37.187616,33.249122,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:35.020000,187.5,37.189251,33.250023,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:36.020000,187.5,37.190886,33.250909,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:37.020000,187.5,37.192522,33.251782,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:38.020000,187.5,37.194158,33.25264,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:39.020000,187.5,37.195794,33.253484,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:40.020000,187.5,37.197431,33.254314,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:41.020000,187.5,37.199068,33.255129,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:42.020000,187.5,37.200705,33.255931,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.202343,33.256718,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.203981,33.257491,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.205619,33.25825,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.207258,33.258994,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.208897,33.259725,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.210537,33.260441,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.212178,33.261144,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.213818,33.261832,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.21546,33.262506,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.217101,33.263166,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.218743,33.263811,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.220385,33.264443,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.222027,33.26506,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.22367,33.265663,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.225312,33.266252,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.226955,33.266827,0.41666666666666663,30.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.228598,33.267388,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.230241,33.267934,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.231885,33.268466,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.233528,33.268984,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.235172,33.269488,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.236815,33.269978,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.238459,33.270454,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.240103,33.270915,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.241747,33.271362,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.243391,33.271796,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.245035,33.272215,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.24668,33.27262,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.248325,33.27301,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.24997,33.273387,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.251615,33.273749,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.25326,33.274097,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.254906,33.274431,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.256551,33.274751,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.258197,33.275056,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.259842,33.275348,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.261488,33.275625,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.263133,33.275888,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.264779,33.276137,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.266424,33.276372,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.26807,33.276592,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.269715,33.276799,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.271361,33.276991,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.273006,33.277169,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.274652,33.277334,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.276297,33.277484,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.277943,33.27762,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.279588,33.277741,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.281234,33.277849,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.28288,33.277942,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.284525,33.278021,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.286171,33.278086,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.287816,33.278137,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.289462,33.278174,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.291107,33.278197,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.292753,33.278206,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.294398,33.2782,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.296044,33.278181,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.29769,33.278147,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.299335,33.2781,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.300981,33.278039,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.302626,33.277963,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.304272,33.277873,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.305917,33.27777,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.307563,33.277652,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.309208,33.27752,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.310854,33.277374,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.312499,33.277214,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.314145,33.27704,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.315791,33.276852,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.317436,33.27665,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.319082,33.276433,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.320727,33.276203,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.322373,33.275959,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.324018,33.275701,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.325664,33.275429,0.41666666666666663,30.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.32731,33.275143,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.328955,33.274844,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.330601,33.27453,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.332246,33.274202,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.333892,33.27386,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.335537,33.273505,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.337183,33.273135,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.338829,33.272751,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.340474,33.272354,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.34212,33.271942,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.343765,33.271517,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.345411,33.271077,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.347057,33.270624,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.348703,33.270157,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.35035,33.269676,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.351996,33.269181,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.353642,33.268673,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.355289,33.26815,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.356935,33.267614,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.358582,33.267064,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.360228,33.2665,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.361874,33.265922,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.363521,33.265331,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.365167,33.264725,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.366813,33.264106,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.368459,33.263473,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.370106,33.262826,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.371752,33.262165,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.373398,33.26149,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.375044,33.260802,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.37669,33.2601,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.378336,33.259385,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.379982,33.258655,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.381628,33.257912,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.383273,33.257156,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.384919,33.256385,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.386565,33.255602,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.38821,33.254804,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.389855,33.253993,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.391501,33.253168,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.393146,33.252329,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.394791,33.251477,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.396436,33.250611,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.398081,33.249732,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.399726,33.248839,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.401371,33.247932,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.403016,33.247012,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.40466,33.246078,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.406305,33.245131,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.407949,33.244171,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.409594,33.243197,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.411238,33.242209,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.412882,33.241209,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.414526,33.240195,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.41617,33.239167,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.417814,33.238126,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.419458,33.237071,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.421101,33.236003,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.422745,33.234922,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.424388,33.233827,0.41666666666666663,30.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.426031,33.232718,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.427675,33.231597,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.429318,33.230462,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.430961,33.229313,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.432603,33.228152,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.434246,33.226977,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.435889,33.225789,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.437531,33.224588,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.439174,33.223373,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.440816,33.222146,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.442458,33.220905,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.4441,33.219651,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.445742,33.218384,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.447384,33.217103,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.449025,33.21581,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.450667,33.214503,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.452308,33.213182,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.453949,33.211849,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.455591,33.210503,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.457232,33.209143,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.458872,33.207771,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.460513,33.206385,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.462154,33.204986,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.463794,33.203575,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.465434,33.20215,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.467075,33.200712,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.468715,33.199262,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.470355,33.197799,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.471994,33.196322,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.473634,33.194833,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.475273,33.19333,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.476913,33.191815,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.478552,33.190286,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.480191,33.188745,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.481829,33.18719,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.483468,33.185623,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.485107,33.184043,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.486745,33.18245,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.488383,33.180844,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.490021,33.179225,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.491659,33.177594,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.493297,33.17595,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.494934,33.174293,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.496572,33.172624,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.498209,33.170942,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.499846,33.169247,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.501483,33.167539,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.503119,33.165819,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.504756,33.164085,0.41666666666666663,30.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.506392,33.162339,0.41666666666666663,30.0,62.22222222222222
