Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,176.470588,37.109586,33.165551,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:31.020000,187.5,37.112255,33.167651,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:32.020000,187.5,37.114925,33.16971,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:33.020000,187.5,37.117599,33.17171,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:34.020000,187.5,37.120266,33.173657,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:35.020000,187.5,37.122935,33.175555,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:36.020000,187.5,37.125606,33.177409,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:37.020000,187.5,37.128267,33.179223,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:38.020000,187.5,37.13093,33.181,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:39.020000,187.5,37.133591,33.182742,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:40.020000,187.5,37.136242,33.184452,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:41.020000,187.5,37.138895,33.18613,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:42.020000,187.5,37.141542,33.187778,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:43.020000,187.5,37.144181,33.189397,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:44.020000,187.5,37.146822,33.190987,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:45.020000,187.5,37.149454,33.192549,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:46.020000,187.5,37.152082,33.194084,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:47.020000,187.5,37.154711,33.195592,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:48.020000,187.5,37.157328,33.197074,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:49.020000,187.5,37.159944,33.198529,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:50.020000,187.5,37.162557,33.199959,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:51.020000,187.5,37.165164,33.201363,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:52.020000,187.5,37.167771,33.202742,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:53.020000,187.5,37.17037,33.204095,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:54.020000,187.5,37.172967,33.205424,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:55.020000,187.5,37.175563,33.206728,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:56.020000,187.5,37.178151,33.208008,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:57.020000,187.5,37.18074,33.209264,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:58.020000,187.5,37.183326,33.210495,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:00:59.020000,187.5,37.185911,33.211702,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:00.020000,187.5,37.188495,33.212886,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:01.020000,187.5,37.191076,33.214046,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:02.020000,187.5,37.193657,33.215182,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:03.020000,187.5,37.196238,33.216295,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:04.020000,187.5,37.198818,33.217385,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:05.020000,187.5,37.201398,33.218451,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:06.020000,187.5,37.203977,33.219495,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:07.020000,187.5,37.206557,33.220515,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:08.020000,187.5,37.209136,33.221513,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:09.020000,187.5,37.211715,33.222488,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:10.020000,187.5,37.214294,33.22344,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:11.020000,187.5,37.216874,33.22437,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:12.020000,187.5,37.219454,33.225277,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:13.020000,187.5,37.222033,33.226162,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:14.020000,187.5,37.224614,33.227024,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:15.020000,187.5,37.227194,33.227864,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:16.020000,187.5,37.229775,33.228682,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:17.020000,187.5,37.232356,33.229478,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:18.020000,187.5,37.234938,33.230251,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:19.020000,187.5,37.23752,33.231003,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:20.020000,187.5,37.240103,33.231732,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:21.020000,187.5,37.242686,33.23244,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:22.020000,187.5,37.245271,33.233125,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:23.020000,187.5,37.247856,33.233789,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:24.020000,187.5,37.250441,33.234431,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:25.020000,187.5,37.253027,33.235051,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:26.020000,187.5,37.255613,33.23565,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:27.020000,187.5,37.2582,33.236227,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:28.020000,187.5,37.260788,33.236782,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:29.020000,187.5,37.263375,33.237316,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:30.020000,187.5,37.265963,33.237828,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:31.020000,187.5,37.268551,33.238319,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:32.020000,187.5,37.271139,33.238787,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:33.020000,187.5,37.273728,33.239235,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:34.020000,187.5,37.276316,33.239661,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:35.020000,187.5,37.278905,33.240065,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:36.020000,187.5,37.281494,33.240448,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:37.020000,187.5,37.284083,33.24081,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:38.020000,187.5,37.286672,33.24115,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:39.020000,187.5,37.289261,33.241469,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:40.020000,187.5,37.29185,33.241767,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:41.020000,187.5,37.294439,33.242043,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:42.020000,187.5,37.297028,33.242298,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:43.020000,187.5,37.299617,33.242532,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:44.020000,187.5,37.302206,33.242745,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:45.020000,187.5,37.304796,33.242936,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:46.020000,187.5,37.307386,33.243107,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:47.020000,187.5,37.309976,33.243256,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:48.020000,187.5,37.312566,33.243384,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:49.020000,187.5,37.315155,33.243491,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:50.020000,187.5,37.317745,33.243577,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:51.020000,187.5,37.320335,33.243641,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:52.020000,187.5,37.322925,33.243685,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:53.020000,187.5,37.325515,33.243707,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:54.020000,187.5,37.328105,33.243708,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:55.020000,187.5,37.330695,33.243688,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:56.020000,187.5,37.333284,33.243648,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:57.020000,187.5,37.335874,33.243586,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:58.020000,187.5,37.338464,33.243503,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:01:59.020000,187.5,37.341053,33.243399,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:00.020000,187.5,37.343643,33.243275,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:01.020000,187.5,37.346233,33.243129,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:02.020000,187.5,37.348822,33.242963,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:03.020000,187.5,37.351412,33.242776,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:04.020000,187.5,37.354001,33.242568,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:05.020000,187.5,37.35659,33.242339,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:06.020000,187.5,37.35918,33.242088,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:07.020000,187.5,37.361769,33.241817,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:08.020000,187.5,37.364359,33.241525,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:09.020000,187.5,37.366948,33.241213,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:10.020000,187.5,37.369538,33.240879,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:11.020000,187.5,37.372127,33.240524,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:12.020000,187.5,37.374717,33.240149,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:13.020000,187.5,37.377306,33.239753,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:14.020000,187.5,37.379896,33.239336,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:15.020000,187.5,37.382486,33.238898,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:16.020000,187.5,37.385075,33.238439,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:17.020000,187.5,37.387665,33.23796,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:18.020000,187.5,37.390255,33.23746,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:19.020000,187.5,37.392845,33.236939,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:20.020000,187.5,37.395435,33.236398,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:21.020000,187.5,37.398024,33.235836,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:22.020000,187.5,37.400614,33.235253,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:23.020000,187.5,37.403204,33.234649,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:24.020000,187.5,37.405795,33.234024,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:25.020000,187.5,37.408386,33.233379,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:26.020000,187.5,37.410977,33.232712,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:27.020000,187.5,37.413568,33.232025,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:28.020000,187.5,37.41616,33.231318,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:29.020000,187.5,37.418751,33.230589,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:30.020000,187.5,37.421342,33.22984,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:31.020000,187.5,37.423933,33.22907,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:32.020000,187.5,37.426525,33.228279,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:33.020000,187.5,37.429116,33.227468,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:34.020000,187.5,37.431707,33.226636,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:35.020000,187.5,37.434299,33.225784,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:36.020000,187.5,37.43689,33.224911,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:37.020000,187.5,37.439481,33.224017,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:38.020000,187.5,37.442072,33.223103,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:39.020000,187.5,37.444663,33.222168,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:40.020000,187.5,37.447254,33.221212,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:41.020000,187.5,37.449844,33.220236,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:42.020000,187.5,37.452435,33.219239,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:43.020000,187.5,37.455025,33.218221,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:44.020000,187.5,37.457616,33.217183,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:45.020000,187.5,37.460206,33.216124,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:46.020000,187.5,37.462796,33.215045,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:47.020000,187.5,37.465386,33.213945,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:48.020000,187.5,37.467975,33.212824,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:49.020000,187.5,37.470565,33.211683,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:50.020000,187.5,37.473154,33.210522,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:51.020000,187.5,37.475743,33.20934,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:52.020000,187.5,37.478333,33.208138,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:53.020000,187.5,37.480921,33.206916,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:54.020000,187.5,37.48351,33.205673,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:55.020000,187.5,37.486099,33.20441,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:56.020000,187.5,37.488687,33.203126,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:57.020000,187.5,37.491275,33.201822,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:58.020000,187.5,37.493863,33.200497,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:02:59.020000,187.5,37.496451,33.199152,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:00.020000,187.5,37.499039,33.197787,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:01.020000,187.5,37.501626,33.196401,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:02.020000,187.5,37.504213,33.194995,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:03.020000,187.5,37.5068,33.193569,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:04.020000,187.5,37.509387,33.192122,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:05.020000,187.5,37.511974,33.190655,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:06.020000,187.5,37.51456,33.189168,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:07.020000,187.5,37.517147,33.187661,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:08.020000,187.5,37.519733,33.186134,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:09.020000,187.5,37.522319,33.184587,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:10.020000,187.5,37.524904,33.18302,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:11.020000,187.5,37.52749,33.181433,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:12.020000,187.5,37.530075,33.179825,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:13.020000,187.5,37.53266,33.178198,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:14.020000,187.5,37.535245,33.17655,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:15.020000,187.5,37.53783,33.174882,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:16.020000,187.5,37.540414,33.173194,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:17.020000,187.5,37.542999,33.171486,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:18.020000,187.5,37.545583,33.169758,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:19.020000,187.5,37.548167,33.16801,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:20.020000,187.5,37.550751,33.166242,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:21.020000,187.5,37.553334,33.164454,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:22.020000,187.5,37.555917,33.162646,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:23.020000,187.5,37.558501,33.160818,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:24.020000,187.5,37.561083,33.158971,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:25.020000,187.5,37.563666,33.157103,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:26.020000,187.5,37.566249,33.155216,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:27.020000,187.5,37.568831,33.15331,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:28.020000,187.5,37.571413,33.151383,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:29.020000,187.5,37.573995,33.149437,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:30.020000,187.5,37.576576,33.147471,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:31.020000,187.5,37.579158,33.145485,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:32.020000,187.5,37.581739,33.143479,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:33.020000,187.5,37.58432,33.141454,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:34.020000,187.5,37.586901,33.139408,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:35.020000,187.5,37.589481,33.137343,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:36.020000,187.5,37.592062,33.135259,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:37.020000,187.5,37.594642,33.133155,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:38.020000,187.5,37.597221,33.131031,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:39.020000,187.5,37.599801,33.128887,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:40.020000,187.5,37.60238,33.126724,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:41.020000,187.5,37.604959,33.124542,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:42.020000,187.5,37.607538,33.12234,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:43.020000,187.5,37.610117,33.120119,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:44.020000,187.5,37.612695,33.117879,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:45.020000,187.5,37.615273,33.115619,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:46.020000,187.5,37.617851,33.113339,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:47.020000,187.5,37.620429,33.111041,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:48.020000,187.5,37.623006,33.108722,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:49.020000,187.5,37.625585,33.106384,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:50.020000,187.5,37.628163,33.104027,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:51.020000,187.5,37.630741,33.10165,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:52.020000,187.5,37.633318,33.099254,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:53.020000,187.5,37.635896,33.096839,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:54.020000,187.5,37.638473,33.094404,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:55.020000,187.5,37.64105,33.09195,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:56.020000,187.5,37.643627,33.089477,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:57.020000,187.5,37.646203,33.086985,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:58.020000,187.5,37.64878,33.084473,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:03:59.020000,187.5,37.651356,33.081943,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:00.020000,187.5,37.653932,33.079394,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:01.020000,187.5,37.656507,33.076825,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:02.020000,187.5,37.659082,33.074238,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:03.020000,187.5,37.661657,33.071631,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:04.020000,187.5,37.664232,33.069005,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:05.020000,187.5,37.666806,33.06636,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:06.020000,187.5,37.66938,33.063696,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:07.020000,187.5,37.671954,33.061013,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:08.020000,187.5,37.674527,33.058311,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:09.020000,187.5,37.6771,33.055589,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:10.020000,187.5,37.679673,33.052849,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:11.020000,187.5,37.682245,33.05009,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:12.020000,187.5,37.684817,33.047312,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:13.020000,187.5,37.687389,33.044515,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:14.020000,187.5,37.68996,33.0417,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:15.020000,187.5,37.692531,33.038865,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:16.020000,187.5,37.695102,33.036012,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:17.020000,187.5,37.697672,33.033141,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:18.020000,187.5,37.700242,33.030251,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:19.020000,187.5,37.702812,33.027342,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:20.020000,187.5,37.705381,33.024414,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:21.020000,187.5,37.70795,33.021468,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:22.020000,187.5,37.710518,33.018503,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:23.020000,187.5,37.713086,33.015519,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:24.020000,187.5,37.715654,33.012516,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:25.020000,187.5,37.718222,33.009495,0.6666666666666666,25.555555555555557,48.888888888888886
0 days 00:04:26.020000,187.5,37.720789,33.006455,0.6666666666666666,25.555555555555557,48.888888888888886
