Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.09779,33.170405,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:50.020000,187.5,37.099148,33.171693,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:51.020000,187.5,37.1005,33.172973,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:52.020000,187.5,37.101853,33.174238,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:53.020000,187.5,37.103203,33.175486,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:54.020000,187.5,37.104548,33.176718,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:55.020000,187.5,37.105894,33.177935,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:56.020000,187.5,37.107235,33.179137,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:57.020000,187.5,37.108573,33.180323,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:58.020000,187.5,37.109912,33.181496,0.3333333333333333,23.333333333333332,40.0
0 days 00:00:59.020000,187.5,37.111244,33.182655,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:00.020000,187.5,37.112575,33.183801,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:01.020000,187.5,37.113906,33.184933,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:02.020000,187.5,37.11523,33.186051,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:03.020000,187.5,37.116553,33.187157,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:04.020000,187.5,37.117876,33.18825,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:05.020000,187.5,37.119193,33.18933,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:06.020000,187.5,37.120511,33.190398,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:07.020000,187.5,37.121826,33.191453,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:08.020000,187.5,37.123138,33.192495,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:09.020000,187.5,37.12445,33.193525,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:10.020000,187.5,37.125758,33.194543,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:11.020000,187.5,37.127065,33.195549,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:12.020000,187.5,37.128372,33.196543,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:13.020000,187.5,37.129674,33.197524,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:14.020000,187.5,37.130977,33.198494,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:15.020000,187.5,37.132278,33.199452,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:16.020000,187.5,37.133577,33.200398,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:17.020000,187.5,37.134876,33.201332,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:18.020000,187.5,37.136173,33.202254,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:19.020000,187.5,37.137469,33.203164,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:20.020000,187.5,37.138765,33.204063,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:21.020000,187.5,37.14006,33.20495,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:22.020000,187.5,37.141355,33.205825,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:23.020000,187.5,37.14265,33.206689,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:24.020000,187.5,37.143943,33.207542,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:25.020000,187.5,37.145237,33.208385,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:26.020000,176.470588,37.146534,33.209183,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:27.020000,176.470588,37.147832,33.209955,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:28.020000,176.470588,37.149129,33.210724,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:29.020000,176.470588,37.150425,33.211492,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:30.020000,176.470588,37.15172,33.212258,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:31.020000,176.470588,37.153014,33.213021,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:32.020000,176.470588,37.154308,33.213779,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:33.020000,176.470588,37.1556,33.214531,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:34.020000,176.470588,37.156893,33.215275,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:35.020000,176.470588,37.158185,33.216012,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:36.020000,176.470588,37.159477,33.216739,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:37.020000,176.470588,37.160769,33.217456,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:38.020000,176.470588,37.16206,33.218164,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:39.020000,176.470588,37.163352,33.218861,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:40.020000,176.470588,37.164644,33.219546,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:41.020000,176.470588,37.165936,33.220221,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:42.020000,176.470588,37.167228,33.220883,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:43.020000,176.470588,37.16852,33.221534,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:44.020000,176.470588,37.169812,33.222173,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:45.020000,176.470588,37.171105,33.2228,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:46.020000,176.470588,37.172397,33.223415,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:47.020000,176.470588,37.17369,33.224018,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:48.020000,176.470588,37.174984,33.224609,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:49.020000,176.470588,37.176277,33.225187,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:50.020000,176.470588,37.177571,33.225754,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:51.020000,176.470588,37.178865,33.22631,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:52.020000,176.470588,37.180159,33.226853,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:53.020000,176.470588,37.181455,33.227384,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:54.020000,176.470588,37.18275,33.227905,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:55.020000,176.470588,37.184046,33.228413,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:56.020000,176.470588,37.185343,33.22891,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:57.020000,176.470588,37.186639,33.229396,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:58.020000,176.470588,37.187936,33.22987,0.3333333333333333,23.333333333333332,40.0
0 days 00:01:59.020000,187.5,37.18923,33.230364,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:00.020000,187.5,37.190521,33.230869,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:01.020000,187.5,37.191815,33.231356,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:02.020000,187.5,37.193109,33.23182,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:03.020000,187.5,37.194404,33.232263,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:04.020000,187.5,37.195701,33.232685,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:05.020000,187.5,37.196998,33.233089,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:06.020000,187.5,37.198297,33.233475,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:07.020000,187.5,37.199596,33.233845,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:08.020000,187.5,37.200896,33.234198,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:09.020000,187.5,37.202196,33.234538,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:10.020000,187.5,37.203496,33.234866,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:11.020000,187.5,37.204797,33.235181,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:12.020000,187.5,37.206098,33.235485,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:13.020000,187.5,37.207399,33.235778,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:14.020000,187.5,37.208701,33.236059,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:15.020000,187.5,37.210003,33.236329,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:16.020000,187.5,37.211305,33.236587,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:17.020000,187.5,37.212608,33.236835,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:18.020000,187.5,37.213911,33.237071,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:19.020000,187.5,37.215214,33.237296,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:20.020000,187.5,37.216517,33.237509,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:21.020000,187.5,37.21782,33.237711,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:22.020000,187.5,37.219124,33.237902,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:23.020000,187.5,37.220427,33.238082,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:24.020000,187.5,37.221731,33.23825,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:25.020000,187.5,37.223034,33.238407,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:26.020000,187.5,37.224338,33.238552,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:27.020000,187.5,37.225642,33.238686,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:28.020000,187.5,37.226946,33.238809,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:29.020000,187.5,37.22825,33.23892,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:30.020000,187.5,37.229554,33.23902,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:31.020000,187.5,37.230859,33.239109,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:32.020000,187.5,37.232163,33.239186,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:33.020000,187.5,37.233467,33.239251,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:34.020000,187.5,37.234772,33.239306,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:35.020000,187.5,37.236076,33.239348,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:36.020000,187.5,37.237381,33.23938,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:37.020000,187.5,37.238685,33.2394,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:38.020000,187.5,37.23999,33.239408,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:39.020000,187.5,37.241294,33.239405,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:40.020000,187.5,37.242599,33.23939,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:41.020000,187.5,37.243904,33.239364,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:42.020000,187.5,37.245209,33.239327,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:43.020000,187.5,37.246513,33.239278,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:44.020000,187.5,37.247818,33.239218,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:45.020000,187.5,37.249123,33.239146,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:46.020000,187.5,37.250428,33.239063,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:47.020000,187.5,37.251733,33.238968,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:48.020000,187.5,37.253038,33.238862,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:49.020000,187.5,37.254343,33.238745,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:50.020000,187.5,37.255648,33.238616,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:51.020000,187.5,37.256953,33.238476,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:52.020000,187.5,37.258258,33.238324,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:53.020000,187.5,37.259563,33.238161,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:54.020000,187.5,37.260868,33.237987,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:55.020000,187.5,37.262174,33.237801,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:56.020000,187.5,37.26348,33.237604,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:57.020000,187.5,37.264786,33.237395,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:58.020000,187.5,37.266092,33.237175,0.3333333333333333,23.333333333333332,40.0
0 days 00:02:59.020000,187.5,37.267399,33.236943,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:00.020000,187.5,37.268705,33.2367,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:01.020000,187.5,37.270011,33.236446,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:02.020000,187.5,37.271318,33.23618,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:03.020000,187.5,37.272624,33.235903,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:04.020000,187.5,37.27393,33.235615,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:05.020000,187.5,37.275237,33.235315,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:06.020000,187.5,37.276543,33.235004,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:07.020000,187.5,37.27785,33.234682,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:08.020000,187.5,37.279156,33.234348,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:09.020000,187.5,37.280463,33.234003,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:10.020000,187.5,37.281769,33.233647,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:11.020000,187.5,37.283076,33.233279,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:12.020000,187.5,37.284382,33.2329,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:13.020000,187.5,37.285689,33.23251,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:14.020000,187.5,37.286995,33.232108,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:15.020000,187.5,37.288301,33.231695,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:16.020000,187.5,37.289608,33.23127,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:17.020000,187.5,37.290914,33.230835,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:18.020000,187.5,37.292221,33.230388,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:19.020000,187.5,37.293527,33.22993,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:20.020000,187.5,37.294833,33.22946,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:21.020000,187.5,37.29614,33.22898,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:22.020000,187.5,37.297446,33.228488,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:23.020000,187.5,37.298752,33.227985,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:24.020000,187.5,37.300059,33.227471,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:25.020000,187.5,37.301365,33.226945,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:26.020000,187.5,37.302671,33.226408,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:27.020000,187.5,37.303977,33.225861,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:28.020000,187.5,37.305283,33.225301,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:29.020000,187.5,37.30659,33.224731,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:30.020000,187.5,37.307896,33.224149,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:31.020000,187.5,37.309202,33.223557,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:32.020000,187.5,37.310508,33.222953,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:33.020000,187.5,37.311814,33.222338,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:34.020000,187.5,37.31312,33.221711,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:35.020000,187.5,37.314426,33.221074,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:36.020000,187.5,37.315732,33.220425,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:37.020000,187.5,37.317037,33.219766,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:38.020000,187.5,37.318343,33.219095,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:39.020000,187.5,37.319649,33.218413,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:40.020000,187.5,37.320955,33.217721,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:41.020000,187.5,37.32226,33.217017,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:42.020000,187.5,37.323566,33.216302,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:43.020000,187.5,37.324872,33.215576,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:44.020000,187.5,37.326177,33.214839,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:45.020000,187.5,37.327483,33.214091,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:46.020000,187.5,37.328788,33.213332,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:47.020000,187.5,37.330094,33.212561,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:48.020000,187.5,37.331399,33.21178,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:49.020000,187.5,37.332704,33.210988,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:50.020000,187.5,37.33401,33.210184,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:51.020000,187.5,37.335315,33.20937,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:52.020000,187.5,37.33662,33.208545,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:53.020000,187.5,37.337925,33.207709,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:54.020000,187.5,37.33923,33.206861,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:55.020000,187.5,37.340535,33.206003,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:56.020000,187.5,37.34184,33.205134,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:57.020000,187.5,37.343145,33.204254,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:58.020000,187.5,37.34445,33.203364,0.3333333333333333,23.333333333333332,40.0
0 days 00:03:59.020000,187.5,37.345755,33.202462,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:00.020000,187.5,37.347059,33.201549,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:01.020000,187.5,37.348364,33.200626,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:02.020000,187.5,37.349668,33.199691,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:03.020000,187.5,37.350973,33.198746,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:04.020000,187.5,37.352277,33.19779,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:05.020000,187.5,37.353582,33.196823,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:06.020000,187.5,37.354886,33.195845,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:07.020000,187.5,37.35619,33.194856,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:08.020000,187.5,37.357494,33.193856,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:09.020000,187.5,37.358799,33.192846,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:10.020000,187.5,37.360102,33.191825,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:11.020000,187.5,37.361406,33.190793,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:12.020000,187.5,37.36271,33.18975,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:13.020000,187.5,37.364014,33.188697,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:14.020000,187.5,37.365318,33.187633,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:15.020000,187.5,37.366621,33.186558,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:16.020000,187.5,37.367925,33.185472,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:17.020000,187.5,37.369228,33.184376,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:18.020000,187.5,37.370532,33.183269,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:19.020000,187.5,37.371835,33.182151,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:20.020000,187.5,37.373138,33.181023,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:21.020000,187.5,37.374441,33.179883,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:22.020000,187.5,37.375744,33.178733,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:23.020000,187.5,37.377047,33.177573,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:24.020000,187.5,37.37835,33.176401,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:25.020000,187.5,37.379653,33.17522,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:26.020000,187.5,37.380956,33.174027,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:27.020000,187.5,37.382258,33.172824,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:28.020000,187.5,37.383561,33.17161,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:29.020000,187.5,37.384863,33.170386,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:30.020000,187.5,37.386165,33.169151,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:31.020000,187.5,37.387467,33.167906,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:32.020000,187.5,37.38877,33.16665,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:33.020000,187.5,37.390072,33.165384,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:34.020000,187.5,37.391373,33.164107,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:35.020000,187.5,37.392675,33.162819,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:36.020000,187.5,37.393977,33.161521,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:37.020000,187.5,37.395278,33.160212,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:38.020000,187.5,37.39658,33.158893,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:39.020000,187.5,37.397881,33.157563,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:40.020000,187.5,37.399183,33.156223,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:41.020000,187.5,37.400484,33.154873,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:42.020000,187.5,37.401785,33.153511,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:43.020000,187.5,37.403086,33.15214,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:44.020000,187.5,37.404386,33.150758,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:45.020000,187.5,37.405687,33.149366,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:46.020000,187.5,37.406988,33.147963,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:47.020000,187.5,37.408288,33.14655,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:48.020000,187.5,37.409589,33.145126,0.3333333333333333,23.333333333333332,40.0
