Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:07.020000,187.5,37.250184,33.242527,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.253435,33.243679,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.256686,33.244803,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.259939,33.2459,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.263193,33.24697,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.266447,33.248011,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.269702,33.249026,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.272957,33.250013,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.276212,33.250973,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.279469,33.251906,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.282725,33.252812,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.285982,33.253691,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.289239,33.254543,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.292497,33.255368,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.295755,33.256167,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.299013,33.256939,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.302271,33.257684,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.30553,33.258402,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.308788,33.259094,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.312048,33.25976,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.315308,33.260398,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.318568,33.261011,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.321827,33.261597,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.325087,33.262156,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.328347,33.26269,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.331606,33.263197,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.334866,33.263677,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.338125,33.264132,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.341384,33.26456,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.344644,33.264963,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.347903,33.265339,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.351161,33.26569,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.35442,33.266014,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.357678,33.266313,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.360936,33.266586,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.364194,33.266832,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.367452,33.267053,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.370709,33.267248,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.373967,33.267417,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.377224,33.26756,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.38048,33.267677,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.383737,33.267769,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.386993,33.267835,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.390249,33.267875,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.393505,33.267889,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.396761,33.267878,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.400016,33.267842,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.403271,33.26778,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.406526,33.267692,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.409781,33.267579,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.413036,33.267441,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.41629,33.267277,0.8333333333333333,30.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.419544,33.267087,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.422798,33.266872,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.426052,33.266631,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.429306,33.266365,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.432559,33.266073,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.435813,33.265756,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.439066,33.265414,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.442319,33.265046,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.445572,33.264653,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.448825,33.264235,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.452077,33.263791,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.45533,33.263322,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.458582,33.262828,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.461834,33.262309,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.465086,33.261765,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.468338,33.261195,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.47159,33.2606,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.474841,33.25998,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.478093,33.259335,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.481345,33.258664,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.484596,33.257968,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.487847,33.257247,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.491098,33.256501,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.494349,33.25573,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.4976,33.254933,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.500851,33.254112,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.504102,33.253265,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.507353,33.252394,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.510604,33.251497,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.513854,33.250576,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.517105,33.24963,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.520355,33.248659,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.523606,33.247663,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.526856,33.246642,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.530107,33.245596,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.533359,33.244524,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.53661,33.243428,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.539861,33.242307,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.543112,33.241161,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.546363,33.23999,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.549614,33.238794,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.552865,33.237573,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.556116,33.236327,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.559367,33.235056,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.562618,33.233761,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.565869,33.232441,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.569119,33.231096,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.572369,33.229727,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.57562,33.228332,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.57887,33.226914,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.58212,33.22547,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.58537,33.224001,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.588619,33.222508,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.591869,33.22099,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.595118,33.219447,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.598367,33.217879,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.601616,33.216287,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.604864,33.21467,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.608113,33.213028,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.611361,33.211362,0.8333333333333333,30.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.614608,33.209671,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.617856,33.207956,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.621103,33.206216,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.62435,33.204452,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.627597,33.202664,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.630844,33.200851,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.63409,33.199014,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.637336,33.197152,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.640581,33.195266,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.643827,33.193356,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.647072,33.191421,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.650317,33.189461,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.653561,33.187477,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.656805,33.185469,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.660049,33.183437,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.663293,33.18138,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.666536,33.179299,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.669779,33.177194,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.673022,33.175065,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.676264,33.172912,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.679506,33.170735,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.682747,33.168534,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.685989,33.166309,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.68923,33.16406,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.69247,33.161787,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.695711,33.15949,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.698951,33.157169,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.70219,33.154824,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.70543,33.152454,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.708669,33.150061,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.711907,33.147644,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.715145,33.145203,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.718383,33.142738,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.721621,33.14025,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.724858,33.137738,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.728095,33.135202,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.731331,33.132642,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.734567,33.130059,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.737803,33.127453,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.741039,33.124823,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.744274,33.12217,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.747508,33.119493,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.750742,33.116792,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.753976,33.114068,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.75721,33.11132,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.760444,33.108549,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.763678,33.105754,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.766911,33.102935,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.770144,33.100093,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.773376,33.097228,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.776609,33.094339,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.779841,33.091427,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.783072,33.088492,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.786303,33.085534,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.789534,33.082552,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.792765,33.079548,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.795995,33.076521,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.799224,33.073471,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.802453,33.070397,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.805682,33.0673,0.8333333333333333,30.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.80891,33.06418,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.812138,33.061036,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.815365,33.05787,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.818592,33.05468,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.821818,33.051468,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.825044,33.048232,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.828269,33.044974,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.831494,33.041693,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.834718,33.038388,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.837942,33.035062,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.841165,33.031712,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.844388,33.02834,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.847609,33.024946,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.85083,33.021529,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.854051,33.01809,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.85727,33.014628,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.86049,33.011143,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.863709,33.007636,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.866927,33.004105,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.870145,33.000553,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.873362,32.996977,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.876579,32.99338,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.879795,32.98976,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.883011,32.986117,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.886226,32.982453,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.889441,32.978766,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.892655,32.975057,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.895869,32.971325,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.899082,32.967572,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.902295,32.963798,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.905508,32.960001,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.90872,32.956182,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.911932,32.952341,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.915144,32.948477,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.918356,32.944592,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.921567,32.940684,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.924778,32.936754,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.927988,32.932802,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.931198,32.928828,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.934408,32.924832,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.937617,32.920814,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.940825,32.916774,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.944033,32.912712,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.947241,32.908629,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.950448,32.904524,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.953655,32.900397,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.956861,32.896249,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.960066,32.89208,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.963271,32.887888,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.966475,32.883675,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:49.020000,187.5,37.969679,32.87944,0.8333333333333333,30.0,71.11111111111111
