Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031193,33.110834,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:02.020000,75.0,37.03232,33.112024,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:03.020000,76.923077,37.03363,33.113385,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:04.020000,78.947368,37.035014,33.11475,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:05.020000,85.714286,37.036423,33.116128,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:06.020000,85.714286,37.037841,33.117507,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:07.020000,90.909091,37.039265,33.118872,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:08.020000,93.75,37.040688,33.120251,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:09.020000,96.774194,37.042111,33.121638,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:10.020000,96.774194,37.043534,33.123027,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:11.020000,100.0,37.044956,33.124428,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:12.020000,103.448276,37.046377,33.125838,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:13.020000,103.448276,37.047797,33.127252,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:14.020000,107.142857,37.049216,33.128678,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:15.020000,111.111111,37.050634,33.130109,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:16.020000,111.111111,37.052052,33.131552,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:17.020000,111.111111,37.053469,33.132985,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:18.020000,115.384615,37.054888,33.134415,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:19.020000,115.384615,37.056303,33.135866,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:20.020000,115.384615,37.05772,33.137313,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:21.020000,120.0,37.059137,33.13875,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:22.020000,120.0,37.060552,33.140203,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:23.020000,120.0,37.061967,33.141652,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:24.020000,120.0,37.063384,33.143086,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:25.020000,125.0,37.064798,33.144525,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:26.020000,125.0,37.06621,33.145988,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:27.020000,125.0,37.067622,33.147447,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:28.020000,130.434783,37.069033,33.148906,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:29.020000,130.434783,37.070442,33.15038,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:30.020000,136.363636,37.071852,33.15184,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:31.020000,136.363636,37.073259,33.153322,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:32.020000,142.857143,37.074663,33.154814,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:33.020000,142.857143,37.076064,33.156327,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:34.020000,150.0,37.077466,33.157831,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:35.020000,150.0,37.078865,33.15934,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:36.020000,157.894737,37.080261,33.160866,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:37.020000,157.894737,37.081655,33.16241,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:38.020000,166.666667,37.083049,33.16394,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:39.020000,166.666667,37.084438,33.165479,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:40.020000,176.470588,37.085826,33.167036,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:41.020000,176.470588,37.087211,33.168613,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:42.020000,176.470588,37.088593,33.170166,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:43.020000,187.5,37.089977,33.171705,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:44.020000,187.5,37.091358,33.173268,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:45.020000,187.5,37.092734,33.174822,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:46.020000,187.5,37.094112,33.176363,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:47.020000,187.5,37.095489,33.177891,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:48.020000,187.5,37.096862,33.179407,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:49.020000,187.5,37.098237,33.180914,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:50.020000,187.5,37.09961,33.182412,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:51.020000,187.5,37.100978,33.1839,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:52.020000,187.5,37.102347,33.185371,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:53.020000,187.5,37.103713,33.186825,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:54.020000,187.5,37.105076,33.188262,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:55.020000,187.5,37.106438,33.189684,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:56.020000,187.5,37.107798,33.19109,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:57.020000,187.5,37.109154,33.192482,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:58.020000,187.5,37.110511,33.193859,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:00:59.020000,187.5,37.111863,33.195221,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:00.020000,187.5,37.113213,33.19657,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:01.020000,187.5,37.114564,33.197906,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:02.020000,187.5,37.115908,33.199228,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:03.020000,187.5,37.117253,33.200536,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:04.020000,187.5,37.118596,33.201832,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:05.020000,187.5,37.119936,33.203114,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:06.020000,187.5,37.121275,33.204383,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:07.020000,187.5,37.122612,33.20564,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:08.020000,187.5,37.123947,33.206884,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:09.020000,187.5,37.125282,33.208115,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:10.020000,187.5,37.126614,33.209334,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:11.020000,187.5,37.127944,33.21054,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:12.020000,187.5,37.129275,33.211734,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:13.020000,187.5,37.130602,33.212915,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:14.020000,187.5,37.131928,33.214084,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:15.020000,187.5,37.133254,33.215241,0.3333333333333333,27.77777777777778,71.11111111111111
0 days 00:01:16.020000,187.5,37.134578,33.216386,0.3333333333333333,27.77777777777778,71.11111111111111
