Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,150.0,37.077342,33.15596,0.25,23.333333333333332,57.77777777777778
0 days 00:00:45.020000,150.0,37.078403,33.1571,0.25,23.333333333333332,57.77777777777778
0 days 00:00:46.020000,157.894737,37.07946,33.158259,0.25,23.333333333333332,57.77777777777778
0 days 00:00:47.020000,157.894737,37.080515,33.159429,0.25,23.333333333333332,57.77777777777778
0 days 00:00:48.020000,157.894737,37.081571,33.160581,0.25,23.333333333333332,57.77777777777778
0 days 00:00:49.020000,166.666667,37.082625,33.161717,0.25,23.333333333333332,57.77777777777778
0 days 00:00:50.020000,166.666667,37.083677,33.162869,0.25,23.333333333333332,57.77777777777778
0 days 00:00:51.020000,166.666667,37.084728,33.16403,0.25,23.333333333333332,57.77777777777778
0 days 00:00:52.020000,166.666667,37.085775,33.16518,0.25,23.333333333333332,57.77777777777778
0 days 00:00:53.020000,166.666667,37.086822,33.166327,0.25,23.333333333333332,57.77777777777778
0 days 00:00:54.020000,166.666667,37.087868,33.167477,0.25,23.333333333333332,57.77777777777778
0 days 00:00:55.020000,176.470588,37.088907,33.168655,0.25,23.333333333333332,57.77777777777778
0 days 00:00:56.020000,176.470588,37.089945,33.169836,0.25,23.333333333333332,57.77777777777778
0 days 00:00:57.020000,176.470588,37.090984,33.171003,0.25,23.333333333333332,57.77777777777778
0 days 00:00:58.020000,176.470588,37.09202,33.172156,0.25,23.333333333333332,57.77777777777778
0 days 00:00:59.020000,176.470588,37.093056,33.173296,0.25,23.333333333333332,57.77777777777778
0 days 00:01:00.020000,176.470588,37.094093,33.174427,0.25,23.333333333333332,57.77777777777778
0 days 00:01:01.020000,176.470588,37.095125,33.175551,0.25,23.333333333333332,57.77777777777778
0 days 00:01:02.020000,176.470588,37.096158,33.176678,0.25,23.333333333333332,57.77777777777778
0 days 00:01:03.020000,176.470588,37.09719,33.177794,0.25,23.333333333333332,57.77777777777778
0 days 00:01:04.020000,176.470588,37.098218,33.178909,0.25,23.333333333333332,57.77777777777778
0 days 00:01:05.020000,176.470588,37.099247,33.180022,0.25,23.333333333333332,57.77777777777778
0 days 00:01:06.020000,176.470588,37.100274,33.181133,0.25,23.333333333333332,57.77777777777778
0 days 00:01:07.020000,176.470588,37.101297,33.182238,0.25,23.333333333333332,57.77777777777778
0 days 00:01:08.020000,176.470588,37.102321,33.183333,0.25,23.333333333333332,57.77777777777778
0 days 00:01:09.020000,176.470588,37.103343,33.184412,0.25,23.333333333333332,57.77777777777778
0 days 00:01:10.020000,176.470588,37.104362,33.185488,0.25,23.333333333333332,57.77777777777778
0 days 00:01:11.020000,176.470588,37.105381,33.186555,0.25,23.333333333333332,57.77777777777778
0 days 00:01:12.020000,176.470588,37.106398,33.187611,0.25,23.333333333333332,57.77777777777778
0 days 00:01:13.020000,176.470588,37.107413,33.188657,0.25,23.333333333333332,57.77777777777778
0 days 00:01:14.020000,176.470588,37.108429,33.189691,0.25,23.333333333333332,57.77777777777778
0 days 00:01:15.020000,176.470588,37.109442,33.190713,0.25,23.333333333333332,57.77777777777778
0 days 00:01:16.020000,166.666667,37.110454,33.191721,0.25,23.333333333333332,57.77777777777778
0 days 00:01:17.020000,166.666667,37.111469,33.19269,0.25,23.333333333333332,57.77777777777778
0 days 00:01:18.020000,166.666667,37.112484,33.193628,0.25,23.333333333333332,57.77777777777778
0 days 00:01:19.020000,166.666667,37.113498,33.194563,0.25,23.333333333333332,57.77777777777778
0 days 00:01:20.020000,166.666667,37.114509,33.195498,0.25,23.333333333333332,57.77777777777778
0 days 00:01:21.020000,166.666667,37.115519,33.196425,0.25,23.333333333333332,57.77777777777778
0 days 00:01:22.020000,166.666667,37.116527,33.197357,0.25,23.333333333333332,57.77777777777778
0 days 00:01:23.020000,166.666667,37.117533,33.198287,0.25,23.333333333333332,57.77777777777778
0 days 00:01:24.020000,166.666667,37.118538,33.199212,0.25,23.333333333333332,57.77777777777778
0 days 00:01:25.020000,166.666667,37.119542,33.200132,0.25,23.333333333333332,57.77777777777778
0 days 00:01:26.020000,166.666667,37.120544,33.201045,0.25,23.333333333333332,57.77777777777778
0 days 00:01:27.020000,166.666667,37.121545,33.201951,0.25,23.333333333333332,57.77777777777778
0 days 00:01:28.020000,166.666667,37.122545,33.20285,0.25,23.333333333333332,57.77777777777778
0 days 00:01:29.020000,166.666667,37.123545,33.203739,0.25,23.333333333333332,57.77777777777778
0 days 00:01:30.020000,166.666667,37.124545,33.20462,0.25,23.333333333333332,57.77777777777778
0 days 00:01:31.020000,166.666667,37.125544,33.205491,0.25,23.333333333333332,57.77777777777778
0 days 00:01:32.020000,166.666667,37.126542,33.206353,0.25,23.333333333333332,57.77777777777778
0 days 00:01:33.020000,166.666667,37.12754,33.207209,0.25,23.333333333333332,57.77777777777778
0 days 00:01:34.020000,166.666667,37.128537,33.208057,0.25,23.333333333333332,57.77777777777778
0 days 00:01:35.020000,166.666667,37.129534,33.208899,0.25,23.333333333333332,57.77777777777778
0 days 00:01:36.020000,166.666667,37.13053,33.209731,0.25,23.333333333333332,57.77777777777778
0 days 00:01:37.020000,157.894737,37.131526,33.210554,0.25,23.333333333333332,57.77777777777778
0 days 00:01:38.020000,157.894737,37.132526,33.211334,0.25,23.333333333333332,57.77777777777778
0 days 00:01:39.020000,157.894737,37.133526,33.212092,0.25,23.333333333333332,57.77777777777778
0 days 00:01:40.020000,157.894737,37.134526,33.212846,0.25,23.333333333333332,57.77777777777778
0 days 00:01:41.020000,157.894737,37.135525,33.213599,0.25,23.333333333333332,57.77777777777778
0 days 00:01:42.020000,157.894737,37.136523,33.214348,0.25,23.333333333333332,57.77777777777778
0 days 00:01:43.020000,157.894737,37.137521,33.215094,0.25,23.333333333333332,57.77777777777778
0 days 00:01:44.020000,166.666667,37.138517,33.215856,0.25,23.333333333333332,57.77777777777778
0 days 00:01:45.020000,157.894737,37.13951,33.216626,0.25,23.333333333333332,57.77777777777778
0 days 00:01:46.020000,157.894737,37.140507,33.217355,0.25,23.333333333333332,57.77777777777778
0 days 00:01:47.020000,157.894737,37.141504,33.218071,0.25,23.333333333333332,57.77777777777778
0 days 00:01:48.020000,157.894737,37.142501,33.21878,0.25,23.333333333333332,57.77777777777778
0 days 00:01:49.020000,157.894737,37.143498,33.219483,0.25,23.333333333333332,57.77777777777778
0 days 00:01:50.020000,157.894737,37.144494,33.220179,0.25,23.333333333333332,57.77777777777778
0 days 00:01:51.020000,157.894737,37.14549,33.220868,0.25,23.333333333333332,57.77777777777778
0 days 00:01:52.020000,166.666667,37.146484,33.221573,0.25,23.333333333333332,57.77777777777778
0 days 00:01:53.020000,157.894737,37.147476,33.222291,0.25,23.333333333333332,57.77777777777778
0 days 00:01:54.020000,157.894737,37.148471,33.222962,0.25,23.333333333333332,57.77777777777778
0 days 00:01:55.020000,157.894737,37.149468,33.22361,0.25,23.333333333333332,57.77777777777778
0 days 00:01:56.020000,157.894737,37.150464,33.224249,0.25,23.333333333333332,57.77777777777778
0 days 00:01:57.020000,157.894737,37.151461,33.224881,0.25,23.333333333333332,57.77777777777778
0 days 00:01:58.020000,166.666667,37.152455,33.225531,0.25,23.333333333333332,57.77777777777778
0 days 00:01:59.020000,157.894737,37.153447,33.22619,0.25,23.333333333333332,57.77777777777778
0 days 00:02:00.020000,166.666667,37.154442,33.226803,0.25,23.333333333333332,57.77777777777778
0 days 00:02:01.020000,166.666667,37.155436,33.227431,0.25,23.333333333333332,57.77777777777778
0 days 00:02:02.020000,157.894737,37.156431,33.228028,0.25,23.333333333333332,57.77777777777778
0 days 00:02:03.020000,166.666667,37.157426,33.22862,0.25,23.333333333333332,57.77777777777778
0 days 00:02:04.020000,166.666667,37.158419,33.229225,0.25,23.333333333333332,57.77777777777778
0 days 00:02:05.020000,166.666667,37.159414,33.229805,0.25,23.333333333333332,57.77777777777778
0 days 00:02:06.020000,166.666667,37.160408,33.230384,0.25,23.333333333333332,57.77777777777778
0 days 00:02:07.020000,166.666667,37.161402,33.230953,0.25,23.333333333333332,57.77777777777778
0 days 00:02:08.020000,166.666667,37.162396,33.231509,0.25,23.333333333333332,57.77777777777778
0 days 00:02:09.020000,166.666667,37.163391,33.232051,0.25,23.333333333333332,57.77777777777778
0 days 00:02:10.020000,166.666667,37.164387,33.232581,0.25,23.333333333333332,57.77777777777778
0 days 00:02:11.020000,166.666667,37.165383,33.233098,0.25,23.333333333333332,57.77777777777778
0 days 00:02:12.020000,166.666667,37.166379,33.233603,0.25,23.333333333333332,57.77777777777778
0 days 00:02:13.020000,166.666667,37.167375,33.234097,0.25,23.333333333333332,57.77777777777778
0 days 00:02:14.020000,166.666667,37.168372,33.234579,0.25,23.333333333333332,57.77777777777778
0 days 00:02:15.020000,166.666667,37.169369,33.235051,0.25,23.333333333333332,57.77777777777778
0 days 00:02:16.020000,166.666667,37.170366,33.235514,0.25,23.333333333333332,57.77777777777778
0 days 00:02:17.020000,166.666667,37.171363,33.235966,0.25,23.333333333333332,57.77777777777778
0 days 00:02:18.020000,166.666667,37.172362,33.236409,0.25,23.333333333333332,57.77777777777778
0 days 00:02:19.020000,166.666667,37.17336,33.236844,0.25,23.333333333333332,57.77777777777778
0 days 00:02:20.020000,166.666667,37.174358,33.237267,0.25,23.333333333333332,57.77777777777778
0 days 00:02:21.020000,166.666667,37.175357,33.237683,0.25,23.333333333333332,57.77777777777778
0 days 00:02:22.020000,166.666667,37.176355,33.238091,0.25,23.333333333333332,57.77777777777778
0 days 00:02:23.020000,166.666667,37.177353,33.238493,0.25,23.333333333333332,57.77777777777778
0 days 00:02:24.020000,166.666667,37.178352,33.238888,0.25,23.333333333333332,57.77777777777778
0 days 00:02:25.020000,166.666667,37.179349,33.239277,0.25,23.333333333333332,57.77777777777778
0 days 00:02:26.020000,166.666667,37.180347,33.239659,0.25,23.333333333333332,57.77777777777778
0 days 00:02:27.020000,166.666667,37.181345,33.240034,0.25,23.333333333333332,57.77777777777778
0 days 00:02:28.020000,166.666667,37.182343,33.240402,0.25,23.333333333333332,57.77777777777778
0 days 00:02:29.020000,166.666667,37.18334,33.240763,0.25,23.333333333333332,57.77777777777778
0 days 00:02:30.020000,166.666667,37.184337,33.241116,0.25,23.333333333333332,57.77777777777778
0 days 00:02:31.020000,166.666667,37.185335,33.241461,0.25,23.333333333333332,57.77777777777778
0 days 00:02:32.020000,166.666667,37.186332,33.241799,0.25,23.333333333333332,57.77777777777778
0 days 00:02:33.020000,166.666667,37.187329,33.242128,0.25,23.333333333333332,57.77777777777778
0 days 00:02:34.020000,166.666667,37.188326,33.242449,0.25,23.333333333333332,57.77777777777778
0 days 00:02:35.020000,166.666667,37.189324,33.242763,0.25,23.333333333333332,57.77777777777778
0 days 00:02:36.020000,166.666667,37.190321,33.243068,0.25,23.333333333333332,57.77777777777778
0 days 00:02:37.020000,166.666667,37.191318,33.243364,0.25,23.333333333333332,57.77777777777778
0 days 00:02:38.020000,166.666667,37.192315,33.243653,0.25,23.333333333333332,57.77777777777778
0 days 00:02:39.020000,166.666667,37.193312,33.243932,0.25,23.333333333333332,57.77777777777778
0 days 00:02:40.020000,166.666667,37.194309,33.244204,0.25,23.333333333333332,57.77777777777778
0 days 00:02:41.020000,166.666667,37.195306,33.244466,0.25,23.333333333333332,57.77777777777778
0 days 00:02:42.020000,166.666667,37.196303,33.24472,0.25,23.333333333333332,57.77777777777778
0 days 00:02:43.020000,166.666667,37.1973,33.244966,0.25,23.333333333333332,57.77777777777778
0 days 00:02:44.020000,166.666667,37.198297,33.245203,0.25,23.333333333333332,57.77777777777778
0 days 00:02:45.020000,166.666667,37.199294,33.245432,0.25,23.333333333333332,57.77777777777778
0 days 00:02:46.020000,166.666667,37.200291,33.245652,0.25,23.333333333333332,57.77777777777778
0 days 00:02:47.020000,166.666667,37.201288,33.245863,0.25,23.333333333333332,57.77777777777778
0 days 00:02:48.020000,166.666667,37.202285,33.246065,0.25,23.333333333333332,57.77777777777778
0 days 00:02:49.020000,166.666667,37.203282,33.246259,0.25,23.333333333333332,57.77777777777778
0 days 00:02:50.020000,166.666667,37.204279,33.246444,0.25,23.333333333333332,57.77777777777778
0 days 00:02:51.020000,166.666667,37.205276,33.246621,0.25,23.333333333333332,57.77777777777778
0 days 00:02:52.020000,166.666667,37.206273,33.246788,0.25,23.333333333333332,57.77777777777778
0 days 00:02:53.020000,166.666667,37.20727,33.246947,0.25,23.333333333333332,57.77777777777778
0 days 00:02:54.020000,176.470588,37.208267,33.2471,0.25,23.333333333333332,57.77777777777778
0 days 00:02:55.020000,166.666667,37.209263,33.247247,0.25,23.333333333333332,57.77777777777778
0 days 00:02:56.020000,176.470588,37.21026,33.247378,0.25,23.333333333333332,57.77777777777778
0 days 00:02:57.020000,166.666667,37.211257,33.247506,0.25,23.333333333333332,57.77777777777778
0 days 00:02:58.020000,166.666667,37.212254,33.247622,0.25,23.333333333333332,57.77777777777778
0 days 00:02:59.020000,166.666667,37.21325,33.247729,0.25,23.333333333333332,57.77777777777778
0 days 00:03:00.020000,166.666667,37.214247,33.247827,0.25,23.333333333333332,57.77777777777778
0 days 00:03:01.020000,166.666667,37.215244,33.247917,0.25,23.333333333333332,57.77777777777778
0 days 00:03:02.020000,166.666667,37.216241,33.247998,0.25,23.333333333333332,57.77777777777778
0 days 00:03:03.020000,166.666667,37.217238,33.24807,0.25,23.333333333333332,57.77777777777778
0 days 00:03:04.020000,166.666667,37.218235,33.248133,0.25,23.333333333333332,57.77777777777778
0 days 00:03:05.020000,166.666667,37.219232,33.248188,0.25,23.333333333333332,57.77777777777778
0 days 00:03:06.020000,166.666667,37.220229,33.248234,0.25,23.333333333333332,57.77777777777778
0 days 00:03:07.020000,166.666667,37.221226,33.248271,0.25,23.333333333333332,57.77777777777778
0 days 00:03:08.020000,166.666667,37.222223,33.2483,0.25,23.333333333333332,57.77777777777778
0 days 00:03:09.020000,166.666667,37.223219,33.248319,0.25,23.333333333333332,57.77777777777778
0 days 00:03:10.020000,166.666667,37.224216,33.248331,0.25,23.333333333333332,57.77777777777778
0 days 00:03:11.020000,166.666667,37.225213,33.248333,0.25,23.333333333333332,57.77777777777778
0 days 00:03:12.020000,166.666667,37.22621,33.248326,0.25,23.333333333333332,57.77777777777778
0 days 00:03:13.020000,166.666667,37.227207,33.248311,0.25,23.333333333333332,57.77777777777778
0 days 00:03:14.020000,176.470588,37.228204,33.248287,0.25,23.333333333333332,57.77777777777778
0 days 00:03:15.020000,166.666667,37.229197,33.248295,0.25,23.333333333333332,57.77777777777778
0 days 00:03:16.020000,166.666667,37.230193,33.248266,0.25,23.333333333333332,57.77777777777778
0 days 00:03:17.020000,166.666667,37.231191,33.248205,0.25,23.333333333333332,57.77777777777778
0 days 00:03:18.020000,166.666667,37.232189,33.248134,0.25,23.333333333333332,57.77777777777778
0 days 00:03:19.020000,166.666667,37.233187,33.248055,0.25,23.333333333333332,57.77777777777778
0 days 00:03:20.020000,176.470588,37.234182,33.248003,0.25,23.333333333333332,57.77777777777778
0 days 00:03:21.020000,166.666667,37.235175,33.247954,0.25,23.333333333333332,57.77777777777778
0 days 00:03:22.020000,166.666667,37.236172,33.247858,0.25,23.333333333333332,57.77777777777778
0 days 00:03:23.020000,166.666667,37.237169,33.24776,0.25,23.333333333333332,57.77777777777778
0 days 00:03:24.020000,166.666667,37.238168,33.247634,0.25,23.333333333333332,57.77777777777778
0 days 00:03:25.020000,176.470588,37.239167,33.247494,0.25,23.333333333333332,57.77777777777778
0 days 00:03:26.020000,176.470588,37.240161,33.24739,0.25,23.333333333333332,57.77777777777778
0 days 00:03:27.020000,176.470588,37.241156,33.247279,0.25,23.333333333333332,57.77777777777778
0 days 00:03:28.020000,176.470588,37.242151,33.247152,0.25,23.333333333333332,57.77777777777778
0 days 00:03:29.020000,166.666667,37.243149,33.246994,0.25,23.333333333333332,57.77777777777778
0 days 00:03:30.020000,176.470588,37.244149,33.246798,0.25,23.333333333333332,57.77777777777778
0 days 00:03:31.020000,176.470588,37.245147,33.246627,0.25,23.333333333333332,57.77777777777778
0 days 00:03:32.020000,176.470588,37.246144,33.246452,0.25,23.333333333333332,57.77777777777778
0 days 00:03:33.020000,176.470588,37.247142,33.246266,0.25,23.333333333333332,57.77777777777778
0 days 00:03:34.020000,176.470588,37.24814,33.246068,0.25,23.333333333333332,57.77777777777778
0 days 00:03:35.020000,176.470588,37.249139,33.245856,0.25,23.333333333333332,57.77777777777778
0 days 00:03:36.020000,176.470588,37.250138,33.245632,0.25,23.333333333333332,57.77777777777778
0 days 00:03:37.020000,176.470588,37.251137,33.245397,0.25,23.333333333333332,57.77777777777778
0 days 00:03:38.020000,176.470588,37.252137,33.245151,0.25,23.333333333333332,57.77777777777778
0 days 00:03:39.020000,176.470588,37.253137,33.244895,0.25,23.333333333333332,57.77777777777778
0 days 00:03:40.020000,176.470588,37.254137,33.244629,0.25,23.333333333333332,57.77777777777778
0 days 00:03:41.020000,176.470588,37.255137,33.244353,0.25,23.333333333333332,57.77777777777778
0 days 00:03:42.020000,176.470588,37.256137,33.244068,0.25,23.333333333333332,57.77777777777778
0 days 00:03:43.020000,176.470588,37.257137,33.243774,0.25,23.333333333333332,57.77777777777778
0 days 00:03:44.020000,176.470588,37.258138,33.243471,0.25,23.333333333333332,57.77777777777778
0 days 00:03:45.020000,176.470588,37.259138,33.243158,0.25,23.333333333333332,57.77777777777778
0 days 00:03:46.020000,176.470588,37.260138,33.242837,0.25,23.333333333333332,57.77777777777778
0 days 00:03:47.020000,176.470588,37.261139,33.242508,0.25,23.333333333333332,57.77777777777778
0 days 00:03:48.020000,176.470588,37.262139,33.24217,0.25,23.333333333333332,57.77777777777778
0 days 00:03:49.020000,176.470588,37.263139,33.241824,0.25,23.333333333333332,57.77777777777778
0 days 00:03:50.020000,176.470588,37.26414,33.241471,0.25,23.333333333333332,57.77777777777778
0 days 00:03:51.020000,176.470588,37.26514,33.24111,0.25,23.333333333333332,57.77777777777778
0 days 00:03:52.020000,176.470588,37.266139,33.240742,0.25,23.333333333333332,57.77777777777778
0 days 00:03:53.020000,176.470588,37.267139,33.240367,0.25,23.333333333333332,57.77777777777778
0 days 00:03:54.020000,176.470588,37.268139,33.239985,0.25,23.333333333333332,57.77777777777778
0 days 00:03:55.020000,176.470588,37.269138,33.239596,0.25,23.333333333333332,57.77777777777778
0 days 00:03:56.020000,176.470588,37.270137,33.239201,0.25,23.333333333333332,57.77777777777778
0 days 00:03:57.020000,176.470588,37.271136,33.238799,0.25,23.333333333333332,57.77777777777778
0 days 00:03:58.020000,176.470588,37.272134,33.238389,0.25,23.333333333333332,57.77777777777778
0 days 00:03:59.020000,176.470588,37.273133,33.237973,0.25,23.333333333333332,57.77777777777778
0 days 00:04:00.020000,176.470588,37.274131,33.23755,0.25,23.333333333333332,57.77777777777778
0 days 00:04:01.020000,176.470588,37.275129,33.237121,0.25,23.333333333333332,57.77777777777778
0 days 00:04:02.020000,176.470588,37.276127,33.236683,0.25,23.333333333333332,57.77777777777778
0 days 00:04:03.020000,176.470588,37.277125,33.236239,0.25,23.333333333333332,57.77777777777778
0 days 00:04:04.020000,176.470588,37.278122,33.235787,0.25,23.333333333333332,57.77777777777778
0 days 00:04:05.020000,176.470588,37.27912,33.235327,0.25,23.333333333333332,57.77777777777778
0 days 00:04:06.020000,176.470588,37.280117,33.234861,0.25,23.333333333333332,57.77777777777778
0 days 00:04:07.020000,176.470588,37.281114,33.234386,0.25,23.333333333333332,57.77777777777778
0 days 00:04:08.020000,176.470588,37.282111,33.233903,0.25,23.333333333333332,57.77777777777778
0 days 00:04:09.020000,176.470588,37.283108,33.233413,0.25,23.333333333333332,57.77777777777778
0 days 00:04:10.020000,176.470588,37.284104,33.232915,0.25,23.333333333333332,57.77777777777778
0 days 00:04:11.020000,176.470588,37.285101,33.232409,0.25,23.333333333333332,57.77777777777778
0 days 00:04:12.020000,176.470588,37.286098,33.231894,0.25,23.333333333333332,57.77777777777778
0 days 00:04:13.020000,176.470588,37.287094,33.231371,0.25,23.333333333333332,57.77777777777778
0 days 00:04:14.020000,176.470588,37.28809,33.23084,0.25,23.333333333333332,57.77777777777778
0 days 00:04:15.020000,176.470588,37.289087,33.230301,0.25,23.333333333333332,57.77777777777778
0 days 00:04:16.020000,176.470588,37.290083,33.229753,0.25,23.333333333333332,57.77777777777778
0 days 00:04:17.020000,176.470588,37.291079,33.229197,0.25,23.333333333333332,57.77777777777778
0 days 00:04:18.020000,176.470588,37.292075,33.228633,0.25,23.333333333333332,57.77777777777778
0 days 00:04:19.020000,176.470588,37.293071,33.228061,0.25,23.333333333333332,57.77777777777778
0 days 00:04:20.020000,176.470588,37.294067,33.227481,0.25,23.333333333333332,57.77777777777778
0 days 00:04:21.020000,176.470588,37.295063,33.226891,0.25,23.333333333333332,57.77777777777778
0 days 00:04:22.020000,176.470588,37.296059,33.226293,0.25,23.333333333333332,57.77777777777778
0 days 00:04:23.020000,176.470588,37.297054,33.225688,0.25,23.333333333333332,57.77777777777778
0 days 00:04:24.020000,176.470588,37.29805,33.225074,0.25,23.333333333333332,57.77777777777778
0 days 00:04:25.020000,176.470588,37.299046,33.224452,0.25,23.333333333333332,57.77777777777778
0 days 00:04:26.020000,176.470588,37.300041,33.223821,0.25,23.333333333333332,57.77777777777778
0 days 00:04:27.020000,176.470588,37.301036,33.223182,0.25,23.333333333333332,57.77777777777778
0 days 00:04:28.020000,176.470588,37.302032,33.222536,0.25,23.333333333333332,57.77777777777778
0 days 00:04:29.020000,176.470588,37.303027,33.221881,0.25,23.333333333333332,57.77777777777778
0 days 00:04:30.020000,176.470588,37.304022,33.221218,0.25,23.333333333333332,57.77777777777778
0 days 00:04:31.020000,176.470588,37.305017,33.220546,0.25,23.333333333333332,57.77777777777778
0 days 00:04:32.020000,176.470588,37.306012,33.219867,0.25,23.333333333333332,57.77777777777778
0 days 00:04:33.020000,176.470588,37.307007,33.21918,0.25,23.333333333333332,57.77777777777778
0 days 00:04:34.020000,176.470588,37.308001,33.218484,0.25,23.333333333333332,57.77777777777778
0 days 00:04:35.020000,176.470588,37.308996,33.21778,0.25,23.333333333333332,57.77777777777778
0 days 00:04:36.020000,176.470588,37.309991,33.217068,0.25,23.333333333333332,57.77777777777778
0 days 00:04:37.020000,176.470588,37.310985,33.216349,0.25,23.333333333333332,57.77777777777778
0 days 00:04:38.020000,176.470588,37.311979,33.215621,0.25,23.333333333333332,57.77777777777778
0 days 00:04:39.020000,176.470588,37.312974,33.214885,0.25,23.333333333333332,57.77777777777778
0 days 00:04:40.020000,176.470588,37.313968,33.214141,0.25,23.333333333333332,57.77777777777778
0 days 00:04:41.020000,176.470588,37.314962,33.213389,0.25,23.333333333333332,57.77777777777778
0 days 00:04:42.020000,176.470588,37.315956,33.21263,0.25,23.333333333333332,57.77777777777778
0 days 00:04:43.020000,176.470588,37.31695,33.211862,0.25,23.333333333333332,57.77777777777778
0 days 00:04:44.020000,176.470588,37.317943,33.211085,0.25,23.333333333333332,57.77777777777778
0 days 00:04:45.020000,176.470588,37.318937,33.210301,0.25,23.333333333333332,57.77777777777778
0 days 00:04:46.020000,176.470588,37.31993,33.209509,0.25,23.333333333333332,57.77777777777778
0 days 00:04:47.020000,176.470588,37.320924,33.20871,0.25,23.333333333333332,57.77777777777778
0 days 00:04:48.020000,176.470588,37.321917,33.207901,0.25,23.333333333333332,57.77777777777778
0 days 00:04:49.020000,176.470588,37.32291,33.207085,0.25,23.333333333333332,57.77777777777778
