Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031936,33.110818,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:02.020000,76.923077,37.034579,33.112546,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:03.020000,78.947368,37.037699,33.114544,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:04.020000,83.333333,37.041003,33.11654,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:05.020000,85.714286,37.044375,33.118519,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:06.020000,88.235294,37.047772,33.120492,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:07.020000,93.75,37.051177,33.122474,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:08.020000,93.75,37.054584,33.12447,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:09.020000,96.774194,37.057991,33.126471,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:10.020000,100.0,37.061396,33.128492,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:11.020000,103.448276,37.064798,33.130543,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:12.020000,103.448276,37.068198,33.132614,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:13.020000,107.142857,37.071596,33.134711,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:14.020000,111.111111,37.074988,33.136857,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:15.020000,111.111111,37.078378,33.139031,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:16.020000,115.384615,37.081767,33.141205,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:17.020000,115.384615,37.085151,33.143421,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:18.020000,120.0,37.088531,33.145669,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:19.020000,120.0,37.09191,33.147932,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:20.020000,125.0,37.095287,33.150203,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:21.020000,130.434783,37.098657,33.152511,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:22.020000,136.363636,37.102023,33.154853,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:23.020000,142.857143,37.105384,33.157219,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:24.020000,150.0,37.108736,33.159596,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:25.020000,157.894737,37.112085,33.161963,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:26.020000,166.666667,37.115429,33.164364,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:27.020000,176.470588,37.118766,33.166751,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:28.020000,176.470588,37.122097,33.169138,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:29.020000,187.5,37.125428,33.171499,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:30.020000,187.5,37.128756,33.173816,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:31.020000,187.5,37.132083,33.176061,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:32.020000,187.5,37.135414,33.178243,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:33.020000,187.5,37.138742,33.180369,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:34.020000,187.5,37.142066,33.182443,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:35.020000,187.5,37.145391,33.184471,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:36.020000,187.5,37.14871,33.186456,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:37.020000,187.5,37.152025,33.188401,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:38.020000,187.5,37.155341,33.190307,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:39.020000,187.5,37.158646,33.192177,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:40.020000,187.5,37.161949,33.194011,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:41.020000,187.5,37.165252,33.19581,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:42.020000,187.5,37.168542,33.197576,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:43.020000,187.5,37.171833,33.199309,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:44.020000,187.5,37.175118,33.201009,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:45.020000,187.5,37.178396,33.202678,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:46.020000,187.5,37.181674,33.204315,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:47.020000,187.5,37.184942,33.20592,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:48.020000,187.5,37.188209,33.207495,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:49.020000,187.5,37.191473,33.209039,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:50.020000,187.5,37.194729,33.210553,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:51.020000,187.5,37.197986,33.212036,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:52.020000,187.5,37.201237,33.21349,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:53.020000,187.5,37.204487,33.214914,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:54.020000,187.5,37.207736,33.216308,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:55.020000,187.5,37.210983,33.217673,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:56.020000,187.5,37.214229,33.219009,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:57.020000,187.5,37.217474,33.220315,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:58.020000,187.5,37.220718,33.221593,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:59.020000,187.5,37.223962,33.222842,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:00.020000,187.5,37.227205,33.224063,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:01.020000,187.5,37.230448,33.225255,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:02.020000,187.5,37.233691,33.226419,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:03.020000,187.5,37.236934,33.227555,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:04.020000,187.5,37.240177,33.228662,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:05.020000,187.5,37.24342,33.229742,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:06.020000,187.5,37.246663,33.230794,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:07.020000,187.5,37.249906,33.231818,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:08.020000,187.5,37.25315,33.232815,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:09.020000,187.5,37.256394,33.233784,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:10.020000,187.5,37.25964,33.234725,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:11.020000,187.5,37.262886,33.235639,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:12.020000,187.5,37.266133,33.236526,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:13.020000,187.5,37.26938,33.237385,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:14.020000,187.5,37.272628,33.238218,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:15.020000,187.5,37.275876,33.239023,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:16.020000,187.5,37.279125,33.239801,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:17.020000,187.5,37.282374,33.240553,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:18.020000,187.5,37.285625,33.241278,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:19.020000,187.5,37.288875,33.241975,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:20.020000,187.5,37.292125,33.242647,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:21.020000,187.5,37.295376,33.243291,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:22.020000,187.5,37.298627,33.243909,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:23.020000,187.5,37.301878,33.244501,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:24.020000,187.5,37.305129,33.245066,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:25.020000,187.5,37.308381,33.245604,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:26.020000,187.5,37.311633,33.246116,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:27.020000,187.5,37.314886,33.246602,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:28.020000,187.5,37.318138,33.247061,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:29.020000,187.5,37.321391,33.247494,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:30.020000,187.5,37.324643,33.247901,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:31.020000,187.5,37.327896,33.248282,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:32.020000,187.5,37.331148,33.248636,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:33.020000,187.5,37.334401,33.248964,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:34.020000,187.5,37.337653,33.249267,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:35.020000,187.5,37.340905,33.249543,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:36.020000,187.5,37.344157,33.249793,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:37.020000,187.5,37.347408,33.250018,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:38.020000,187.5,37.35066,33.250216,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:39.020000,187.5,37.353911,33.250389,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:40.020000,187.5,37.357162,33.250536,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:41.020000,187.5,37.360413,33.250657,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:42.020000,187.5,37.363664,33.250753,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:43.020000,187.5,37.366914,33.250822,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:44.020000,187.5,37.370164,33.250866,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:45.020000,187.5,37.373414,33.250884,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:46.020000,187.5,37.376664,33.250876,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:47.020000,187.5,37.379913,33.250843,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:48.020000,187.5,37.383162,33.250784,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:49.020000,187.5,37.386411,33.250699,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:50.020000,187.5,37.38966,33.250589,0.8333333333333333,26.666666666666668,66.66666666666667
