Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03206,33.11077,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:02.020000,76.923077,37.034957,33.112527,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:03.020000,78.947368,37.038381,33.114563,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:04.020000,83.333333,37.042007,33.116596,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:05.020000,85.714286,37.045708,33.118611,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:06.020000,88.235294,37.049437,33.120619,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:07.020000,93.75,37.053174,33.122638,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:08.020000,93.75,37.056913,33.12467,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:09.020000,96.774194,37.060653,33.126711,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:10.020000,100.0,37.06439,33.128774,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:11.020000,103.448276,37.068124,33.13087,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:12.020000,107.142857,37.071855,33.132999,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:13.020000,107.142857,37.075581,33.135173,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:14.020000,111.111111,37.079305,33.137371,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:15.020000,111.111111,37.083025,33.139597,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:16.020000,115.384615,37.086745,33.141826,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:17.020000,115.384615,37.090459,33.144101,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:18.020000,120.0,37.094169,33.146411,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:19.020000,125.0,37.097877,33.148743,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:20.020000,125.0,37.10158,33.151111,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:21.020000,130.434783,37.105276,33.153486,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:22.020000,136.363636,37.108967,33.155873,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:23.020000,142.857143,37.112652,33.158291,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:24.020000,150.0,37.116331,33.160681,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:25.020000,157.894737,37.120004,33.1631,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:26.020000,166.666667,37.123672,33.165529,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:27.020000,176.470588,37.127331,33.167957,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:28.020000,187.5,37.130985,33.170384,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:29.020000,187.5,37.13464,33.172765,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:30.020000,187.5,37.138294,33.175065,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:31.020000,187.5,37.141947,33.177295,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:32.020000,187.5,37.145604,33.179461,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:33.020000,187.5,37.149254,33.181572,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:34.020000,187.5,37.152903,33.183631,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:35.020000,187.5,37.156553,33.185644,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:36.020000,187.5,37.160192,33.187614,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:37.020000,187.5,37.16383,33.189541,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:38.020000,187.5,37.167468,33.19143,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:39.020000,187.5,37.171092,33.19328,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:40.020000,187.5,37.174718,33.195093,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:41.020000,187.5,37.178338,33.19687,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:42.020000,187.5,37.181949,33.198611,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:43.020000,187.5,37.185561,33.200318,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:44.020000,187.5,37.189163,33.20199,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:45.020000,187.5,37.192761,33.203628,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:46.020000,187.5,37.196357,33.205233,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:47.020000,187.5,37.199943,33.206804,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:48.020000,187.5,37.203529,33.208342,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:49.020000,187.5,37.20711,33.209847,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:50.020000,187.5,37.210686,33.21132,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:51.020000,187.5,37.214263,33.21276,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:52.020000,187.5,37.217835,33.214169,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:53.020000,187.5,37.221408,33.215545,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:54.020000,187.5,37.224979,33.21689,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:55.020000,187.5,37.228548,33.218203,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:56.020000,187.5,37.232117,33.219485,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:57.020000,187.5,37.235685,33.220735,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:58.020000,187.5,37.239253,33.221955,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:00:59.020000,187.5,37.242821,33.223144,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:00.020000,187.5,37.246389,33.224302,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:01.020000,187.5,37.249956,33.225429,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:02.020000,187.5,37.253524,33.226526,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:03.020000,187.5,37.257091,33.227593,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:04.020000,187.5,37.260659,33.228629,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:05.020000,187.5,37.264228,33.229635,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:06.020000,187.5,37.267796,33.230611,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:07.020000,187.5,37.271365,33.231557,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:08.020000,187.5,37.274935,33.232473,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:09.020000,187.5,37.278505,33.23336,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:10.020000,187.5,37.282077,33.234216,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:11.020000,187.5,37.285649,33.235044,0.9166666666666666,25.555555555555557,66.66666666666667
0 days 00:01:12.020000,187.5,37.289222,33.235842,0.9166666666666666,25.555555555555557,66.66666666666667
