Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031318,33.110896,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:02.020000,75.0,37.032698,33.112248,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:03.020000,76.923077,37.03431,33.113793,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:04.020000,81.081081,37.036012,33.115353,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:05.020000,85.714286,37.037746,33.116937,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:06.020000,88.235294,37.039493,33.118502,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:07.020000,90.909091,37.041246,33.120052,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:08.020000,93.75,37.043001,33.121606,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:09.020000,96.774194,37.044755,33.123165,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:10.020000,100.0,37.046507,33.124744,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:11.020000,100.0,37.048259,33.126337,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:12.020000,103.448276,37.05001,33.127929,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:13.020000,107.142857,37.051759,33.129541,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:14.020000,107.142857,37.053506,33.13117,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:15.020000,111.111111,37.055252,33.13281,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:16.020000,111.111111,37.056999,33.134448,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:17.020000,115.384615,37.058744,33.13609,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:18.020000,115.384615,37.060488,33.137752,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:19.020000,115.384615,37.062232,33.139404,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:20.020000,120.0,37.063975,33.14107,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:21.020000,120.0,37.065717,33.142735,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:22.020000,125.0,37.06746,33.144392,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:23.020000,125.0,37.069199,33.146076,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:24.020000,125.0,37.070939,33.147756,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:25.020000,130.434783,37.072675,33.14945,0.41666666666666663,28.88888888888889,75.55555555555556
