Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:41.020000,157.894737,37.136154,33.208163,0.25,22.22222222222222,75.55555555555556
0 days 00:01:42.020000,157.894737,37.137162,33.208856,0.25,22.22222222222222,75.55555555555556
0 days 00:01:43.020000,157.894737,37.13817,33.209546,0.25,22.22222222222222,75.55555555555556
0 days 00:01:44.020000,166.666667,37.139175,33.210251,0.25,22.22222222222222,75.55555555555556
0 days 00:01:45.020000,157.894737,37.140179,33.210966,0.25,22.22222222222222,75.55555555555556
0 days 00:01:46.020000,157.894737,37.141186,33.211639,0.25,22.22222222222222,75.55555555555556
0 days 00:01:47.020000,157.894737,37.142193,33.212299,0.25,22.22222222222222,75.55555555555556
0 days 00:01:48.020000,157.894737,37.1432,33.212952,0.25,22.22222222222222,75.55555555555556
0 days 00:01:49.020000,157.894737,37.144207,33.213598,0.25,22.22222222222222,75.55555555555556
0 days 00:01:50.020000,157.894737,37.145212,33.214252,0.25,22.22222222222222,75.55555555555556
0 days 00:01:51.020000,157.894737,37.146218,33.214889,0.25,22.22222222222222,75.55555555555556
0 days 00:01:52.020000,166.666667,37.147223,33.21552,0.25,22.22222222222222,75.55555555555556
0 days 00:01:53.020000,157.894737,37.148225,33.216175,0.25,22.22222222222222,75.55555555555556
0 days 00:01:54.020000,157.894737,37.149231,33.21679,0.25,22.22222222222222,75.55555555555556
0 days 00:01:55.020000,157.894737,37.150237,33.217382,0.25,22.22222222222222,75.55555555555556
0 days 00:01:56.020000,157.894737,37.151244,33.217964,0.25,22.22222222222222,75.55555555555556
0 days 00:01:57.020000,166.666667,37.15225,33.218544,0.25,22.22222222222222,75.55555555555556
0 days 00:01:58.020000,166.666667,37.153252,33.219152,0.25,22.22222222222222,75.55555555555556
0 days 00:01:59.020000,157.894737,37.154256,33.21974,0.25,22.22222222222222,75.55555555555556
0 days 00:02:00.020000,166.666667,37.155261,33.220299,0.25,22.22222222222222,75.55555555555556
0 days 00:02:01.020000,166.666667,37.156264,33.220878,0.25,22.22222222222222,75.55555555555556
0 days 00:02:02.020000,157.894737,37.157269,33.221417,0.25,22.22222222222222,75.55555555555556
0 days 00:02:03.020000,166.666667,37.158276,33.221933,0.25,22.22222222222222,75.55555555555556
0 days 00:02:04.020000,166.666667,37.15928,33.222477,0.25,22.22222222222222,75.55555555555556
0 days 00:02:05.020000,166.666667,37.160283,33.223017,0.25,22.22222222222222,75.55555555555556
0 days 00:02:06.020000,166.666667,37.161286,33.223542,0.25,22.22222222222222,75.55555555555556
0 days 00:02:07.020000,157.894737,37.162291,33.224049,0.25,22.22222222222222,75.55555555555556
0 days 00:02:08.020000,166.666667,37.163297,33.224532,0.25,22.22222222222222,75.55555555555556
0 days 00:02:09.020000,166.666667,37.164302,33.225015,0.25,22.22222222222222,75.55555555555556
0 days 00:02:10.020000,166.666667,37.165307,33.225489,0.25,22.22222222222222,75.55555555555556
0 days 00:02:11.020000,166.666667,37.166312,33.225951,0.25,22.22222222222222,75.55555555555556
0 days 00:02:12.020000,166.666667,37.167318,33.2264,0.25,22.22222222222222,75.55555555555556
0 days 00:02:13.020000,166.666667,37.168324,33.226838,0.25,22.22222222222222,75.55555555555556
0 days 00:02:14.020000,166.666667,37.169331,33.227265,0.25,22.22222222222222,75.55555555555556
0 days 00:02:15.020000,166.666667,37.170337,33.227681,0.25,22.22222222222222,75.55555555555556
0 days 00:02:16.020000,166.666667,37.171344,33.228088,0.25,22.22222222222222,75.55555555555556
0 days 00:02:17.020000,166.666667,37.172351,33.228483,0.25,22.22222222222222,75.55555555555556
0 days 00:02:18.020000,166.666667,37.173358,33.22887,0.25,22.22222222222222,75.55555555555556
0 days 00:02:19.020000,166.666667,37.174365,33.229247,0.25,22.22222222222222,75.55555555555556
0 days 00:02:20.020000,166.666667,37.175373,33.229614,0.25,22.22222222222222,75.55555555555556
0 days 00:02:21.020000,166.666667,37.176381,33.229973,0.25,22.22222222222222,75.55555555555556
0 days 00:02:22.020000,166.666667,37.177389,33.230324,0.25,22.22222222222222,75.55555555555556
0 days 00:02:23.020000,166.666667,37.178397,33.230668,0.25,22.22222222222222,75.55555555555556
0 days 00:02:24.020000,166.666667,37.179404,33.231005,0.25,22.22222222222222,75.55555555555556
0 days 00:02:25.020000,166.666667,37.180412,33.231336,0.25,22.22222222222222,75.55555555555556
0 days 00:02:26.020000,166.666667,37.181419,33.23166,0.25,22.22222222222222,75.55555555555556
0 days 00:02:27.020000,166.666667,37.182427,33.231977,0.25,22.22222222222222,75.55555555555556
0 days 00:02:28.020000,166.666667,37.183434,33.232286,0.25,22.22222222222222,75.55555555555556
0 days 00:02:29.020000,166.666667,37.184441,33.232588,0.25,22.22222222222222,75.55555555555556
0 days 00:02:30.020000,166.666667,37.185448,33.232883,0.25,22.22222222222222,75.55555555555556
0 days 00:02:31.020000,166.666667,37.186455,33.233169,0.25,22.22222222222222,75.55555555555556
0 days 00:02:32.020000,166.666667,37.187462,33.233448,0.25,22.22222222222222,75.55555555555556
0 days 00:02:33.020000,166.666667,37.188469,33.233719,0.25,22.22222222222222,75.55555555555556
0 days 00:02:34.020000,166.666667,37.189475,33.233981,0.25,22.22222222222222,75.55555555555556
0 days 00:02:35.020000,166.666667,37.190482,33.234236,0.25,22.22222222222222,75.55555555555556
0 days 00:02:36.020000,166.666667,37.191489,33.234482,0.25,22.22222222222222,75.55555555555556
0 days 00:02:37.020000,166.666667,37.192496,33.23472,0.25,22.22222222222222,75.55555555555556
0 days 00:02:38.020000,166.666667,37.193502,33.234949,0.25,22.22222222222222,75.55555555555556
0 days 00:02:39.020000,166.666667,37.194509,33.23517,0.25,22.22222222222222,75.55555555555556
0 days 00:02:40.020000,166.666667,37.195516,33.235383,0.25,22.22222222222222,75.55555555555556
0 days 00:02:41.020000,166.666667,37.196522,33.235587,0.25,22.22222222222222,75.55555555555556
0 days 00:02:42.020000,166.666667,37.197529,33.235782,0.25,22.22222222222222,75.55555555555556
0 days 00:02:43.020000,166.666667,37.198535,33.235969,0.25,22.22222222222222,75.55555555555556
0 days 00:02:44.020000,166.666667,37.199542,33.236147,0.25,22.22222222222222,75.55555555555556
0 days 00:02:45.020000,166.666667,37.200548,33.236316,0.25,22.22222222222222,75.55555555555556
0 days 00:02:46.020000,166.666667,37.201555,33.236477,0.25,22.22222222222222,75.55555555555556
0 days 00:02:47.020000,166.666667,37.202561,33.236629,0.25,22.22222222222222,75.55555555555556
0 days 00:02:48.020000,166.666667,37.203568,33.236773,0.25,22.22222222222222,75.55555555555556
0 days 00:02:49.020000,166.666667,37.204574,33.236908,0.25,22.22222222222222,75.55555555555556
0 days 00:02:50.020000,166.666667,37.205581,33.237034,0.25,22.22222222222222,75.55555555555556
0 days 00:02:51.020000,166.666667,37.206587,33.237151,0.25,22.22222222222222,75.55555555555556
0 days 00:02:52.020000,166.666667,37.207594,33.23726,0.25,22.22222222222222,75.55555555555556
0 days 00:02:53.020000,166.666667,37.2086,33.237359,0.25,22.22222222222222,75.55555555555556
0 days 00:02:54.020000,176.470588,37.209606,33.237452,0.25,22.22222222222222,75.55555555555556
0 days 00:02:55.020000,166.666667,37.210612,33.237541,0.25,22.22222222222222,75.55555555555556
0 days 00:02:56.020000,176.470588,37.211619,33.237611,0.25,22.22222222222222,75.55555555555556
0 days 00:02:57.020000,166.666667,37.212625,33.237681,0.25,22.22222222222222,75.55555555555556
0 days 00:02:58.020000,166.666667,37.213631,33.237737,0.25,22.22222222222222,75.55555555555556
0 days 00:02:59.020000,166.666667,37.214637,33.237785,0.25,22.22222222222222,75.55555555555556
0 days 00:03:00.020000,166.666667,37.215644,33.237823,0.25,22.22222222222222,75.55555555555556
0 days 00:03:01.020000,166.666667,37.21665,33.237853,0.25,22.22222222222222,75.55555555555556
0 days 00:03:02.020000,166.666667,37.217656,33.237875,0.25,22.22222222222222,75.55555555555556
0 days 00:03:03.020000,166.666667,37.218662,33.237887,0.25,22.22222222222222,75.55555555555556
0 days 00:03:04.020000,166.666667,37.219669,33.237891,0.25,22.22222222222222,75.55555555555556
0 days 00:03:05.020000,166.666667,37.220675,33.237886,0.25,22.22222222222222,75.55555555555556
0 days 00:03:06.020000,166.666667,37.221681,33.237872,0.25,22.22222222222222,75.55555555555556
0 days 00:03:07.020000,166.666667,37.222687,33.237849,0.25,22.22222222222222,75.55555555555556
0 days 00:03:08.020000,166.666667,37.223694,33.237818,0.25,22.22222222222222,75.55555555555556
0 days 00:03:09.020000,166.666667,37.2247,33.237778,0.25,22.22222222222222,75.55555555555556
0 days 00:03:10.020000,166.666667,37.225706,33.237729,0.25,22.22222222222222,75.55555555555556
0 days 00:03:11.020000,166.666667,37.226712,33.237671,0.25,22.22222222222222,75.55555555555556
0 days 00:03:12.020000,166.666667,37.227719,33.237604,0.25,22.22222222222222,75.55555555555556
0 days 00:03:13.020000,166.666667,37.228725,33.237529,0.25,22.22222222222222,75.55555555555556
0 days 00:03:14.020000,166.666667,37.229731,33.237445,0.25,22.22222222222222,75.55555555555556
0 days 00:03:15.020000,166.666667,37.230733,33.237393,0.25,22.22222222222222,75.55555555555556
0 days 00:03:16.020000,166.666667,37.231738,33.237304,0.25,22.22222222222222,75.55555555555556
0 days 00:03:17.020000,166.666667,37.232746,33.237183,0.25,22.22222222222222,75.55555555555556
0 days 00:03:18.020000,166.666667,37.233753,33.237051,0.25,22.22222222222222,75.55555555555556
0 days 00:03:19.020000,166.666667,37.23476,33.236912,0.25,22.22222222222222,75.55555555555556
0 days 00:03:20.020000,176.470588,37.235764,33.236798,0.25,22.22222222222222,75.55555555555556
0 days 00:03:21.020000,166.666667,37.236767,33.23669,0.25,22.22222222222222,75.55555555555556
0 days 00:03:22.020000,166.666667,37.237773,33.236534,0.25,22.22222222222222,75.55555555555556
0 days 00:03:23.020000,166.666667,37.238779,33.236383,0.25,22.22222222222222,75.55555555555556
0 days 00:03:24.020000,176.470588,37.239786,33.236205,0.25,22.22222222222222,75.55555555555556
0 days 00:03:25.020000,176.470588,37.240794,33.236005,0.25,22.22222222222222,75.55555555555556
0 days 00:03:26.020000,176.470588,37.241798,33.235836,0.25,22.22222222222222,75.55555555555556
0 days 00:03:27.020000,166.666667,37.242804,33.235638,0.25,22.22222222222222,75.55555555555556
0 days 00:03:28.020000,176.470588,37.243811,33.235432,0.25,22.22222222222222,75.55555555555556
0 days 00:03:29.020000,176.470588,37.244816,33.235231,0.25,22.22222222222222,75.55555555555556
0 days 00:03:30.020000,176.470588,37.245821,33.235018,0.25,22.22222222222222,75.55555555555556
0 days 00:03:31.020000,176.470588,37.246827,33.23479,0.25,22.22222222222222,75.55555555555556
0 days 00:03:32.020000,176.470588,37.247834,33.234548,0.25,22.22222222222222,75.55555555555556
0 days 00:03:33.020000,176.470588,37.248842,33.234293,0.25,22.22222222222222,75.55555555555556
0 days 00:03:34.020000,176.470588,37.24985,33.234026,0.25,22.22222222222222,75.55555555555556
0 days 00:03:35.020000,176.470588,37.250858,33.233747,0.25,22.22222222222222,75.55555555555556
0 days 00:03:36.020000,176.470588,37.251867,33.233457,0.25,22.22222222222222,75.55555555555556
0 days 00:03:37.020000,176.470588,37.252876,33.233156,0.25,22.22222222222222,75.55555555555556
0 days 00:03:38.020000,176.470588,37.253885,33.232846,0.25,22.22222222222222,75.55555555555556
0 days 00:03:39.020000,176.470588,37.254894,33.232527,0.25,22.22222222222222,75.55555555555556
0 days 00:03:40.020000,176.470588,37.255903,33.232197,0.25,22.22222222222222,75.55555555555556
0 days 00:03:41.020000,176.470588,37.256913,33.231859,0.25,22.22222222222222,75.55555555555556
0 days 00:03:42.020000,176.470588,37.257922,33.231511,0.25,22.22222222222222,75.55555555555556
0 days 00:03:43.020000,176.470588,37.258931,33.231155,0.25,22.22222222222222,75.55555555555556
0 days 00:03:44.020000,176.470588,37.259941,33.23079,0.25,22.22222222222222,75.55555555555556
0 days 00:03:45.020000,176.470588,37.26095,33.230416,0.25,22.22222222222222,75.55555555555556
0 days 00:03:46.020000,176.470588,37.261959,33.230033,0.25,22.22222222222222,75.55555555555556
0 days 00:03:47.020000,176.470588,37.262969,33.229642,0.25,22.22222222222222,75.55555555555556
0 days 00:03:48.020000,176.470588,37.263978,33.229243,0.25,22.22222222222222,75.55555555555556
0 days 00:03:49.020000,176.470588,37.264987,33.228836,0.25,22.22222222222222,75.55555555555556
0 days 00:03:50.020000,176.470588,37.265996,33.228422,0.25,22.22222222222222,75.55555555555556
0 days 00:03:51.020000,176.470588,37.267005,33.228,0.25,22.22222222222222,75.55555555555556
0 days 00:03:52.020000,176.470588,37.268014,33.227572,0.25,22.22222222222222,75.55555555555556
0 days 00:03:53.020000,176.470588,37.269022,33.227136,0.25,22.22222222222222,75.55555555555556
0 days 00:03:54.020000,176.470588,37.27003,33.226694,0.25,22.22222222222222,75.55555555555556
0 days 00:03:55.020000,176.470588,37.271038,33.226244,0.25,22.22222222222222,75.55555555555556
0 days 00:03:56.020000,176.470588,37.272046,33.225788,0.25,22.22222222222222,75.55555555555556
0 days 00:03:57.020000,176.470588,37.273054,33.225326,0.25,22.22222222222222,75.55555555555556
0 days 00:03:58.020000,176.470588,37.274061,33.224856,0.25,22.22222222222222,75.55555555555556
0 days 00:03:59.020000,176.470588,37.275068,33.224379,0.25,22.22222222222222,75.55555555555556
0 days 00:04:00.020000,176.470588,37.276075,33.223895,0.25,22.22222222222222,75.55555555555556
0 days 00:04:01.020000,176.470588,37.277082,33.223404,0.25,22.22222222222222,75.55555555555556
0 days 00:04:02.020000,176.470588,37.278089,33.222906,0.25,22.22222222222222,75.55555555555556
0 days 00:04:03.020000,176.470588,37.279095,33.2224,0.25,22.22222222222222,75.55555555555556
0 days 00:04:04.020000,176.470588,37.280101,33.221886,0.25,22.22222222222222,75.55555555555556
0 days 00:04:05.020000,176.470588,37.281108,33.221366,0.25,22.22222222222222,75.55555555555556
0 days 00:04:06.020000,176.470588,37.282114,33.220838,0.25,22.22222222222222,75.55555555555556
0 days 00:04:07.020000,176.470588,37.283119,33.220301,0.25,22.22222222222222,75.55555555555556
0 days 00:04:08.020000,176.470588,37.284125,33.219756,0.25,22.22222222222222,75.55555555555556
0 days 00:04:09.020000,176.470588,37.285131,33.219204,0.25,22.22222222222222,75.55555555555556
0 days 00:04:10.020000,176.470588,37.286136,33.218644,0.25,22.22222222222222,75.55555555555556
0 days 00:04:11.020000,176.470588,37.287142,33.218075,0.25,22.22222222222222,75.55555555555556
0 days 00:04:12.020000,176.470588,37.288147,33.217498,0.25,22.22222222222222,75.55555555555556
0 days 00:04:13.020000,176.470588,37.289152,33.216913,0.25,22.22222222222222,75.55555555555556
0 days 00:04:14.020000,176.470588,37.290157,33.21632,0.25,22.22222222222222,75.55555555555556
0 days 00:04:15.020000,176.470588,37.291162,33.215718,0.25,22.22222222222222,75.55555555555556
0 days 00:04:16.020000,176.470588,37.292167,33.215108,0.25,22.22222222222222,75.55555555555556
0 days 00:04:17.020000,176.470588,37.293172,33.21449,0.25,22.22222222222222,75.55555555555556
0 days 00:04:18.020000,176.470588,37.294177,33.213863,0.25,22.22222222222222,75.55555555555556
0 days 00:04:19.020000,176.470588,37.295182,33.213228,0.25,22.22222222222222,75.55555555555556
0 days 00:04:20.020000,176.470588,37.296186,33.212585,0.25,22.22222222222222,75.55555555555556
0 days 00:04:21.020000,176.470588,37.297191,33.211932,0.25,22.22222222222222,75.55555555555556
0 days 00:04:22.020000,176.470588,37.298196,33.211272,0.25,22.22222222222222,75.55555555555556
0 days 00:04:23.020000,176.470588,37.2992,33.210604,0.25,22.22222222222222,75.55555555555556
0 days 00:04:24.020000,176.470588,37.300204,33.209927,0.25,22.22222222222222,75.55555555555556
0 days 00:04:25.020000,176.470588,37.301209,33.209242,0.25,22.22222222222222,75.55555555555556
0 days 00:04:26.020000,176.470588,37.302213,33.208548,0.25,22.22222222222222,75.55555555555556
0 days 00:04:27.020000,176.470588,37.303217,33.207846,0.25,22.22222222222222,75.55555555555556
0 days 00:04:28.020000,176.470588,37.304221,33.207137,0.25,22.22222222222222,75.55555555555556
0 days 00:04:29.020000,176.470588,37.305225,33.206419,0.25,22.22222222222222,75.55555555555556
0 days 00:04:30.020000,176.470588,37.306229,33.205693,0.25,22.22222222222222,75.55555555555556
0 days 00:04:31.020000,176.470588,37.307232,33.204959,0.25,22.22222222222222,75.55555555555556
0 days 00:04:32.020000,176.470588,37.308236,33.204216,0.25,22.22222222222222,75.55555555555556
0 days 00:04:33.020000,176.470588,37.309239,33.203466,0.25,22.22222222222222,75.55555555555556
0 days 00:04:34.020000,176.470588,37.310243,33.202707,0.25,22.22222222222222,75.55555555555556
0 days 00:04:35.020000,176.470588,37.311246,33.20194,0.25,22.22222222222222,75.55555555555556
0 days 00:04:36.020000,176.470588,37.312249,33.201165,0.25,22.22222222222222,75.55555555555556
0 days 00:04:37.020000,176.470588,37.313252,33.200383,0.25,22.22222222222222,75.55555555555556
0 days 00:04:38.020000,176.470588,37.314255,33.199592,0.25,22.22222222222222,75.55555555555556
0 days 00:04:39.020000,176.470588,37.315258,33.198792,0.25,22.22222222222222,75.55555555555556
0 days 00:04:40.020000,176.470588,37.316261,33.197985,0.25,22.22222222222222,75.55555555555556
0 days 00:04:41.020000,176.470588,37.317264,33.197169,0.25,22.22222222222222,75.55555555555556
0 days 00:04:42.020000,176.470588,37.318266,33.196347,0.25,22.22222222222222,75.55555555555556
0 days 00:04:43.020000,176.470588,37.319269,33.195515,0.25,22.22222222222222,75.55555555555556
0 days 00:04:44.020000,176.470588,37.320271,33.194675,0.25,22.22222222222222,75.55555555555556
0 days 00:04:45.020000,176.470588,37.321273,33.193828,0.25,22.22222222222222,75.55555555555556
0 days 00:04:46.020000,176.470588,37.322276,33.192972,0.25,22.22222222222222,75.55555555555556
0 days 00:04:47.020000,176.470588,37.323278,33.192109,0.25,22.22222222222222,75.55555555555556
0 days 00:04:48.020000,176.470588,37.32428,33.191237,0.25,22.22222222222222,75.55555555555556
0 days 00:04:49.020000,176.470588,37.325281,33.190357,0.25,22.22222222222222,75.55555555555556
