Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.140772,33.190895,0.5,23.333333333333332,53.333333333333336
0 days 00:00:56.020000,187.5,37.14274,33.192062,0.5,23.333333333333332,53.333333333333336
0 days 00:00:57.020000,187.5,37.144702,33.193209,0.5,23.333333333333332,53.333333333333336
0 days 00:00:58.020000,187.5,37.146661,33.194338,0.5,23.333333333333332,53.333333333333336
0 days 00:00:59.020000,187.5,37.14862,33.195447,0.5,23.333333333333332,53.333333333333336
0 days 00:01:00.020000,187.5,37.150573,33.196538,0.5,23.333333333333332,53.333333333333336
0 days 00:01:01.020000,187.5,37.152526,33.19761,0.5,23.333333333333332,53.333333333333336
0 days 00:01:02.020000,187.5,37.154476,33.198664,0.5,23.333333333333332,53.333333333333336
0 days 00:01:03.020000,187.5,37.156423,33.199699,0.5,23.333333333333332,53.333333333333336
0 days 00:01:04.020000,187.5,37.158369,33.200716,0.5,23.333333333333332,53.333333333333336
0 days 00:01:05.020000,187.5,37.160313,33.201715,0.5,23.333333333333332,53.333333333333336
0 days 00:01:06.020000,187.5,37.162256,33.202697,0.5,23.333333333333332,53.333333333333336
0 days 00:01:07.020000,187.5,37.164198,33.20366,0.5,23.333333333333332,53.333333333333336
0 days 00:01:08.020000,187.5,37.166138,33.204606,0.5,23.333333333333332,53.333333333333336
0 days 00:01:09.020000,187.5,37.168078,33.205534,0.5,23.333333333333332,53.333333333333336
0 days 00:01:10.020000,187.5,37.170017,33.206444,0.5,23.333333333333332,53.333333333333336
0 days 00:01:11.020000,187.5,37.171956,33.207337,0.5,23.333333333333332,53.333333333333336
0 days 00:01:12.020000,187.5,37.173895,33.208212,0.5,23.333333333333332,53.333333333333336
0 days 00:01:13.020000,187.5,37.175833,33.209071,0.5,23.333333333333332,53.333333333333336
0 days 00:01:14.020000,187.5,37.177772,33.209911,0.5,23.333333333333332,53.333333333333336
0 days 00:01:15.020000,187.5,37.17971,33.210735,0.5,23.333333333333332,53.333333333333336
0 days 00:01:16.020000,187.5,37.181648,33.211542,0.5,23.333333333333332,53.333333333333336
0 days 00:01:17.020000,187.5,37.183585,33.212331,0.5,23.333333333333332,53.333333333333336
0 days 00:01:18.020000,187.5,37.185523,33.213104,0.5,23.333333333333332,53.333333333333336
0 days 00:01:19.020000,187.5,37.187461,33.213859,0.5,23.333333333333332,53.333333333333336
0 days 00:01:20.020000,187.5,37.189399,33.214598,0.5,23.333333333333332,53.333333333333336
0 days 00:01:21.020000,187.5,37.191338,33.215319,0.5,23.333333333333332,53.333333333333336
0 days 00:01:22.020000,187.5,37.193276,33.216024,0.5,23.333333333333332,53.333333333333336
0 days 00:01:23.020000,187.5,37.195215,33.216712,0.5,23.333333333333332,53.333333333333336
0 days 00:01:24.020000,187.5,37.197154,33.217384,0.5,23.333333333333332,53.333333333333336
0 days 00:01:25.020000,187.5,37.199093,33.218038,0.5,23.333333333333332,53.333333333333336
0 days 00:01:26.020000,187.5,37.201033,33.218676,0.5,23.333333333333332,53.333333333333336
0 days 00:01:27.020000,187.5,37.202972,33.219297,0.5,23.333333333333332,53.333333333333336
0 days 00:01:28.020000,187.5,37.204913,33.219902,0.5,23.333333333333332,53.333333333333336
0 days 00:01:29.020000,187.5,37.206855,33.22049,0.5,23.333333333333332,53.333333333333336
0 days 00:01:30.020000,187.5,37.208797,33.221061,0.5,23.333333333333332,53.333333333333336
0 days 00:01:31.020000,187.5,37.210739,33.221616,0.5,23.333333333333332,53.333333333333336
0 days 00:01:32.020000,187.5,37.212682,33.222154,0.5,23.333333333333332,53.333333333333336
0 days 00:01:33.020000,187.5,37.214626,33.222676,0.5,23.333333333333332,53.333333333333336
0 days 00:01:34.020000,187.5,37.21657,33.223181,0.5,23.333333333333332,53.333333333333336
0 days 00:01:35.020000,187.5,37.218514,33.22367,0.5,23.333333333333332,53.333333333333336
0 days 00:01:36.020000,187.5,37.220459,33.224142,0.5,23.333333333333332,53.333333333333336
0 days 00:01:37.020000,187.5,37.222404,33.224598,0.5,23.333333333333332,53.333333333333336
0 days 00:01:38.020000,187.5,37.22435,33.225037,0.5,23.333333333333332,53.333333333333336
0 days 00:01:39.020000,187.5,37.226296,33.22546,0.5,23.333333333333332,53.333333333333336
0 days 00:01:40.020000,187.5,37.228243,33.225867,0.5,23.333333333333332,53.333333333333336
0 days 00:01:41.020000,187.5,37.23019,33.226257,0.5,23.333333333333332,53.333333333333336
0 days 00:01:42.020000,187.5,37.232138,33.22663,0.5,23.333333333333332,53.333333333333336
0 days 00:01:43.020000,187.5,37.234086,33.226988,0.5,23.333333333333332,53.333333333333336
0 days 00:01:44.020000,187.5,37.236035,33.227328,0.5,23.333333333333332,53.333333333333336
0 days 00:01:45.020000,187.5,37.237984,33.227653,0.5,23.333333333333332,53.333333333333336
0 days 00:01:46.020000,187.5,37.239933,33.227961,0.5,23.333333333333332,53.333333333333336
0 days 00:01:47.020000,187.5,37.241883,33.228252,0.5,23.333333333333332,53.333333333333336
0 days 00:01:48.020000,187.5,37.243833,33.228527,0.5,23.333333333333332,53.333333333333336
0 days 00:01:49.020000,187.5,37.245783,33.228786,0.5,23.333333333333332,53.333333333333336
0 days 00:01:50.020000,187.5,37.247734,33.229028,0.5,23.333333333333332,53.333333333333336
0 days 00:01:51.020000,187.5,37.249684,33.229254,0.5,23.333333333333332,53.333333333333336
0 days 00:01:52.020000,187.5,37.251634,33.229464,0.5,23.333333333333332,53.333333333333336
0 days 00:01:53.020000,187.5,37.253585,33.229657,0.5,23.333333333333332,53.333333333333336
0 days 00:01:54.020000,187.5,37.255536,33.229834,0.5,23.333333333333332,53.333333333333336
0 days 00:01:55.020000,187.5,37.257487,33.229995,0.5,23.333333333333332,53.333333333333336
0 days 00:01:56.020000,187.5,37.259437,33.23014,0.5,23.333333333333332,53.333333333333336
0 days 00:01:57.020000,187.5,37.261388,33.230268,0.5,23.333333333333332,53.333333333333336
0 days 00:01:58.020000,187.5,37.263339,33.230379,0.5,23.333333333333332,53.333333333333336
0 days 00:01:59.020000,187.5,37.26529,33.230475,0.5,23.333333333333332,53.333333333333336
0 days 00:02:00.020000,187.5,37.267241,33.230554,0.5,23.333333333333332,53.333333333333336
0 days 00:02:01.020000,187.5,37.269192,33.230616,0.5,23.333333333333332,53.333333333333336
0 days 00:02:02.020000,187.5,37.271143,33.230663,0.5,23.333333333333332,53.333333333333336
0 days 00:02:03.020000,187.5,37.273094,33.230693,0.5,23.333333333333332,53.333333333333336
0 days 00:02:04.020000,187.5,37.275045,33.230706,0.5,23.333333333333332,53.333333333333336
0 days 00:02:05.020000,187.5,37.276997,33.230704,0.5,23.333333333333332,53.333333333333336
0 days 00:02:06.020000,187.5,37.278949,33.230685,0.5,23.333333333333332,53.333333333333336
0 days 00:02:07.020000,187.5,37.280901,33.23065,0.5,23.333333333333332,53.333333333333336
0 days 00:02:08.020000,187.5,37.282853,33.230598,0.5,23.333333333333332,53.333333333333336
0 days 00:02:09.020000,187.5,37.284805,33.23053,0.5,23.333333333333332,53.333333333333336
0 days 00:02:10.020000,187.5,37.286757,33.230446,0.5,23.333333333333332,53.333333333333336
0 days 00:02:11.020000,187.5,37.288709,33.230346,0.5,23.333333333333332,53.333333333333336
0 days 00:02:12.020000,187.5,37.290661,33.23023,0.5,23.333333333333332,53.333333333333336
0 days 00:02:13.020000,187.5,37.292613,33.230097,0.5,23.333333333333332,53.333333333333336
0 days 00:02:14.020000,187.5,37.294565,33.229948,0.5,23.333333333333332,53.333333333333336
0 days 00:02:15.020000,187.5,37.296517,33.229783,0.5,23.333333333333332,53.333333333333336
0 days 00:02:16.020000,187.5,37.29847,33.229602,0.5,23.333333333333332,53.333333333333336
0 days 00:02:17.020000,187.5,37.300422,33.229404,0.5,23.333333333333332,53.333333333333336
0 days 00:02:18.020000,187.5,37.302374,33.22919,0.5,23.333333333333332,53.333333333333336
0 days 00:02:19.020000,187.5,37.304326,33.22896,0.5,23.333333333333332,53.333333333333336
0 days 00:02:20.020000,187.5,37.306278,33.228713,0.5,23.333333333333332,53.333333333333336
0 days 00:02:21.020000,187.5,37.308229,33.22845,0.5,23.333333333333332,53.333333333333336
0 days 00:02:22.020000,187.5,37.310181,33.228171,0.5,23.333333333333332,53.333333333333336
0 days 00:02:23.020000,187.5,37.312133,33.227876,0.5,23.333333333333332,53.333333333333336
0 days 00:02:24.020000,187.5,37.314085,33.227565,0.5,23.333333333333332,53.333333333333336
0 days 00:02:25.020000,187.5,37.316037,33.227237,0.5,23.333333333333332,53.333333333333336
0 days 00:02:26.020000,187.5,37.317989,33.226893,0.5,23.333333333333332,53.333333333333336
0 days 00:02:27.020000,187.5,37.31994,33.226534,0.5,23.333333333333332,53.333333333333336
0 days 00:02:28.020000,187.5,37.321892,33.226158,0.5,23.333333333333332,53.333333333333336
0 days 00:02:29.020000,187.5,37.323844,33.225766,0.5,23.333333333333332,53.333333333333336
0 days 00:02:30.020000,187.5,37.325795,33.225357,0.5,23.333333333333332,53.333333333333336
0 days 00:02:31.020000,187.5,37.327747,33.224933,0.5,23.333333333333332,53.333333333333336
0 days 00:02:32.020000,187.5,37.329699,33.224492,0.5,23.333333333333332,53.333333333333336
0 days 00:02:33.020000,187.5,37.33165,33.224035,0.5,23.333333333333332,53.333333333333336
0 days 00:02:34.020000,187.5,37.333602,33.223562,0.5,23.333333333333332,53.333333333333336
0 days 00:02:35.020000,187.5,37.335553,33.223073,0.5,23.333333333333332,53.333333333333336
0 days 00:02:36.020000,187.5,37.337505,33.222567,0.5,23.333333333333332,53.333333333333336
0 days 00:02:37.020000,187.5,37.339456,33.222046,0.5,23.333333333333332,53.333333333333336
0 days 00:02:38.020000,187.5,37.341407,33.221508,0.5,23.333333333333332,53.333333333333336
0 days 00:02:39.020000,187.5,37.343359,33.220954,0.5,23.333333333333332,53.333333333333336
0 days 00:02:40.020000,187.5,37.34531,33.220384,0.5,23.333333333333332,53.333333333333336
0 days 00:02:41.020000,187.5,37.347261,33.219798,0.5,23.333333333333332,53.333333333333336
0 days 00:02:42.020000,187.5,37.349213,33.219196,0.5,23.333333333333332,53.333333333333336
0 days 00:02:43.020000,187.5,37.351164,33.218578,0.5,23.333333333333332,53.333333333333336
0 days 00:02:44.020000,187.5,37.353115,33.217944,0.5,23.333333333333332,53.333333333333336
0 days 00:02:45.020000,187.5,37.355067,33.217294,0.5,23.333333333333332,53.333333333333336
0 days 00:02:46.020000,187.5,37.357018,33.216627,0.5,23.333333333333332,53.333333333333336
0 days 00:02:47.020000,187.5,37.358969,33.215945,0.5,23.333333333333332,53.333333333333336
0 days 00:02:48.020000,187.5,37.36092,33.215247,0.5,23.333333333333332,53.333333333333336
0 days 00:02:49.020000,187.5,37.362871,33.214532,0.5,23.333333333333332,53.333333333333336
0 days 00:02:50.020000,187.5,37.364822,33.213802,0.5,23.333333333333332,53.333333333333336
0 days 00:02:51.020000,187.5,37.366773,33.213055,0.5,23.333333333333332,53.333333333333336
0 days 00:02:52.020000,187.5,37.368724,33.212292,0.5,23.333333333333332,53.333333333333336
0 days 00:02:53.020000,187.5,37.370675,33.211513,0.5,23.333333333333332,53.333333333333336
0 days 00:02:54.020000,187.5,37.372626,33.210719,0.5,23.333333333333332,53.333333333333336
0 days 00:02:55.020000,187.5,37.374577,33.209908,0.5,23.333333333333332,53.333333333333336
0 days 00:02:56.020000,187.5,37.376528,33.209081,0.5,23.333333333333332,53.333333333333336
0 days 00:02:57.020000,187.5,37.378479,33.208238,0.5,23.333333333333332,53.333333333333336
0 days 00:02:58.020000,187.5,37.38043,33.207379,0.5,23.333333333333332,53.333333333333336
0 days 00:02:59.020000,187.5,37.38238,33.206504,0.5,23.333333333333332,53.333333333333336
0 days 00:03:00.020000,187.5,37.384331,33.205614,0.5,23.333333333333332,53.333333333333336
0 days 00:03:01.020000,187.5,37.386282,33.204707,0.5,23.333333333333332,53.333333333333336
0 days 00:03:02.020000,187.5,37.388232,33.203785,0.5,23.333333333333332,53.333333333333336
0 days 00:03:03.020000,187.5,37.390183,33.202847,0.5,23.333333333333332,53.333333333333336
0 days 00:03:04.020000,187.5,37.392134,33.201893,0.5,23.333333333333332,53.333333333333336
0 days 00:03:05.020000,187.5,37.394086,33.200922,0.5,23.333333333333332,53.333333333333336
0 days 00:03:06.020000,187.5,37.396037,33.199936,0.5,23.333333333333332,53.333333333333336
0 days 00:03:07.020000,187.5,37.397988,33.198934,0.5,23.333333333333332,53.333333333333336
0 days 00:03:08.020000,187.5,37.399939,33.197916,0.5,23.333333333333332,53.333333333333336
0 days 00:03:09.020000,187.5,37.401891,33.196882,0.5,23.333333333333332,53.333333333333336
0 days 00:03:10.020000,187.5,37.403842,33.195832,0.5,23.333333333333332,53.333333333333336
0 days 00:03:11.020000,187.5,37.405793,33.194767,0.5,23.333333333333332,53.333333333333336
0 days 00:03:12.020000,187.5,37.407744,33.193685,0.5,23.333333333333332,53.333333333333336
0 days 00:03:13.020000,187.5,37.409695,33.192587,0.5,23.333333333333332,53.333333333333336
0 days 00:03:14.020000,187.5,37.411646,33.191474,0.5,23.333333333333332,53.333333333333336
0 days 00:03:15.020000,187.5,37.413597,33.190345,0.5,23.333333333333332,53.333333333333336
0 days 00:03:16.020000,187.5,37.415548,33.1892,0.5,23.333333333333332,53.333333333333336
0 days 00:03:17.020000,187.5,37.417499,33.188039,0.5,23.333333333333332,53.333333333333336
0 days 00:03:18.020000,187.5,37.419449,33.186863,0.5,23.333333333333332,53.333333333333336
0 days 00:03:19.020000,187.5,37.4214,33.185671,0.5,23.333333333333332,53.333333333333336
0 days 00:03:20.020000,187.5,37.42335,33.184463,0.5,23.333333333333332,53.333333333333336
0 days 00:03:21.020000,187.5,37.4253,33.183239,0.5,23.333333333333332,53.333333333333336
0 days 00:03:22.020000,187.5,37.42725,33.182,0.5,23.333333333333332,53.333333333333336
0 days 00:03:23.020000,187.5,37.4292,33.180745,0.5,23.333333333333332,53.333333333333336
0 days 00:03:24.020000,187.5,37.43115,33.179474,0.5,23.333333333333332,53.333333333333336
0 days 00:03:25.020000,187.5,37.4331,33.178188,0.5,23.333333333333332,53.333333333333336
0 days 00:03:26.020000,187.5,37.43505,33.176885,0.5,23.333333333333332,53.333333333333336
0 days 00:03:27.020000,187.5,37.436999,33.175567,0.5,23.333333333333332,53.333333333333336
0 days 00:03:28.020000,187.5,37.438948,33.174233,0.5,23.333333333333332,53.333333333333336
0 days 00:03:29.020000,187.5,37.440898,33.172884,0.5,23.333333333333332,53.333333333333336
0 days 00:03:30.020000,187.5,37.442847,33.171519,0.5,23.333333333333332,53.333333333333336
0 days 00:03:31.020000,187.5,37.444796,33.170138,0.5,23.333333333333332,53.333333333333336
0 days 00:03:32.020000,187.5,37.446744,33.168742,0.5,23.333333333333332,53.333333333333336
0 days 00:03:33.020000,187.5,37.448693,33.16733,0.5,23.333333333333332,53.333333333333336
0 days 00:03:34.020000,187.5,37.450642,33.165903,0.5,23.333333333333332,53.333333333333336
0 days 00:03:35.020000,187.5,37.45259,33.16446,0.5,23.333333333333332,53.333333333333336
0 days 00:03:36.020000,187.5,37.454538,33.163002,0.5,23.333333333333332,53.333333333333336
0 days 00:03:37.020000,187.5,37.456486,33.161529,0.5,23.333333333333332,53.333333333333336
0 days 00:03:38.020000,187.5,37.458434,33.16004,0.5,23.333333333333332,53.333333333333336
0 days 00:03:39.020000,187.5,37.460382,33.158535,0.5,23.333333333333332,53.333333333333336
0 days 00:03:40.020000,187.5,37.462329,33.157015,0.5,23.333333333333332,53.333333333333336
0 days 00:03:41.020000,187.5,37.464277,33.155479,0.5,23.333333333333332,53.333333333333336
0 days 00:03:42.020000,187.5,37.466224,33.153928,0.5,23.333333333333332,53.333333333333336
0 days 00:03:43.020000,187.5,37.468171,33.152361,0.5,23.333333333333332,53.333333333333336
0 days 00:03:44.020000,187.5,37.470118,33.150779,0.5,23.333333333333332,53.333333333333336
0 days 00:03:45.020000,187.5,37.472065,33.149182,0.5,23.333333333333332,53.333333333333336
0 days 00:03:46.020000,187.5,37.474011,33.147569,0.5,23.333333333333332,53.333333333333336
0 days 00:03:47.020000,187.5,37.475958,33.145941,0.5,23.333333333333332,53.333333333333336
0 days 00:03:48.020000,187.5,37.477904,33.144297,0.5,23.333333333333332,53.333333333333336
0 days 00:03:49.020000,187.5,37.47985,33.142638,0.5,23.333333333333332,53.333333333333336
0 days 00:03:50.020000,187.5,37.481796,33.140964,0.5,23.333333333333332,53.333333333333336
0 days 00:03:51.020000,187.5,37.483742,33.139274,0.5,23.333333333333332,53.333333333333336
0 days 00:03:52.020000,187.5,37.485687,33.13757,0.5,23.333333333333332,53.333333333333336
0 days 00:03:53.020000,187.5,37.487633,33.13585,0.5,23.333333333333332,53.333333333333336
0 days 00:03:54.020000,187.5,37.489578,33.134115,0.5,23.333333333333332,53.333333333333336
0 days 00:03:55.020000,187.5,37.491523,33.132365,0.5,23.333333333333332,53.333333333333336
0 days 00:03:56.020000,187.5,37.493468,33.130599,0.5,23.333333333333332,53.333333333333336
0 days 00:03:57.020000,187.5,37.495413,33.128819,0.5,23.333333333333332,53.333333333333336
0 days 00:03:58.020000,187.5,37.497357,33.127023,0.5,23.333333333333332,53.333333333333336
0 days 00:03:59.020000,187.5,37.499302,33.125211,0.5,23.333333333333332,53.333333333333336
0 days 00:04:00.020000,187.5,37.501246,33.123385,0.5,23.333333333333332,53.333333333333336
0 days 00:04:01.020000,187.5,37.50319,33.121543,0.5,23.333333333333332,53.333333333333336
0 days 00:04:02.020000,187.5,37.505134,33.119686,0.5,23.333333333333332,53.333333333333336
0 days 00:04:03.020000,187.5,37.507077,33.117814,0.5,23.333333333333332,53.333333333333336
0 days 00:04:04.020000,187.5,37.509021,33.115927,0.5,23.333333333333332,53.333333333333336
0 days 00:04:05.020000,187.5,37.510964,33.114025,0.5,23.333333333333332,53.333333333333336
0 days 00:04:06.020000,187.5,37.512907,33.112108,0.5,23.333333333333332,53.333333333333336
0 days 00:04:07.020000,187.5,37.51485,33.110176,0.5,23.333333333333332,53.333333333333336
0 days 00:04:08.020000,187.5,37.516793,33.108229,0.5,23.333333333333332,53.333333333333336
0 days 00:04:09.020000,187.5,37.518735,33.106267,0.5,23.333333333333332,53.333333333333336
0 days 00:04:10.020000,187.5,37.520677,33.10429,0.5,23.333333333333332,53.333333333333336
0 days 00:04:11.020000,187.5,37.52262,33.102298,0.5,23.333333333333332,53.333333333333336
0 days 00:04:12.020000,187.5,37.524562,33.100291,0.5,23.333333333333332,53.333333333333336
0 days 00:04:13.020000,187.5,37.526503,33.09827,0.5,23.333333333333332,53.333333333333336
0 days 00:04:14.020000,187.5,37.528445,33.096233,0.5,23.333333333333332,53.333333333333336
0 days 00:04:15.020000,187.5,37.530386,33.094181,0.5,23.333333333333332,53.333333333333336
0 days 00:04:16.020000,187.5,37.532327,33.092114,0.5,23.333333333333332,53.333333333333336
0 days 00:04:17.020000,187.5,37.534268,33.090033,0.5,23.333333333333332,53.333333333333336
0 days 00:04:18.020000,187.5,37.536209,33.087936,0.5,23.333333333333332,53.333333333333336
0 days 00:04:19.020000,187.5,37.538149,33.085825,0.5,23.333333333333332,53.333333333333336
0 days 00:04:20.020000,187.5,37.54009,33.083698,0.5,23.333333333333332,53.333333333333336
0 days 00:04:21.020000,187.5,37.54203,33.081557,0.5,23.333333333333332,53.333333333333336
0 days 00:04:22.020000,187.5,37.54397,33.079401,0.5,23.333333333333332,53.333333333333336
0 days 00:04:23.020000,187.5,37.545909,33.07723,0.5,23.333333333333332,53.333333333333336
0 days 00:04:24.020000,187.5,37.547849,33.075045,0.5,23.333333333333332,53.333333333333336
0 days 00:04:25.020000,187.5,37.549788,33.072844,0.5,23.333333333333332,53.333333333333336
0 days 00:04:26.020000,187.5,37.551727,33.07063,0.5,23.333333333333332,53.333333333333336
0 days 00:04:27.020000,187.5,37.553666,33.0684,0.5,23.333333333333332,53.333333333333336
0 days 00:04:28.020000,187.5,37.555604,33.066156,0.5,23.333333333333332,53.333333333333336
0 days 00:04:29.020000,187.5,37.557542,33.063898,0.5,23.333333333333332,53.333333333333336
0 days 00:04:30.020000,187.5,37.559481,33.061624,0.5,23.333333333333332,53.333333333333336
0 days 00:04:31.020000,187.5,37.561418,33.059336,0.5,23.333333333333332,53.333333333333336
0 days 00:04:32.020000,187.5,37.563356,33.057033,0.5,23.333333333333332,53.333333333333336
0 days 00:04:33.020000,187.5,37.565293,33.054716,0.5,23.333333333333332,53.333333333333336
0 days 00:04:34.020000,187.5,37.567231,33.052383,0.5,23.333333333333332,53.333333333333336
0 days 00:04:35.020000,187.5,37.569168,33.050036,0.5,23.333333333333332,53.333333333333336
0 days 00:04:36.020000,187.5,37.571104,33.047675,0.5,23.333333333333332,53.333333333333336
0 days 00:04:37.020000,187.5,37.573041,33.045299,0.5,23.333333333333332,53.333333333333336
0 days 00:04:38.020000,187.5,37.574977,33.042908,0.5,23.333333333333332,53.333333333333336
0 days 00:04:39.020000,187.5,37.576913,33.040503,0.5,23.333333333333332,53.333333333333336
0 days 00:04:40.020000,187.5,37.578849,33.038083,0.5,23.333333333333332,53.333333333333336
0 days 00:04:41.020000,187.5,37.580784,33.035649,0.5,23.333333333333332,53.333333333333336
0 days 00:04:42.020000,187.5,37.582719,33.0332,0.5,23.333333333333332,53.333333333333336
0 days 00:04:43.020000,187.5,37.584654,33.030738,0.5,23.333333333333332,53.333333333333336
0 days 00:04:44.020000,187.5,37.586589,33.028261,0.5,23.333333333333332,53.333333333333336
0 days 00:04:45.020000,187.5,37.588524,33.025769,0.5,23.333333333333332,53.333333333333336
0 days 00:04:46.020000,187.5,37.590458,33.023263,0.5,23.333333333333332,53.333333333333336
0 days 00:04:47.020000,187.5,37.592392,33.020743,0.5,23.333333333333332,53.333333333333336
0 days 00:04:48.020000,187.5,37.594326,33.018208,0.5,23.333333333333332,53.333333333333336
0 days 00:04:49.020000,187.5,37.596259,33.015659,0.5,23.333333333333332,53.333333333333336
0 days 00:04:50.020000,187.5,37.598192,33.013095,0.5,23.333333333333332,53.333333333333336
0 days 00:04:51.020000,187.5,37.600125,33.010517,0.5,23.333333333333332,53.333333333333336
0 days 00:04:52.020000,187.5,37.602058,33.007924,0.5,23.333333333333332,53.333333333333336
0 days 00:04:53.020000,187.5,37.603991,33.005317,0.5,23.333333333333332,53.333333333333336
0 days 00:04:54.020000,187.5,37.605923,33.002696,0.5,23.333333333333332,53.333333333333336
0 days 00:04:55.020000,187.5,37.607855,33.000061,0.5,23.333333333333332,53.333333333333336
