Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:33.020000,187.5,37.363159,33.221711,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.366716,33.22163,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.370272,33.22152,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.373828,33.221383,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.377384,33.221218,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.380939,33.221025,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.384494,33.220804,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.388049,33.220556,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.391603,33.22028,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.395157,33.219976,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.398711,33.219645,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.402265,33.219287,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.405818,33.218901,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.409371,33.218488,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.412923,33.218047,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.416475,33.217579,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.420027,33.217084,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.423579,33.216562,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.427131,33.216012,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.430682,33.215435,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.434233,33.214831,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.437784,33.2142,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.441334,33.213541,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.444884,33.212855,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.448434,33.212142,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.451984,33.211401,0.9166666666666666,20.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.455533,33.210634,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.459083,33.20984,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.462632,33.209018,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.466182,33.20817,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.469732,33.207294,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.473282,33.206392,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.476831,33.205462,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.480381,33.204506,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.48393,33.203523,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.487479,33.202513,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.491028,33.201476,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.494577,33.200413,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.498125,33.199322,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.501673,33.198204,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.505221,33.197059,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.508769,33.195887,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.512317,33.194689,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.515864,33.193463,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.519411,33.192211,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.522958,33.190932,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.526504,33.189626,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.53005,33.188294,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.533596,33.186935,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.537142,33.185549,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.540687,33.184137,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.544232,33.182698,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.547777,33.181233,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.551322,33.179741,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.554866,33.178222,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.55841,33.176676,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.561953,33.175104,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.565497,33.173505,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.56904,33.17188,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.572583,33.170228,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.576125,33.168549,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.579667,33.166844,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.583209,33.165113,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.586751,33.163355,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.590293,33.161571,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.593834,33.15976,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.597375,33.157923,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.600916,33.15606,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.604456,33.154171,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.607997,33.152256,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.611537,33.150314,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.615077,33.148345,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.618617,33.146351,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.622156,33.14433,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.625696,33.142282,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.629235,33.140209,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.632774,33.138109,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.636313,33.135983,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.639852,33.133831,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.64339,33.131652,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.646929,33.129448,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.650467,33.127217,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.654005,33.124961,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.657544,33.122678,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.661082,33.12037,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.664621,33.118036,0.9166666666666666,20.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.668159,33.115676,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.671698,33.11329,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.675236,33.110878,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.678774,33.108439,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.682312,33.105975,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.68585,33.103484,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.689387,33.100967,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.692924,33.098425,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.696461,33.095856,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.699998,33.093262,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.703534,33.090642,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.70707,33.087995,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.710606,33.085324,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.714141,33.082626,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.717676,33.079903,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.721211,33.077154,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.724745,33.07438,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.728279,33.07158,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.731812,33.068755,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.735345,33.065903,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.738878,33.063026,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.74241,33.060123,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.745942,33.057195,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.749473,33.054241,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.753004,33.051261,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.756534,33.048256,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.760064,33.045225,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.763593,33.042169,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.767122,33.039087,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.770651,33.035981,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.774179,33.032849,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.777706,33.029692,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.781233,33.02651,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.78476,33.023303,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.788286,33.02007,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.791812,33.016813,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.795337,33.01353,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.798862,33.010222,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.802386,33.006889,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.80591,33.00353,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.809433,33.000146,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.812955,32.996738,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.816478,32.993304,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.819999,32.989845,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.823521,32.986362,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.827042,32.982853,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.830562,32.97932,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.834082,32.975762,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.837601,32.97218,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.84112,32.968573,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.844638,32.964942,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.848156,32.961286,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.851673,32.957605,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.85519,32.9539,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.858706,32.950169,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.862222,32.946414,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.865738,32.942635,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.869252,32.93883,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.872767,32.935001,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.87628,32.931148,0.9166666666666666,20.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.879794,32.92727,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.883306,32.923368,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.886819,32.919441,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.89033,32.915491,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.893841,32.911516,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.897352,32.907517,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.900862,32.903494,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.904372,32.899447,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.907881,32.895376,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.911389,32.891281,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.914897,32.887162,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.918404,32.883018,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.921911,32.87885,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.925417,32.874658,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.928923,32.870441,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.932428,32.866201,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.935933,32.861937,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.939437,32.857648,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.94294,32.853336,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.946443,32.849001,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.949945,32.844641,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.953447,32.840258,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.956948,32.835851,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.960448,32.831421,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.963948,32.826968,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.967448,32.822491,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.970946,32.81799,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.974444,32.813466,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.977942,32.808917,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.981439,32.804345,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.984935,32.79975,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.988431,32.79513,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.991926,32.790488,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.995421,32.785822,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.998915,32.781132,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:34.020000,187.5,38.002408,32.776419,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:35.020000,187.5,38.005901,32.771683,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:36.020000,187.5,38.009393,32.766924,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:37.020000,187.5,38.012884,32.762141,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:38.020000,187.5,38.016375,32.757336,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:39.020000,187.5,38.019865,32.752508,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:40.020000,187.5,38.023354,32.747658,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:41.020000,187.5,38.026843,32.742784,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:42.020000,187.5,38.030332,32.737886,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:43.020000,187.5,38.033819,32.732966,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:44.020000,187.5,38.037306,32.728022,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:45.020000,187.5,38.040792,32.723055,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:46.020000,187.5,38.044278,32.718065,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:47.020000,187.5,38.047763,32.713052,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:48.020000,187.5,38.051247,32.708016,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:49.020000,187.5,38.054731,32.702957,0.9166666666666666,20.0,53.333333333333336
