Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,157.894737,37.084666,33.156362,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:33.020000,166.666667,37.086382,33.157973,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:34.020000,176.470588,37.088098,33.15959,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:35.020000,176.470588,37.089804,33.16124,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:36.020000,187.5,37.091512,33.162881,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:37.020000,187.5,37.093218,33.164534,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:38.020000,187.5,37.09492,33.166169,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:39.020000,187.5,37.096623,33.167783,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:40.020000,187.5,37.098328,33.169378,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:41.020000,187.5,37.100027,33.170958,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:42.020000,187.5,37.101727,33.172516,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:43.020000,187.5,37.103428,33.174048,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:44.020000,187.5,37.105121,33.175556,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:45.020000,187.5,37.106815,33.17704,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:46.020000,187.5,37.10851,33.178502,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:47.020000,187.5,37.110196,33.179943,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:48.020000,187.5,37.111882,33.181364,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:49.020000,187.5,37.113567,33.182766,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:50.020000,187.5,37.115245,33.184149,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:51.020000,187.5,37.116923,33.185513,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:52.020000,187.5,37.118598,33.186859,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:53.020000,187.5,37.120267,33.188187,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:54.020000,187.5,37.121936,33.189498,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:55.020000,187.5,37.1236,33.190792,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:56.020000,187.5,37.125262,33.192068,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:57.020000,187.5,37.126924,33.193329,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:58.020000,187.5,37.128579,33.194572,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:00:59.020000,187.5,37.130233,33.1958,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:00.020000,187.5,37.131886,33.197011,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:01.020000,187.5,37.133533,33.198206,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:02.020000,187.5,37.135181,33.199385,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:03.020000,187.5,37.136825,33.200549,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:04.020000,187.5,37.138467,33.201697,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:05.020000,187.5,37.140109,33.20283,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:06.020000,187.5,37.141747,33.203947,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:07.020000,187.5,37.143384,33.205048,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:08.020000,187.5,37.14502,33.206135,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:09.020000,187.5,37.146653,33.207206,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:10.020000,187.5,37.148286,33.208263,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:11.020000,187.5,37.149918,33.209304,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:12.020000,187.5,37.151549,33.210331,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:13.020000,187.5,37.15318,33.211343,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:14.020000,187.5,37.154808,33.21234,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:15.020000,187.5,37.156437,33.213322,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:16.020000,187.5,37.158065,33.21429,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:17.020000,187.5,37.159693,33.215243,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:18.020000,187.5,37.161321,33.216182,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:19.020000,187.5,37.162949,33.217106,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:20.020000,187.5,37.164576,33.218016,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:21.020000,187.5,37.166203,33.218911,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:22.020000,187.5,37.167831,33.219792,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:23.020000,187.5,37.169458,33.220659,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:24.020000,187.5,37.171085,33.221511,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:25.020000,187.5,37.172712,33.222349,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:26.020000,187.5,37.17434,33.223173,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:27.020000,187.5,37.175967,33.223983,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:28.020000,187.5,37.177595,33.224778,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:29.020000,187.5,37.179222,33.22556,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:30.020000,187.5,37.18085,33.226327,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:31.020000,187.5,37.182478,33.22708,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:32.020000,187.5,37.184107,33.227819,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:33.020000,187.5,37.185736,33.228544,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:34.020000,187.5,37.187365,33.229255,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:35.020000,187.5,37.188995,33.229951,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:36.020000,187.5,37.190626,33.230634,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:37.020000,187.5,37.192257,33.231303,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:38.020000,187.5,37.193888,33.231958,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:39.020000,187.5,37.195519,33.232598,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:40.020000,187.5,37.197152,33.233225,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:41.020000,187.5,37.198785,33.233837,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:42.020000,187.5,37.200417,33.234436,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:43.020000,187.5,37.202051,33.23502,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:44.020000,187.5,37.203684,33.235591,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:45.020000,187.5,37.205318,33.236147,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:46.020000,187.5,37.206953,33.236689,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:47.020000,187.5,37.208587,33.237218,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:48.020000,187.5,37.210223,33.237732,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:49.020000,187.5,37.21186,33.238233,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:50.020000,187.5,37.213496,33.238719,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:51.020000,187.5,37.215133,33.239191,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:52.020000,187.5,37.21677,33.23965,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:53.020000,187.5,37.218408,33.240094,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:54.020000,187.5,37.220046,33.240525,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:55.020000,187.5,37.221684,33.240941,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:56.020000,187.5,37.223322,33.241343,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:57.020000,187.5,37.22496,33.241731,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:58.020000,187.5,37.226599,33.242106,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:01:59.020000,187.5,37.228237,33.242466,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:00.020000,187.5,37.229876,33.242812,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,37.231515,33.243144,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:02.020000,187.5,37.233154,33.243462,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:03.020000,187.5,37.234793,33.243766,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:04.020000,187.5,37.236432,33.244056,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:05.020000,187.5,37.238072,33.244332,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:06.020000,187.5,37.239711,33.244594,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:07.020000,187.5,37.24135,33.244842,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:08.020000,187.5,37.24299,33.245076,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:09.020000,187.5,37.24463,33.245296,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:10.020000,187.5,37.24627,33.245502,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:11.020000,187.5,37.247911,33.245694,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:12.020000,187.5,37.249551,33.245872,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:13.020000,187.5,37.251192,33.246036,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:14.020000,187.5,37.252832,33.246186,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:15.020000,187.5,37.254473,33.246321,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:16.020000,187.5,37.256114,33.246443,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:17.020000,187.5,37.257755,33.246551,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:18.020000,187.5,37.259396,33.246644,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:19.020000,187.5,37.261036,33.246724,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:20.020000,187.5,37.262677,33.246789,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:21.020000,187.5,37.264318,33.246841,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:22.020000,187.5,37.265959,33.246878,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:23.020000,187.5,37.2676,33.246902,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:24.020000,187.5,37.269241,33.246912,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:25.020000,187.5,37.270881,33.246907,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:26.020000,187.5,37.272522,33.246889,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:27.020000,187.5,37.274163,33.246857,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:28.020000,187.5,37.275804,33.24681,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:29.020000,187.5,37.277444,33.24675,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:30.020000,187.5,37.279085,33.246675,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:31.020000,187.5,37.280726,33.246587,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:32.020000,187.5,37.282367,33.246485,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:33.020000,187.5,37.284007,33.246368,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:34.020000,187.5,37.285648,33.246238,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:35.020000,187.5,37.287289,33.246093,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:36.020000,187.5,37.288929,33.245935,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:37.020000,187.5,37.29057,33.245763,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:38.020000,187.5,37.292211,33.245577,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:39.020000,187.5,37.293851,33.245376,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:40.020000,187.5,37.295492,33.245162,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:41.020000,187.5,37.297132,33.244934,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:42.020000,187.5,37.298773,33.244693,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:43.020000,187.5,37.300414,33.244437,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:44.020000,187.5,37.302054,33.244167,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:45.020000,187.5,37.303695,33.243884,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:46.020000,187.5,37.305335,33.243586,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:47.020000,187.5,37.306976,33.243274,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:48.020000,187.5,37.308616,33.242949,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:49.020000,187.5,37.310257,33.24261,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:50.020000,187.5,37.311897,33.242256,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:51.020000,187.5,37.313538,33.241889,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:52.020000,187.5,37.315178,33.241508,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:53.020000,187.5,37.316819,33.241113,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:54.020000,187.5,37.318459,33.240704,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:55.020000,187.5,37.3201,33.240282,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:56.020000,187.5,37.32174,33.239845,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:57.020000,187.5,37.32338,33.239395,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:58.020000,187.5,37.325021,33.23893,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:02:59.020000,187.5,37.326661,33.238453,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:00.020000,187.5,37.328302,33.237961,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,37.329942,33.237455,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:02.020000,187.5,37.331582,33.236936,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:03.020000,187.5,37.333223,33.236403,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:04.020000,187.5,37.334863,33.235856,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:05.020000,187.5,37.336503,33.235295,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:06.020000,187.5,37.338144,33.23472,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:07.020000,187.5,37.339784,33.234132,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:08.020000,187.5,37.341424,33.233529,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:09.020000,187.5,37.343065,33.232913,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:10.020000,187.5,37.344705,33.232283,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:11.020000,187.5,37.346346,33.23164,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:12.020000,187.5,37.347987,33.230982,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:13.020000,187.5,37.349628,33.230311,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:14.020000,187.5,37.351269,33.229627,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:15.020000,187.5,37.35291,33.228928,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:16.020000,187.5,37.354551,33.228216,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:17.020000,187.5,37.356192,33.22749,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:18.020000,187.5,37.357833,33.226751,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:19.020000,187.5,37.359474,33.225998,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:20.020000,187.5,37.361115,33.225231,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:21.020000,187.5,37.362756,33.22445,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:22.020000,187.5,37.364397,33.223656,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:23.020000,187.5,37.366038,33.222848,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:24.020000,187.5,37.367679,33.222026,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:25.020000,187.5,37.36932,33.22119,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:26.020000,187.5,37.37096,33.220341,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:27.020000,187.5,37.372601,33.219479,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:28.020000,187.5,37.374242,33.218602,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:29.020000,187.5,37.375882,33.217712,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:30.020000,187.5,37.377523,33.216809,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:31.020000,187.5,37.379163,33.215892,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:32.020000,187.5,37.380803,33.214961,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:33.020000,187.5,37.382443,33.214017,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:34.020000,187.5,37.384084,33.21306,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:35.020000,187.5,37.385724,33.212089,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:36.020000,187.5,37.387364,33.211104,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:37.020000,187.5,37.389003,33.210106,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:38.020000,187.5,37.390643,33.209095,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:39.020000,187.5,37.392283,33.208069,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:40.020000,187.5,37.393922,33.207031,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:41.020000,187.5,37.395562,33.205979,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:42.020000,187.5,37.397201,33.204913,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:43.020000,187.5,37.398841,33.203834,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:44.020000,187.5,37.40048,33.202741,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:45.020000,187.5,37.402119,33.201635,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:46.020000,187.5,37.403758,33.200516,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:47.020000,187.5,37.405397,33.199383,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:48.020000,187.5,37.407035,33.198237,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:49.020000,187.5,37.408674,33.197078,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:50.020000,187.5,37.410313,33.195906,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:51.020000,187.5,37.411951,33.19472,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:52.020000,187.5,37.413589,33.193521,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:53.020000,187.5,37.415228,33.192308,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:54.020000,187.5,37.416866,33.191083,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:55.020000,187.5,37.418504,33.189844,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:56.020000,187.5,37.420141,33.188591,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:57.020000,187.5,37.421779,33.187326,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:58.020000,187.5,37.423417,33.186047,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:03:59.020000,187.5,37.425054,33.184754,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:00.020000,187.5,37.426692,33.183449,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,37.428329,33.18213,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:02.020000,187.5,37.429966,33.180798,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:03.020000,187.5,37.431603,33.179453,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:04.020000,187.5,37.43324,33.178095,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:05.020000,187.5,37.434877,33.176724,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:06.020000,187.5,37.436513,33.17534,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:07.020000,187.5,37.43815,33.173943,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:08.020000,187.5,37.439786,33.172532,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:09.020000,187.5,37.441423,33.171109,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:10.020000,187.5,37.443059,33.169672,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:11.020000,187.5,37.444695,33.168223,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:12.020000,187.5,37.44633,33.16676,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:13.020000,187.5,37.447966,33.165284,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:14.020000,187.5,37.449602,33.163795,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:15.020000,187.5,37.451237,33.162293,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:16.020000,187.5,37.452872,33.160778,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:17.020000,187.5,37.454508,33.15925,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:18.020000,187.5,37.456143,33.157709,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:19.020000,187.5,37.457777,33.156156,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:20.020000,187.5,37.459412,33.154589,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:21.020000,187.5,37.461047,33.153009,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:22.020000,187.5,37.462681,33.151416,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:23.020000,187.5,37.464315,33.149811,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:24.020000,187.5,37.465949,33.148193,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:25.020000,187.5,37.467583,33.146562,0.41666666666666663,25.555555555555557,62.22222222222222
0 days 00:04:26.020000,187.5,37.469217,33.144918,0.41666666666666663,25.555555555555557,62.22222222222222
