Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:49.020000,187.5,37.477444,33.121298,0.5,21.11111111111111,40.0
0 days 00:03:50.020000,187.5,37.479378,33.119546,0.5,21.11111111111111,40.0
0 days 00:03:51.020000,187.5,37.481312,33.11778,0.5,21.11111111111111,40.0
0 days 00:03:52.020000,187.5,37.483246,33.115998,0.5,21.11111111111111,40.0
0 days 00:03:53.020000,187.5,37.485179,33.114201,0.5,21.11111111111111,40.0
0 days 00:03:54.020000,187.5,37.487112,33.11239,0.5,21.11111111111111,40.0
0 days 00:03:55.020000,187.5,37.489046,33.110563,0.5,21.11111111111111,40.0
0 days 00:03:56.020000,187.5,37.490978,33.108721,0.5,21.11111111111111,40.0
0 days 00:03:57.020000,187.5,37.492911,33.106864,0.5,21.11111111111111,40.0
0 days 00:03:58.020000,187.5,37.494844,33.104991,0.5,21.11111111111111,40.0
0 days 00:03:59.020000,187.5,37.496776,33.103104,0.5,21.11111111111111,40.0
0 days 00:04:00.020000,187.5,37.498708,33.101201,0.5,21.11111111111111,40.0
0 days 00:04:01.020000,187.5,37.50064,33.099284,0.5,21.11111111111111,40.0
0 days 00:04:02.020000,187.5,37.502572,33.097351,0.5,21.11111111111111,40.0
0 days 00:04:03.020000,187.5,37.504504,33.095403,0.5,21.11111111111111,40.0
0 days 00:04:04.020000,187.5,37.506435,33.093441,0.5,21.11111111111111,40.0
0 days 00:04:05.020000,187.5,37.508367,33.091463,0.5,21.11111111111111,40.0
0 days 00:04:06.020000,187.5,37.510298,33.089471,0.5,21.11111111111111,40.0
0 days 00:04:07.020000,187.5,37.512229,33.087463,0.5,21.11111111111111,40.0
0 days 00:04:08.020000,187.5,37.514159,33.085441,0.5,21.11111111111111,40.0
0 days 00:04:09.020000,187.5,37.51609,33.083404,0.5,21.11111111111111,40.0
0 days 00:04:10.020000,187.5,37.51802,33.081353,0.5,21.11111111111111,40.0
0 days 00:04:11.020000,187.5,37.51995,33.079286,0.5,21.11111111111111,40.0
0 days 00:04:12.020000,187.5,37.52188,33.077205,0.5,21.11111111111111,40.0
0 days 00:04:13.020000,187.5,37.52381,33.075109,0.5,21.11111111111111,40.0
0 days 00:04:14.020000,187.5,37.525739,33.072998,0.5,21.11111111111111,40.0
0 days 00:04:15.020000,187.5,37.527668,33.070872,0.5,21.11111111111111,40.0
0 days 00:04:16.020000,187.5,37.529598,33.068731,0.5,21.11111111111111,40.0
0 days 00:04:17.020000,187.5,37.531526,33.066575,0.5,21.11111111111111,40.0
0 days 00:04:18.020000,187.5,37.533455,33.064405,0.5,21.11111111111111,40.0
0 days 00:04:19.020000,187.5,37.535384,33.06222,0.5,21.11111111111111,40.0
0 days 00:04:20.020000,187.5,37.537312,33.06002,0.5,21.11111111111111,40.0
0 days 00:04:21.020000,187.5,37.53924,33.057805,0.5,21.11111111111111,40.0
0 days 00:04:22.020000,187.5,37.541168,33.055576,0.5,21.11111111111111,40.0
0 days 00:04:23.020000,187.5,37.543095,33.053332,0.5,21.11111111111111,40.0
0 days 00:04:24.020000,187.5,37.545023,33.051073,0.5,21.11111111111111,40.0
0 days 00:04:25.020000,187.5,37.54695,33.0488,0.5,21.11111111111111,40.0
0 days 00:04:26.020000,187.5,37.548877,33.046513,0.5,21.11111111111111,40.0
0 days 00:04:27.020000,187.5,37.550803,33.044211,0.5,21.11111111111111,40.0
0 days 00:04:28.020000,187.5,37.55273,33.041894,0.5,21.11111111111111,40.0
0 days 00:04:29.020000,187.5,37.554656,33.039563,0.5,21.11111111111111,40.0
0 days 00:04:30.020000,187.5,37.556582,33.037217,0.5,21.11111111111111,40.0
0 days 00:04:31.020000,187.5,37.558508,33.034857,0.5,21.11111111111111,40.0
0 days 00:04:32.020000,187.5,37.560434,33.032482,0.5,21.11111111111111,40.0
0 days 00:04:33.020000,187.5,37.562359,33.030093,0.5,21.11111111111111,40.0
0 days 00:04:34.020000,187.5,37.564284,33.027688,0.5,21.11111111111111,40.0
0 days 00:04:35.020000,187.5,37.566209,33.02527,0.5,21.11111111111111,40.0
0 days 00:04:36.020000,187.5,37.568133,33.022837,0.5,21.11111111111111,40.0
0 days 00:04:37.020000,187.5,37.570058,33.020389,0.5,21.11111111111111,40.0
0 days 00:04:38.020000,187.5,37.571982,33.017927,0.5,21.11111111111111,40.0
0 days 00:04:39.020000,187.5,37.573906,33.015451,0.5,21.11111111111111,40.0
0 days 00:04:40.020000,187.5,37.575829,33.01296,0.5,21.11111111111111,40.0
0 days 00:04:41.020000,187.5,37.577753,33.010455,0.5,21.11111111111111,40.0
0 days 00:04:42.020000,187.5,37.579676,33.007936,0.5,21.11111111111111,40.0
0 days 00:04:43.020000,187.5,37.581599,33.005402,0.5,21.11111111111111,40.0
0 days 00:04:44.020000,187.5,37.583522,33.002854,0.5,21.11111111111111,40.0
0 days 00:04:45.020000,187.5,37.585444,33.000292,0.5,21.11111111111111,40.0
0 days 00:04:46.020000,187.5,37.587366,32.997716,0.5,21.11111111111111,40.0
0 days 00:04:47.020000,187.5,37.589288,32.995126,0.5,21.11111111111111,40.0
0 days 00:04:48.020000,187.5,37.59121,32.992521,0.5,21.11111111111111,40.0
0 days 00:04:49.020000,187.5,37.593131,32.989902,0.5,21.11111111111111,40.0
0 days 00:04:50.020000,187.5,37.595052,32.987268,0.5,21.11111111111111,40.0
0 days 00:04:51.020000,187.5,37.596973,32.98462,0.5,21.11111111111111,40.0
0 days 00:04:52.020000,187.5,37.598893,32.981958,0.5,21.11111111111111,40.0
0 days 00:04:53.020000,187.5,37.600814,32.979282,0.5,21.11111111111111,40.0
0 days 00:04:54.020000,187.5,37.602734,32.976591,0.5,21.11111111111111,40.0
0 days 00:04:55.020000,187.5,37.604653,32.973887,0.5,21.11111111111111,40.0
0 days 00:04:56.020000,187.5,37.606573,32.971168,0.5,21.11111111111111,40.0
0 days 00:04:57.020000,187.5,37.608492,32.968435,0.5,21.11111111111111,40.0
0 days 00:04:58.020000,187.5,37.610411,32.965688,0.5,21.11111111111111,40.0
0 days 00:04:59.020000,187.5,37.61233,32.962927,0.5,21.11111111111111,40.0
0 days 00:05:00.020000,187.5,37.614248,32.960152,0.5,21.11111111111111,40.0
0 days 00:05:01.020000,187.5,37.616166,32.957364,0.5,21.11111111111111,40.0
0 days 00:05:02.020000,187.5,37.618084,32.954561,0.5,21.11111111111111,40.0
0 days 00:05:03.020000,187.5,37.620001,32.951745,0.5,21.11111111111111,40.0
0 days 00:05:04.020000,187.5,37.621919,32.948914,0.5,21.11111111111111,40.0
0 days 00:05:05.020000,187.5,37.623835,32.946069,0.5,21.11111111111111,40.0
0 days 00:05:06.020000,187.5,37.625752,32.943211,0.5,21.11111111111111,40.0
0 days 00:05:07.020000,187.5,37.627668,32.940338,0.5,21.11111111111111,40.0
0 days 00:05:08.020000,187.5,37.629585,32.937451,0.5,21.11111111111111,40.0
0 days 00:05:09.020000,187.5,37.6315,32.93455,0.5,21.11111111111111,40.0
0 days 00:05:10.020000,187.5,37.633416,32.931635,0.5,21.11111111111111,40.0
0 days 00:05:11.020000,187.5,37.635331,32.928707,0.5,21.11111111111111,40.0
0 days 00:05:12.020000,187.5,37.637246,32.925764,0.5,21.11111111111111,40.0
0 days 00:05:13.020000,187.5,37.63916,32.922808,0.5,21.11111111111111,40.0
0 days 00:05:14.020000,187.5,37.641075,32.919838,0.5,21.11111111111111,40.0
0 days 00:05:15.020000,187.5,37.642989,32.916854,0.5,21.11111111111111,40.0
0 days 00:05:16.020000,187.5,37.644902,32.913856,0.5,21.11111111111111,40.0
0 days 00:05:17.020000,187.5,37.646816,32.910845,0.5,21.11111111111111,40.0
0 days 00:05:18.020000,187.5,37.648729,32.90782,0.5,21.11111111111111,40.0
0 days 00:05:19.020000,187.5,37.650641,32.904782,0.5,21.11111111111111,40.0
0 days 00:05:20.020000,187.5,37.652554,32.90173,0.5,21.11111111111111,40.0
0 days 00:05:21.020000,187.5,37.654466,32.898664,0.5,21.11111111111111,40.0
0 days 00:05:22.020000,187.5,37.656378,32.895584,0.5,21.11111111111111,40.0
