Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:19.020000,187.5,37.537134,33.073678,0.5,22.22222222222222,48.888888888888886
0 days 00:04:20.020000,187.5,37.539069,33.071512,0.5,22.22222222222222,48.888888888888886
0 days 00:04:21.020000,187.5,37.541005,33.069331,0.5,22.22222222222222,48.888888888888886
0 days 00:04:22.020000,187.5,37.54294,33.067136,0.5,22.22222222222222,48.888888888888886
0 days 00:04:23.020000,187.5,37.544875,33.064926,0.5,22.22222222222222,48.888888888888886
0 days 00:04:24.020000,187.5,37.54681,33.062701,0.5,22.22222222222222,48.888888888888886
0 days 00:04:25.020000,187.5,37.548745,33.060461,0.5,22.22222222222222,48.888888888888886
0 days 00:04:26.020000,187.5,37.55068,33.058207,0.5,22.22222222222222,48.888888888888886
0 days 00:04:27.020000,187.5,37.552614,33.055939,0.5,22.22222222222222,48.888888888888886
0 days 00:04:28.020000,187.5,37.554548,33.053656,0.5,22.22222222222222,48.888888888888886
0 days 00:04:29.020000,187.5,37.556482,33.051358,0.5,22.22222222222222,48.888888888888886
0 days 00:04:30.020000,187.5,37.558415,33.049045,0.5,22.22222222222222,48.888888888888886
0 days 00:04:31.020000,187.5,37.560348,33.046718,0.5,22.22222222222222,48.888888888888886
0 days 00:04:32.020000,187.5,37.562281,33.044376,0.5,22.22222222222222,48.888888888888886
0 days 00:04:33.020000,187.5,37.564214,33.04202,0.5,22.22222222222222,48.888888888888886
0 days 00:04:34.020000,187.5,37.566147,33.039649,0.5,22.22222222222222,48.888888888888886
0 days 00:04:35.020000,187.5,37.568079,33.037263,0.5,22.22222222222222,48.888888888888886
0 days 00:04:36.020000,187.5,37.570011,33.034863,0.5,22.22222222222222,48.888888888888886
0 days 00:04:37.020000,187.5,37.571943,33.032448,0.5,22.22222222222222,48.888888888888886
0 days 00:04:38.020000,187.5,37.573875,33.030019,0.5,22.22222222222222,48.888888888888886
0 days 00:04:39.020000,187.5,37.575806,33.027575,0.5,22.22222222222222,48.888888888888886
0 days 00:04:40.020000,187.5,37.577738,33.025117,0.5,22.22222222222222,48.888888888888886
0 days 00:04:41.020000,187.5,37.579669,33.022644,0.5,22.22222222222222,48.888888888888886
0 days 00:04:42.020000,187.5,37.581599,33.020157,0.5,22.22222222222222,48.888888888888886
0 days 00:04:43.020000,187.5,37.58353,33.017656,0.5,22.22222222222222,48.888888888888886
0 days 00:04:44.020000,187.5,37.58546,33.01514,0.5,22.22222222222222,48.888888888888886
0 days 00:04:45.020000,187.5,37.58739,33.012611,0.5,22.22222222222222,48.888888888888886
0 days 00:04:46.020000,187.5,37.589319,33.010067,0.5,22.22222222222222,48.888888888888886
0 days 00:04:47.020000,187.5,37.591249,33.007508,0.5,22.22222222222222,48.888888888888886
0 days 00:04:48.020000,187.5,37.593178,33.004935,0.5,22.22222222222222,48.888888888888886
0 days 00:04:49.020000,187.5,37.595107,33.002348,0.5,22.22222222222222,48.888888888888886
0 days 00:04:50.020000,187.5,37.597035,32.999746,0.5,22.22222222222222,48.888888888888886
0 days 00:04:51.020000,187.5,37.598964,32.99713,0.5,22.22222222222222,48.888888888888886
0 days 00:04:52.020000,187.5,37.600892,32.9945,0.5,22.22222222222222,48.888888888888886
0 days 00:04:53.020000,187.5,37.60282,32.991855,0.5,22.22222222222222,48.888888888888886
0 days 00:04:54.020000,187.5,37.604747,32.989196,0.5,22.22222222222222,48.888888888888886
0 days 00:04:55.020000,187.5,37.606675,32.986523,0.5,22.22222222222222,48.888888888888886
