Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:32.020000,187.5,37.182839,33.203932,0.41666666666666663,20.0,40.0
0 days 00:01:33.020000,187.5,37.184445,33.204412,0.41666666666666663,20.0,40.0
0 days 00:01:34.020000,187.5,37.186052,33.204878,0.41666666666666663,20.0,40.0
0 days 00:01:35.020000,187.5,37.18766,33.20533,0.41666666666666663,20.0,40.0
0 days 00:01:36.020000,187.5,37.189268,33.205768,0.41666666666666663,20.0,40.0
0 days 00:01:37.020000,187.5,37.190877,33.206193,0.41666666666666663,20.0,40.0
0 days 00:01:38.020000,187.5,37.192486,33.206604,0.41666666666666663,20.0,40.0
0 days 00:01:39.020000,187.5,37.194096,33.207002,0.41666666666666663,20.0,40.0
0 days 00:01:40.020000,187.5,37.195706,33.207385,0.41666666666666663,20.0,40.0
0 days 00:01:41.020000,187.5,37.197317,33.207755,0.41666666666666663,20.0,40.0
0 days 00:01:42.020000,187.5,37.198927,33.208111,0.41666666666666663,20.0,40.0
0 days 00:01:43.020000,187.5,37.200539,33.208454,0.41666666666666663,20.0,40.0
0 days 00:01:44.020000,187.5,37.202151,33.208782,0.41666666666666663,20.0,40.0
0 days 00:01:45.020000,187.5,37.203763,33.209097,0.41666666666666663,20.0,40.0
0 days 00:01:46.020000,187.5,37.205375,33.209399,0.41666666666666663,20.0,40.0
0 days 00:01:47.020000,187.5,37.206988,33.209686,0.41666666666666663,20.0,40.0
0 days 00:01:48.020000,187.5,37.208602,33.20996,0.41666666666666663,20.0,40.0
0 days 00:01:49.020000,187.5,37.210217,33.21022,0.41666666666666663,20.0,40.0
0 days 00:01:50.020000,187.5,37.211832,33.210467,0.41666666666666663,20.0,40.0
0 days 00:01:51.020000,187.5,37.213447,33.2107,0.41666666666666663,20.0,40.0
0 days 00:01:52.020000,187.5,37.215063,33.210919,0.41666666666666663,20.0,40.0
0 days 00:01:53.020000,187.5,37.216679,33.211124,0.41666666666666663,20.0,40.0
0 days 00:01:54.020000,187.5,37.218295,33.211316,0.41666666666666663,20.0,40.0
0 days 00:01:55.020000,187.5,37.219911,33.211494,0.41666666666666663,20.0,40.0
0 days 00:01:56.020000,187.5,37.221528,33.211658,0.41666666666666663,20.0,40.0
0 days 00:01:57.020000,187.5,37.223145,33.211809,0.41666666666666663,20.0,40.0
0 days 00:01:58.020000,187.5,37.224762,33.211946,0.41666666666666663,20.0,40.0
0 days 00:01:59.020000,187.5,37.22638,33.212069,0.41666666666666663,20.0,40.0
0 days 00:02:00.020000,187.5,37.227997,33.212178,0.41666666666666663,20.0,40.0
0 days 00:02:01.020000,187.5,37.229615,33.212273,0.41666666666666663,20.0,40.0
0 days 00:02:02.020000,187.5,37.231232,33.212355,0.41666666666666663,20.0,40.0
0 days 00:02:03.020000,187.5,37.23285,33.212423,0.41666666666666663,20.0,40.0
0 days 00:02:04.020000,187.5,37.234468,33.212478,0.41666666666666663,20.0,40.0
0 days 00:02:05.020000,187.5,37.236086,33.212518,0.41666666666666663,20.0,40.0
0 days 00:02:06.020000,187.5,37.237704,33.212545,0.41666666666666663,20.0,40.0
0 days 00:02:07.020000,187.5,37.239322,33.212559,0.41666666666666663,20.0,40.0
0 days 00:02:08.020000,187.5,37.24094,33.212558,0.41666666666666663,20.0,40.0
0 days 00:02:09.020000,187.5,37.242559,33.212544,0.41666666666666663,20.0,40.0
0 days 00:02:10.020000,187.5,37.244178,33.212516,0.41666666666666663,20.0,40.0
0 days 00:02:11.020000,187.5,37.245797,33.212475,0.41666666666666663,20.0,40.0
0 days 00:02:12.020000,187.5,37.247417,33.21242,0.41666666666666663,20.0,40.0
0 days 00:02:13.020000,187.5,37.249036,33.21235,0.41666666666666663,20.0,40.0
0 days 00:02:14.020000,187.5,37.250656,33.212268,0.41666666666666663,20.0,40.0
0 days 00:02:15.020000,187.5,37.252275,33.212171,0.41666666666666663,20.0,40.0
0 days 00:02:16.020000,187.5,37.253895,33.212061,0.41666666666666663,20.0,40.0
0 days 00:02:17.020000,187.5,37.255514,33.211936,0.41666666666666663,20.0,40.0
0 days 00:02:18.020000,187.5,37.257134,33.211799,0.41666666666666663,20.0,40.0
0 days 00:02:19.020000,187.5,37.258754,33.211647,0.41666666666666663,20.0,40.0
0 days 00:02:20.020000,187.5,37.260373,33.211482,0.41666666666666663,20.0,40.0
0 days 00:02:21.020000,187.5,37.261993,33.211303,0.41666666666666663,20.0,40.0
0 days 00:02:22.020000,187.5,37.263613,33.21111,0.41666666666666663,20.0,40.0
0 days 00:02:23.020000,187.5,37.265232,33.210904,0.41666666666666663,20.0,40.0
0 days 00:02:24.020000,187.5,37.266852,33.210683,0.41666666666666663,20.0,40.0
0 days 00:02:25.020000,187.5,37.268472,33.21045,0.41666666666666663,20.0,40.0
0 days 00:02:26.020000,187.5,37.270091,33.210202,0.41666666666666663,20.0,40.0
0 days 00:02:27.020000,187.5,37.271711,33.209941,0.41666666666666663,20.0,40.0
0 days 00:02:28.020000,187.5,37.27333,33.209666,0.41666666666666663,20.0,40.0
0 days 00:02:29.020000,187.5,37.27495,33.209378,0.41666666666666663,20.0,40.0
0 days 00:02:30.020000,187.5,37.276569,33.209075,0.41666666666666663,20.0,40.0
0 days 00:02:31.020000,187.5,37.278189,33.208759,0.41666666666666663,20.0,40.0
0 days 00:02:32.020000,187.5,37.279808,33.20843,0.41666666666666663,20.0,40.0
0 days 00:02:33.020000,187.5,37.281428,33.208086,0.41666666666666663,20.0,40.0
0 days 00:02:34.020000,187.5,37.283047,33.207729,0.41666666666666663,20.0,40.0
0 days 00:02:35.020000,187.5,37.284667,33.207358,0.41666666666666663,20.0,40.0
0 days 00:02:36.020000,187.5,37.286286,33.206973,0.41666666666666663,20.0,40.0
0 days 00:02:37.020000,187.5,37.287906,33.206575,0.41666666666666663,20.0,40.0
0 days 00:02:38.020000,187.5,37.289525,33.206163,0.41666666666666663,20.0,40.0
0 days 00:02:39.020000,187.5,37.291144,33.205738,0.41666666666666663,20.0,40.0
0 days 00:02:40.020000,187.5,37.292764,33.205299,0.41666666666666663,20.0,40.0
0 days 00:02:41.020000,187.5,37.294383,33.204846,0.41666666666666663,20.0,40.0
0 days 00:02:42.020000,187.5,37.296002,33.20438,0.41666666666666663,20.0,40.0
0 days 00:02:43.020000,187.5,37.297622,33.2039,0.41666666666666663,20.0,40.0
0 days 00:02:44.020000,187.5,37.299241,33.203406,0.41666666666666663,20.0,40.0
0 days 00:02:45.020000,187.5,37.30086,33.202899,0.41666666666666663,20.0,40.0
0 days 00:02:46.020000,187.5,37.302479,33.202378,0.41666666666666663,20.0,40.0
0 days 00:02:47.020000,187.5,37.304099,33.201843,0.41666666666666663,20.0,40.0
0 days 00:02:48.020000,187.5,37.305718,33.201295,0.41666666666666663,20.0,40.0
0 days 00:02:49.020000,187.5,37.307337,33.200733,0.41666666666666663,20.0,40.0
0 days 00:02:50.020000,187.5,37.308956,33.200158,0.41666666666666663,20.0,40.0
0 days 00:02:51.020000,187.5,37.310575,33.199569,0.41666666666666663,20.0,40.0
0 days 00:02:52.020000,187.5,37.312194,33.198966,0.41666666666666663,20.0,40.0
0 days 00:02:53.020000,187.5,37.313814,33.19835,0.41666666666666663,20.0,40.0
0 days 00:02:54.020000,187.5,37.315433,33.19772,0.41666666666666663,20.0,40.0
0 days 00:02:55.020000,187.5,37.317052,33.197076,0.41666666666666663,20.0,40.0
0 days 00:02:56.020000,187.5,37.318671,33.196419,0.41666666666666663,20.0,40.0
0 days 00:02:57.020000,187.5,37.32029,33.195749,0.41666666666666663,20.0,40.0
0 days 00:02:58.020000,187.5,37.321909,33.195064,0.41666666666666663,20.0,40.0
0 days 00:02:59.020000,187.5,37.323528,33.194367,0.41666666666666663,20.0,40.0
0 days 00:03:00.020000,187.5,37.325147,33.193656,0.41666666666666663,20.0,40.0
0 days 00:03:01.020000,187.5,37.326767,33.192931,0.41666666666666663,20.0,40.0
0 days 00:03:02.020000,187.5,37.328385,33.192193,0.41666666666666663,20.0,40.0
0 days 00:03:03.020000,187.5,37.330005,33.191441,0.41666666666666663,20.0,40.0
0 days 00:03:04.020000,187.5,37.331624,33.190676,0.41666666666666663,20.0,40.0
0 days 00:03:05.020000,187.5,37.333242,33.189897,0.41666666666666663,20.0,40.0
0 days 00:03:06.020000,187.5,37.334862,33.189105,0.41666666666666663,20.0,40.0
0 days 00:03:07.020000,187.5,37.33648,33.188299,0.41666666666666663,20.0,40.0
0 days 00:03:08.020000,187.5,37.338099,33.187479,0.41666666666666663,20.0,40.0
0 days 00:03:09.020000,187.5,37.339718,33.186646,0.41666666666666663,20.0,40.0
0 days 00:03:10.020000,187.5,37.341337,33.1858,0.41666666666666663,20.0,40.0
0 days 00:03:11.020000,187.5,37.342957,33.18494,0.41666666666666663,20.0,40.0
0 days 00:03:12.020000,187.5,37.344577,33.184067,0.41666666666666663,20.0,40.0
0 days 00:03:13.020000,187.5,37.346196,33.18318,0.41666666666666663,20.0,40.0
0 days 00:03:14.020000,187.5,37.347816,33.18228,0.41666666666666663,20.0,40.0
0 days 00:03:15.020000,187.5,37.349436,33.181366,0.41666666666666663,20.0,40.0
0 days 00:03:16.020000,187.5,37.351056,33.180439,0.41666666666666663,20.0,40.0
0 days 00:03:17.020000,187.5,37.352676,33.179499,0.41666666666666663,20.0,40.0
0 days 00:03:18.020000,187.5,37.354295,33.178545,0.41666666666666663,20.0,40.0
0 days 00:03:19.020000,187.5,37.355915,33.177577,0.41666666666666663,20.0,40.0
0 days 00:03:20.020000,187.5,37.357535,33.176597,0.41666666666666663,20.0,40.0
0 days 00:03:21.020000,187.5,37.359155,33.175602,0.41666666666666663,20.0,40.0
0 days 00:03:22.020000,187.5,37.360774,33.174595,0.41666666666666663,20.0,40.0
0 days 00:03:23.020000,187.5,37.362394,33.173574,0.41666666666666663,20.0,40.0
0 days 00:03:24.020000,187.5,37.364013,33.172539,0.41666666666666663,20.0,40.0
0 days 00:03:25.020000,187.5,37.365633,33.171491,0.41666666666666663,20.0,40.0
0 days 00:03:26.020000,187.5,37.367252,33.17043,0.41666666666666663,20.0,40.0
0 days 00:03:27.020000,187.5,37.368872,33.169355,0.41666666666666663,20.0,40.0
0 days 00:03:28.020000,187.5,37.370491,33.168267,0.41666666666666663,20.0,40.0
0 days 00:03:29.020000,187.5,37.37211,33.167166,0.41666666666666663,20.0,40.0
0 days 00:03:30.020000,187.5,37.373729,33.166052,0.41666666666666663,20.0,40.0
0 days 00:03:31.020000,187.5,37.375348,33.164924,0.41666666666666663,20.0,40.0
0 days 00:03:32.020000,187.5,37.376967,33.163783,0.41666666666666663,20.0,40.0
0 days 00:03:33.020000,187.5,37.378586,33.162628,0.41666666666666663,20.0,40.0
0 days 00:03:34.020000,187.5,37.380205,33.161461,0.41666666666666663,20.0,40.0
0 days 00:03:35.020000,187.5,37.381824,33.16028,0.41666666666666663,20.0,40.0
0 days 00:03:36.020000,187.5,37.383442,33.159086,0.41666666666666663,20.0,40.0
0 days 00:03:37.020000,187.5,37.385061,33.157879,0.41666666666666663,20.0,40.0
0 days 00:03:38.020000,187.5,37.386679,33.156658,0.41666666666666663,20.0,40.0
0 days 00:03:39.020000,187.5,37.388298,33.155425,0.41666666666666663,20.0,40.0
0 days 00:03:40.020000,187.5,37.389916,33.154177,0.41666666666666663,20.0,40.0
0 days 00:03:41.020000,187.5,37.391534,33.152917,0.41666666666666663,20.0,40.0
0 days 00:03:42.020000,187.5,37.393152,33.151644,0.41666666666666663,20.0,40.0
0 days 00:03:43.020000,187.5,37.39477,33.150357,0.41666666666666663,20.0,40.0
0 days 00:03:44.020000,187.5,37.396387,33.149057,0.41666666666666663,20.0,40.0
0 days 00:03:45.020000,187.5,37.398005,33.147744,0.41666666666666663,20.0,40.0
0 days 00:03:46.020000,187.5,37.399622,33.146418,0.41666666666666663,20.0,40.0
0 days 00:03:47.020000,187.5,37.40124,33.145079,0.41666666666666663,20.0,40.0
0 days 00:03:48.020000,187.5,37.402857,33.143727,0.41666666666666663,20.0,40.0
0 days 00:03:49.020000,187.5,37.404474,33.142362,0.41666666666666663,20.0,40.0
0 days 00:03:50.020000,187.5,37.406091,33.140983,0.41666666666666663,20.0,40.0
0 days 00:03:51.020000,187.5,37.407708,33.139592,0.41666666666666663,20.0,40.0
0 days 00:03:52.020000,187.5,37.409325,33.138188,0.41666666666666663,20.0,40.0
0 days 00:03:53.020000,187.5,37.410942,33.136771,0.41666666666666663,20.0,40.0
0 days 00:03:54.020000,187.5,37.412558,33.13534,0.41666666666666663,20.0,40.0
0 days 00:03:55.020000,187.5,37.414175,33.133897,0.41666666666666663,20.0,40.0
0 days 00:03:56.020000,187.5,37.415791,33.13244,0.41666666666666663,20.0,40.0
0 days 00:03:57.020000,187.5,37.417407,33.130971,0.41666666666666663,20.0,40.0
0 days 00:03:58.020000,187.5,37.419023,33.129488,0.41666666666666663,20.0,40.0
0 days 00:03:59.020000,187.5,37.420639,33.127993,0.41666666666666663,20.0,40.0
0 days 00:04:00.020000,187.5,37.422255,33.126484,0.41666666666666663,20.0,40.0
0 days 00:04:01.020000,187.5,37.423871,33.124963,0.41666666666666663,20.0,40.0
0 days 00:04:02.020000,187.5,37.425486,33.123429,0.41666666666666663,20.0,40.0
0 days 00:04:03.020000,187.5,37.427102,33.121882,0.41666666666666663,20.0,40.0
0 days 00:04:04.020000,187.5,37.428717,33.120321,0.41666666666666663,20.0,40.0
0 days 00:04:05.020000,187.5,37.430332,33.118749,0.41666666666666663,20.0,40.0
0 days 00:04:06.020000,187.5,37.431947,33.117163,0.41666666666666663,20.0,40.0
0 days 00:04:07.020000,187.5,37.433562,33.115565,0.41666666666666663,20.0,40.0
0 days 00:04:08.020000,187.5,37.435177,33.113953,0.41666666666666663,20.0,40.0
0 days 00:04:09.020000,187.5,37.436791,33.112329,0.41666666666666663,20.0,40.0
0 days 00:04:10.020000,187.5,37.438406,33.110693,0.41666666666666663,20.0,40.0
0 days 00:04:11.020000,187.5,37.44002,33.109043,0.41666666666666663,20.0,40.0
0 days 00:04:12.020000,187.5,37.441634,33.10738,0.41666666666666663,20.0,40.0
0 days 00:04:13.020000,187.5,37.443248,33.105705,0.41666666666666663,20.0,40.0
0 days 00:04:14.020000,187.5,37.444862,33.104017,0.41666666666666663,20.0,40.0
0 days 00:04:15.020000,187.5,37.446476,33.102316,0.41666666666666663,20.0,40.0
0 days 00:04:16.020000,187.5,37.448089,33.100602,0.41666666666666663,20.0,40.0
0 days 00:04:17.020000,187.5,37.449702,33.098875,0.41666666666666663,20.0,40.0
0 days 00:04:18.020000,187.5,37.451316,33.097136,0.41666666666666663,20.0,40.0
0 days 00:04:19.020000,187.5,37.452929,33.095384,0.41666666666666663,20.0,40.0
0 days 00:04:20.020000,187.5,37.454542,33.09362,0.41666666666666663,20.0,40.0
0 days 00:04:21.020000,187.5,37.456154,33.091843,0.41666666666666663,20.0,40.0
0 days 00:04:22.020000,187.5,37.457767,33.090053,0.41666666666666663,20.0,40.0
0 days 00:04:23.020000,187.5,37.45938,33.088251,0.41666666666666663,20.0,40.0
0 days 00:04:24.020000,187.5,37.460992,33.086436,0.41666666666666663,20.0,40.0
0 days 00:04:25.020000,187.5,37.462604,33.084608,0.41666666666666663,20.0,40.0
0 days 00:04:26.020000,187.5,37.464216,33.082769,0.41666666666666663,20.0,40.0
0 days 00:04:27.020000,187.5,37.465828,33.080916,0.41666666666666663,20.0,40.0
0 days 00:04:28.020000,187.5,37.467439,33.079051,0.41666666666666663,20.0,40.0
0 days 00:04:29.020000,187.5,37.469051,33.077173,0.41666666666666663,20.0,40.0
0 days 00:04:30.020000,187.5,37.470662,33.075282,0.41666666666666663,20.0,40.0
0 days 00:04:31.020000,187.5,37.472273,33.073379,0.41666666666666663,20.0,40.0
0 days 00:04:32.020000,187.5,37.473884,33.071464,0.41666666666666663,20.0,40.0
0 days 00:04:33.020000,187.5,37.475495,33.069536,0.41666666666666663,20.0,40.0
0 days 00:04:34.020000,187.5,37.477105,33.067595,0.41666666666666663,20.0,40.0
0 days 00:04:35.020000,187.5,37.478716,33.065642,0.41666666666666663,20.0,40.0
0 days 00:04:36.020000,187.5,37.480326,33.063676,0.41666666666666663,20.0,40.0
0 days 00:04:37.020000,187.5,37.481936,33.061698,0.41666666666666663,20.0,40.0
0 days 00:04:38.020000,187.5,37.483546,33.059708,0.41666666666666663,20.0,40.0
0 days 00:04:39.020000,187.5,37.485156,33.057705,0.41666666666666663,20.0,40.0
0 days 00:04:40.020000,187.5,37.486765,33.05569,0.41666666666666663,20.0,40.0
0 days 00:04:41.020000,187.5,37.488374,33.053663,0.41666666666666663,20.0,40.0
0 days 00:04:42.020000,187.5,37.489983,33.051623,0.41666666666666663,20.0,40.0
0 days 00:04:43.020000,187.5,37.491592,33.049571,0.41666666666666663,20.0,40.0
0 days 00:04:44.020000,187.5,37.493201,33.047507,0.41666666666666663,20.0,40.0
0 days 00:04:45.020000,187.5,37.49481,33.04543,0.41666666666666663,20.0,40.0
0 days 00:04:46.020000,187.5,37.496418,33.043341,0.41666666666666663,20.0,40.0
0 days 00:04:47.020000,187.5,37.498026,33.04124,0.41666666666666663,20.0,40.0
0 days 00:04:48.020000,187.5,37.499634,33.039126,0.41666666666666663,20.0,40.0
0 days 00:04:49.020000,187.5,37.501242,33.036999,0.41666666666666663,20.0,40.0
0 days 00:04:50.020000,187.5,37.50285,33.034861,0.41666666666666663,20.0,40.0
0 days 00:04:51.020000,187.5,37.504457,33.03271,0.41666666666666663,20.0,40.0
0 days 00:04:52.020000,187.5,37.506064,33.030547,0.41666666666666663,20.0,40.0
0 days 00:04:53.020000,187.5,37.507671,33.028372,0.41666666666666663,20.0,40.0
0 days 00:04:54.020000,187.5,37.509278,33.026184,0.41666666666666663,20.0,40.0
0 days 00:04:55.020000,187.5,37.510885,33.023984,0.41666666666666663,20.0,40.0
0 days 00:04:56.020000,187.5,37.512491,33.021773,0.41666666666666663,20.0,40.0
0 days 00:04:57.020000,187.5,37.514097,33.019549,0.41666666666666663,20.0,40.0
0 days 00:04:58.020000,187.5,37.515703,33.017313,0.41666666666666663,20.0,40.0
0 days 00:04:59.020000,187.5,37.517309,33.015065,0.41666666666666663,20.0,40.0
0 days 00:05:00.020000,187.5,37.518914,33.012805,0.41666666666666663,20.0,40.0
0 days 00:05:01.020000,187.5,37.52052,33.010533,0.41666666666666663,20.0,40.0
0 days 00:05:02.020000,187.5,37.522125,33.008248,0.41666666666666663,20.0,40.0
0 days 00:05:03.020000,187.5,37.52373,33.005952,0.41666666666666663,20.0,40.0
0 days 00:05:04.020000,187.5,37.525335,33.003643,0.41666666666666663,20.0,40.0
0 days 00:05:05.020000,187.5,37.526939,33.001322,0.41666666666666663,20.0,40.0
0 days 00:05:06.020000,187.5,37.528543,32.998989,0.41666666666666663,20.0,40.0
0 days 00:05:07.020000,187.5,37.530147,32.996644,0.41666666666666663,20.0,40.0
0 days 00:05:08.020000,187.5,37.531751,32.994287,0.41666666666666663,20.0,40.0
0 days 00:05:09.020000,187.5,37.533355,32.991918,0.41666666666666663,20.0,40.0
0 days 00:05:10.020000,187.5,37.534958,32.989537,0.41666666666666663,20.0,40.0
0 days 00:05:11.020000,187.5,37.536561,32.987144,0.41666666666666663,20.0,40.0
0 days 00:05:12.020000,187.5,37.538164,32.984739,0.41666666666666663,20.0,40.0
0 days 00:05:13.020000,187.5,37.539767,32.982322,0.41666666666666663,20.0,40.0
0 days 00:05:14.020000,187.5,37.541369,32.979894,0.41666666666666663,20.0,40.0
0 days 00:05:15.020000,187.5,37.542972,32.977453,0.41666666666666663,20.0,40.0
