Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:53.020000,187.5,37.119953,33.182553,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:00:54.020000,187.5,37.121611,33.183762,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:00:55.020000,187.5,37.123263,33.184954,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:00:56.020000,187.5,37.124912,33.186129,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:00:57.020000,187.5,37.126561,33.187287,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:00:58.020000,187.5,37.128203,33.188429,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:00:59.020000,187.5,37.129845,33.189555,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:00.020000,187.5,37.131484,33.190666,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:01.020000,187.5,37.133118,33.19176,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:02.020000,187.5,37.134752,33.192838,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:03.020000,187.5,37.136382,33.193901,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:04.020000,187.5,37.138009,33.194949,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:05.020000,187.5,37.139637,33.195981,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:06.020000,187.5,37.14126,33.196998,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:07.020000,187.5,37.142883,33.198,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:08.020000,187.5,37.144504,33.198987,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:09.020000,187.5,37.146122,33.199958,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:10.020000,187.5,37.14774,33.200915,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:11.020000,187.5,37.149356,33.201858,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:12.020000,187.5,37.150972,33.202785,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:13.020000,187.5,37.152587,33.203698,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:14.020000,187.5,37.1542,33.204597,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:15.020000,187.5,37.155813,33.20548,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:16.020000,187.5,37.157426,33.20635,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:17.020000,187.5,37.159038,33.207205,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:18.020000,187.5,37.16065,33.208046,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:19.020000,187.5,37.162262,33.208872,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:20.020000,187.5,37.163874,33.209684,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:21.020000,187.5,37.165485,33.210482,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:22.020000,187.5,37.167097,33.211266,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:23.020000,187.5,37.168708,33.212036,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:24.020000,187.5,37.17032,33.212791,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:25.020000,187.5,37.171931,33.213533,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:26.020000,187.5,37.173543,33.21426,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:27.020000,187.5,37.175155,33.214973,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:28.020000,187.5,37.176767,33.215673,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:29.020000,187.5,37.178379,33.216358,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:30.020000,187.5,37.179991,33.21703,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:31.020000,187.5,37.181603,33.217687,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:32.020000,187.5,37.183216,33.218331,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:33.020000,187.5,37.184829,33.21896,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:34.020000,187.5,37.186443,33.219576,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:35.020000,187.5,37.188058,33.220178,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:36.020000,187.5,37.189673,33.220766,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:37.020000,187.5,37.191288,33.221341,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:38.020000,187.5,37.192904,33.221901,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:39.020000,187.5,37.19452,33.222447,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:40.020000,187.5,37.196138,33.22298,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:41.020000,187.5,37.197755,33.223499,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:42.020000,187.5,37.199372,33.224003,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:43.020000,187.5,37.200991,33.224494,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:44.020000,187.5,37.202609,33.224972,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:45.020000,187.5,37.204228,33.225435,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:46.020000,187.5,37.205848,33.225884,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:47.020000,187.5,37.207467,33.22632,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:48.020000,187.5,37.209088,33.226742,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:49.020000,187.5,37.21071,33.22715,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:50.020000,187.5,37.212331,33.227544,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:51.020000,187.5,37.213953,33.227924,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:52.020000,187.5,37.215576,33.228291,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:53.020000,187.5,37.217198,33.228643,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:54.020000,187.5,37.218821,33.228982,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:55.020000,187.5,37.220445,33.229307,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:56.020000,187.5,37.222068,33.229618,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:57.020000,187.5,37.223692,33.229915,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:58.020000,187.5,37.225315,33.230199,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:01:59.020000,187.5,37.22694,33.230468,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:00.020000,187.5,37.228564,33.230724,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:01.020000,187.5,37.230188,33.230965,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:02.020000,187.5,37.231812,33.231193,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:03.020000,187.5,37.233437,33.231407,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:04.020000,187.5,37.235062,33.231607,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:05.020000,187.5,37.236686,33.231793,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:06.020000,187.5,37.238311,33.231966,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:07.020000,187.5,37.239936,33.232124,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:08.020000,187.5,37.241561,33.232269,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:09.020000,187.5,37.243186,33.2324,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:10.020000,187.5,37.244812,33.232517,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:11.020000,187.5,37.246438,33.23262,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:12.020000,187.5,37.248064,33.23271,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:13.020000,187.5,37.24969,33.232785,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:14.020000,187.5,37.251316,33.232847,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:15.020000,187.5,37.252943,33.232894,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:16.020000,187.5,37.254569,33.232928,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:17.020000,187.5,37.256196,33.232948,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:18.020000,187.5,37.257822,33.232954,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:19.020000,187.5,37.259448,33.232946,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:20.020000,187.5,37.261075,33.232925,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:21.020000,187.5,37.262701,33.232889,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:22.020000,187.5,37.264328,33.23284,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:23.020000,187.5,37.265954,33.232776,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:24.020000,187.5,37.26758,33.232699,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:25.020000,187.5,37.269207,33.232608,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:26.020000,187.5,37.270833,33.232504,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:27.020000,187.5,37.27246,33.232385,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:28.020000,187.5,37.274086,33.232253,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:29.020000,187.5,37.275712,33.232107,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:30.020000,187.5,37.277339,33.231947,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:31.020000,187.5,37.278965,33.231773,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:32.020000,187.5,37.280591,33.231585,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:33.020000,187.5,37.282218,33.231384,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:34.020000,187.5,37.283844,33.231168,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:35.020000,187.5,37.28547,33.230939,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:36.020000,187.5,37.287096,33.230696,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:37.020000,187.5,37.288723,33.230439,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:38.020000,187.5,37.290349,33.230168,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:39.020000,187.5,37.291975,33.229884,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:40.020000,187.5,37.293601,33.229586,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:41.020000,187.5,37.295227,33.229274,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:42.020000,187.5,37.296854,33.228948,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:43.020000,187.5,37.29848,33.228609,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:44.020000,187.5,37.300106,33.228256,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:45.020000,187.5,37.301732,33.227889,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:46.020000,187.5,37.303358,33.227508,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:47.020000,187.5,37.304984,33.227114,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:48.020000,187.5,37.306611,33.226706,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:49.020000,187.5,37.308237,33.226284,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:50.020000,187.5,37.309863,33.225848,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:51.020000,187.5,37.311489,33.225398,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:52.020000,187.5,37.313115,33.224935,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:53.020000,187.5,37.314741,33.224458,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:54.020000,187.5,37.316367,33.223967,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:55.020000,187.5,37.317993,33.223463,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:56.020000,187.5,37.319619,33.222945,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:57.020000,187.5,37.321246,33.222413,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:58.020000,187.5,37.322872,33.221868,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:02:59.020000,187.5,37.324498,33.221309,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:00.020000,187.5,37.326124,33.220736,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:01.020000,187.5,37.32775,33.22015,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:02.020000,187.5,37.329376,33.21955,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:03.020000,187.5,37.331002,33.218936,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:04.020000,187.5,37.332628,33.218309,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:05.020000,187.5,37.334254,33.217668,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:06.020000,187.5,37.33588,33.217013,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:07.020000,187.5,37.337506,33.216345,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:08.020000,187.5,37.339132,33.215662,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:09.020000,187.5,37.340758,33.214967,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:10.020000,187.5,37.342384,33.214258,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:11.020000,187.5,37.34401,33.213535,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:12.020000,187.5,37.345637,33.212798,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:13.020000,187.5,37.347264,33.212048,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:14.020000,187.5,37.348891,33.211285,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:15.020000,187.5,37.350518,33.210508,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:16.020000,187.5,37.352144,33.209717,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:17.020000,187.5,37.353771,33.208913,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:18.020000,187.5,37.355398,33.208095,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:19.020000,187.5,37.357025,33.207264,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:20.020000,187.5,37.358652,33.206419,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:21.020000,187.5,37.360279,33.205561,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:22.020000,187.5,37.361905,33.204689,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:23.020000,187.5,37.363532,33.203803,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:24.020000,187.5,37.365159,33.202904,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:25.020000,187.5,37.366785,33.201992,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:26.020000,187.5,37.368412,33.201066,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:27.020000,187.5,37.370038,33.200126,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:28.020000,187.5,37.371665,33.199173,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:29.020000,187.5,37.373291,33.198207,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:30.020000,187.5,37.374917,33.197227,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:31.020000,187.5,37.376543,33.196234,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:32.020000,187.5,37.37817,33.195227,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:33.020000,187.5,37.379796,33.194207,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:34.020000,187.5,37.381421,33.193174,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:35.020000,187.5,37.383047,33.192127,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:36.020000,187.5,37.384673,33.191067,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:37.020000,187.5,37.386299,33.189994,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:38.020000,187.5,37.387924,33.188907,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:39.020000,187.5,37.38955,33.187807,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:40.020000,187.5,37.391175,33.186693,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:41.020000,187.5,37.3928,33.185566,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:42.020000,187.5,37.394426,33.184426,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:43.020000,187.5,37.396051,33.183272,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:44.020000,187.5,37.397676,33.182105,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:45.020000,187.5,37.3993,33.180925,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:46.020000,187.5,37.400925,33.179732,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:47.020000,187.5,37.40255,33.178526,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:48.020000,187.5,37.404174,33.177306,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:49.020000,187.5,37.405799,33.176073,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:50.020000,187.5,37.407423,33.174827,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:51.020000,187.5,37.409047,33.173568,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:52.020000,187.5,37.410671,33.172296,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:53.020000,187.5,37.412295,33.171011,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:54.020000,187.5,37.413919,33.169712,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:55.020000,187.5,37.415543,33.1684,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:56.020000,187.5,37.417167,33.167075,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:57.020000,187.5,37.41879,33.165737,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:58.020000,187.5,37.420414,33.164386,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:03:59.020000,187.5,37.422037,33.163022,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:00.020000,187.5,37.42366,33.161644,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:01.020000,187.5,37.425283,33.160254,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:02.020000,187.5,37.426906,33.15885,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:03.020000,187.5,37.428529,33.157434,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:04.020000,187.5,37.430151,33.156004,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:05.020000,187.5,37.431774,33.154562,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:06.020000,187.5,37.433396,33.153106,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:07.020000,187.5,37.435018,33.151638,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:08.020000,187.5,37.43664,33.150157,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:09.020000,187.5,37.438262,33.148663,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:10.020000,187.5,37.439884,33.147156,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:11.020000,187.5,37.441506,33.145636,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:12.020000,187.5,37.443128,33.144103,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:13.020000,187.5,37.444749,33.142557,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:14.020000,187.5,37.44637,33.140998,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:15.020000,187.5,37.447991,33.139427,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:16.020000,187.5,37.449612,33.137842,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:17.020000,187.5,37.451233,33.136245,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:18.020000,187.5,37.452854,33.134634,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:19.020000,187.5,37.454475,33.133011,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:20.020000,187.5,37.456095,33.131375,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:21.020000,187.5,37.457715,33.129727,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:22.020000,187.5,37.459335,33.128065,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:23.020000,187.5,37.460955,33.126391,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:24.020000,187.5,37.462575,33.124705,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:25.020000,187.5,37.464195,33.123005,0.41666666666666663,23.333333333333332,44.44444444444444
0 days 00:04:26.020000,187.5,37.465814,33.121293,0.41666666666666663,23.333333333333332,44.44444444444444
