Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,187.5,37.135745,33.166138,1.0,22.22222222222222,44.44444444444444
0 days 00:00:28.020000,187.5,37.139716,33.168472,1.0,22.22222222222222,44.44444444444444
0 days 00:00:29.020000,187.5,37.143691,33.170723,1.0,22.22222222222222,44.44444444444444
0 days 00:00:30.020000,187.5,37.147661,33.172896,1.0,22.22222222222222,44.44444444444444
0 days 00:00:31.020000,187.5,37.151631,33.175001,1.0,22.22222222222222,44.44444444444444
0 days 00:00:32.020000,187.5,37.155604,33.177044,1.0,22.22222222222222,44.44444444444444
0 days 00:00:33.020000,187.5,37.159566,33.179032,1.0,22.22222222222222,44.44444444444444
0 days 00:00:34.020000,187.5,37.163527,33.180969,1.0,22.22222222222222,44.44444444444444
0 days 00:00:35.020000,187.5,37.167489,33.18286,1.0,22.22222222222222,44.44444444444444
0 days 00:00:36.020000,187.5,37.171436,33.184706,1.0,22.22222222222222,44.44444444444444
0 days 00:00:37.020000,187.5,37.175383,33.186511,1.0,22.22222222222222,44.44444444444444
0 days 00:00:38.020000,187.5,37.179325,33.188274,1.0,22.22222222222222,44.44444444444444
0 days 00:00:39.020000,187.5,37.183257,33.189998,1.0,22.22222222222222,44.44444444444444
0 days 00:00:40.020000,187.5,37.187189,33.191683,1.0,22.22222222222222,44.44444444444444
0 days 00:00:41.020000,187.5,37.191109,33.193331,1.0,22.22222222222222,44.44444444444444
0 days 00:00:42.020000,187.5,37.195024,33.194941,1.0,22.22222222222222,44.44444444444444
0 days 00:00:43.020000,187.5,37.198939,33.196515,1.0,22.22222222222222,44.44444444444444
0 days 00:00:44.020000,187.5,37.202839,33.198052,1.0,22.22222222222222,44.44444444444444
0 days 00:00:45.020000,187.5,37.206739,33.199553,1.0,22.22222222222222,44.44444444444444
0 days 00:00:46.020000,187.5,37.210633,33.201019,1.0,22.22222222222222,44.44444444444444
0 days 00:00:47.020000,187.5,37.214521,33.20245,1.0,22.22222222222222,44.44444444444444
0 days 00:00:48.020000,187.5,37.218408,33.203846,1.0,22.22222222222222,44.44444444444444
0 days 00:00:49.020000,187.5,37.222289,33.205208,1.0,22.22222222222222,44.44444444444444
0 days 00:00:50.020000,187.5,37.22617,33.206534,1.0,22.22222222222222,44.44444444444444
0 days 00:00:51.020000,187.5,37.230048,33.207827,1.0,22.22222222222222,44.44444444444444
0 days 00:00:52.020000,187.5,37.233924,33.209086,1.0,22.22222222222222,44.44444444444444
0 days 00:00:53.020000,187.5,37.237801,33.210311,1.0,22.22222222222222,44.44444444444444
0 days 00:00:54.020000,187.5,37.241675,33.211502,1.0,22.22222222222222,44.44444444444444
0 days 00:00:55.020000,187.5,37.245549,33.21266,1.0,22.22222222222222,44.44444444444444
0 days 00:00:56.020000,187.5,37.249423,33.213784,1.0,22.22222222222222,44.44444444444444
0 days 00:00:57.020000,187.5,37.253295,33.214875,1.0,22.22222222222222,44.44444444444444
0 days 00:00:58.020000,187.5,37.257168,33.215933,1.0,22.22222222222222,44.44444444444444
0 days 00:00:59.020000,187.5,37.261041,33.216958,1.0,22.22222222222222,44.44444444444444
0 days 00:01:00.020000,187.5,37.264913,33.217951,1.0,22.22222222222222,44.44444444444444
0 days 00:01:01.020000,187.5,37.268786,33.21891,1.0,22.22222222222222,44.44444444444444
0 days 00:01:02.020000,187.5,37.272659,33.219838,1.0,22.22222222222222,44.44444444444444
0 days 00:01:03.020000,187.5,37.276532,33.220733,1.0,22.22222222222222,44.44444444444444
0 days 00:01:04.020000,187.5,37.280405,33.221596,1.0,22.22222222222222,44.44444444444444
0 days 00:01:05.020000,187.5,37.284279,33.222426,1.0,22.22222222222222,44.44444444444444
0 days 00:01:06.020000,187.5,37.288153,33.223225,1.0,22.22222222222222,44.44444444444444
0 days 00:01:07.020000,187.5,37.292028,33.223992,1.0,22.22222222222222,44.44444444444444
0 days 00:01:08.020000,187.5,37.295903,33.224728,1.0,22.22222222222222,44.44444444444444
0 days 00:01:09.020000,187.5,37.299779,33.225431,1.0,22.22222222222222,44.44444444444444
0 days 00:01:10.020000,187.5,37.303656,33.226104,1.0,22.22222222222222,44.44444444444444
0 days 00:01:11.020000,187.5,37.307534,33.226744,1.0,22.22222222222222,44.44444444444444
0 days 00:01:12.020000,187.5,37.311412,33.227354,1.0,22.22222222222222,44.44444444444444
0 days 00:01:13.020000,187.5,37.315291,33.227932,1.0,22.22222222222222,44.44444444444444
0 days 00:01:14.020000,187.5,37.319169,33.228478,1.0,22.22222222222222,44.44444444444444
0 days 00:01:15.020000,187.5,37.323048,33.228994,1.0,22.22222222222222,44.44444444444444
0 days 00:01:16.020000,187.5,37.326928,33.229478,1.0,22.22222222222222,44.44444444444444
0 days 00:01:17.020000,187.5,37.330807,33.229931,1.0,22.22222222222222,44.44444444444444
0 days 00:01:18.020000,187.5,37.334687,33.230354,1.0,22.22222222222222,44.44444444444444
0 days 00:01:19.020000,187.5,37.338566,33.230746,1.0,22.22222222222222,44.44444444444444
0 days 00:01:20.020000,187.5,37.342446,33.231107,1.0,22.22222222222222,44.44444444444444
0 days 00:01:21.020000,187.5,37.346325,33.231437,1.0,22.22222222222222,44.44444444444444
0 days 00:01:22.020000,187.5,37.350204,33.231737,1.0,22.22222222222222,44.44444444444444
0 days 00:01:23.020000,187.5,37.354084,33.232006,1.0,22.22222222222222,44.44444444444444
0 days 00:01:24.020000,187.5,37.357963,33.232245,1.0,22.22222222222222,44.44444444444444
0 days 00:01:25.020000,187.5,37.361841,33.232453,1.0,22.22222222222222,44.44444444444444
0 days 00:01:26.020000,187.5,37.36572,33.232632,1.0,22.22222222222222,44.44444444444444
0 days 00:01:27.020000,187.5,37.369598,33.23278,1.0,22.22222222222222,44.44444444444444
0 days 00:01:28.020000,187.5,37.373476,33.232897,1.0,22.22222222222222,44.44444444444444
0 days 00:01:29.020000,187.5,37.377353,33.232985,1.0,22.22222222222222,44.44444444444444
0 days 00:01:30.020000,187.5,37.381231,33.233042,1.0,22.22222222222222,44.44444444444444
0 days 00:01:31.020000,187.5,37.385108,33.23307,1.0,22.22222222222222,44.44444444444444
0 days 00:01:32.020000,187.5,37.388984,33.233067,1.0,22.22222222222222,44.44444444444444
0 days 00:01:33.020000,187.5,37.39286,33.233034,1.0,22.22222222222222,44.44444444444444
0 days 00:01:34.020000,187.5,37.396736,33.232971,1.0,22.22222222222222,44.44444444444444
0 days 00:01:35.020000,187.5,37.400612,33.232878,1.0,22.22222222222222,44.44444444444444
0 days 00:01:36.020000,187.5,37.404487,33.232756,1.0,22.22222222222222,44.44444444444444
0 days 00:01:37.020000,187.5,37.408362,33.232603,1.0,22.22222222222222,44.44444444444444
0 days 00:01:38.020000,187.5,37.412236,33.232422,1.0,22.22222222222222,44.44444444444444
0 days 00:01:39.020000,187.5,37.41611,33.23221,1.0,22.22222222222222,44.44444444444444
0 days 00:01:40.020000,187.5,37.419984,33.231969,1.0,22.22222222222222,44.44444444444444
0 days 00:01:41.020000,187.5,37.423857,33.231698,1.0,22.22222222222222,44.44444444444444
0 days 00:01:42.020000,187.5,37.42773,33.231398,1.0,22.22222222222222,44.44444444444444
0 days 00:01:43.020000,187.5,37.431602,33.231068,1.0,22.22222222222222,44.44444444444444
0 days 00:01:44.020000,187.5,37.435474,33.230709,1.0,22.22222222222222,44.44444444444444
0 days 00:01:45.020000,187.5,37.439346,33.23032,1.0,22.22222222222222,44.44444444444444
0 days 00:01:46.020000,187.5,37.443218,33.229902,1.0,22.22222222222222,44.44444444444444
0 days 00:01:47.020000,187.5,37.447089,33.229455,1.0,22.22222222222222,44.44444444444444
0 days 00:01:48.020000,187.5,37.45096,33.228978,1.0,22.22222222222222,44.44444444444444
0 days 00:01:49.020000,187.5,37.454831,33.228472,1.0,22.22222222222222,44.44444444444444
0 days 00:01:50.020000,187.5,37.458701,33.227936,1.0,22.22222222222222,44.44444444444444
0 days 00:01:51.020000,187.5,37.462571,33.227371,1.0,22.22222222222222,44.44444444444444
0 days 00:01:52.020000,187.5,37.466441,33.226776,1.0,22.22222222222222,44.44444444444444
0 days 00:01:53.020000,187.5,37.47031,33.226153,1.0,22.22222222222222,44.44444444444444
0 days 00:01:54.020000,187.5,37.474179,33.2255,1.0,22.22222222222222,44.44444444444444
0 days 00:01:55.020000,187.5,37.478048,33.224819,1.0,22.22222222222222,44.44444444444444
0 days 00:01:56.020000,187.5,37.481917,33.224108,1.0,22.22222222222222,44.44444444444444
0 days 00:01:57.020000,187.5,37.485785,33.223368,1.0,22.22222222222222,44.44444444444444
0 days 00:01:58.020000,187.5,37.489653,33.222599,1.0,22.22222222222222,44.44444444444444
0 days 00:01:59.020000,187.5,37.493521,33.221801,1.0,22.22222222222222,44.44444444444444
0 days 00:02:00.020000,187.5,37.497389,33.220975,1.0,22.22222222222222,44.44444444444444
0 days 00:02:01.020000,187.5,37.501256,33.220119,1.0,22.22222222222222,44.44444444444444
0 days 00:02:02.020000,187.5,37.505123,33.219234,1.0,22.22222222222222,44.44444444444444
0 days 00:02:03.020000,187.5,37.50899,33.218321,1.0,22.22222222222222,44.44444444444444
0 days 00:02:04.020000,187.5,37.512857,33.217378,1.0,22.22222222222222,44.44444444444444
0 days 00:02:05.020000,187.5,37.516723,33.216406,1.0,22.22222222222222,44.44444444444444
0 days 00:02:06.020000,187.5,37.520589,33.215405,1.0,22.22222222222222,44.44444444444444
0 days 00:02:07.020000,187.5,37.524455,33.214376,1.0,22.22222222222222,44.44444444444444
0 days 00:02:08.020000,187.5,37.528321,33.213317,1.0,22.22222222222222,44.44444444444444
0 days 00:02:09.020000,187.5,37.532186,33.212229,1.0,22.22222222222222,44.44444444444444
0 days 00:02:10.020000,187.5,37.536051,33.211113,1.0,22.22222222222222,44.44444444444444
0 days 00:02:11.020000,187.5,37.539916,33.209968,1.0,22.22222222222222,44.44444444444444
0 days 00:02:12.020000,187.5,37.543781,33.208794,1.0,22.22222222222222,44.44444444444444
0 days 00:02:13.020000,187.5,37.547646,33.207592,1.0,22.22222222222222,44.44444444444444
0 days 00:02:14.020000,187.5,37.55151,33.20636,1.0,22.22222222222222,44.44444444444444
0 days 00:02:15.020000,187.5,37.555374,33.205101,1.0,22.22222222222222,44.44444444444444
0 days 00:02:16.020000,187.5,37.559238,33.203812,1.0,22.22222222222222,44.44444444444444
0 days 00:02:17.020000,187.5,37.563101,33.202495,1.0,22.22222222222222,44.44444444444444
0 days 00:02:18.020000,187.5,37.566964,33.20115,1.0,22.22222222222222,44.44444444444444
0 days 00:02:19.020000,187.5,37.570828,33.199776,1.0,22.22222222222222,44.44444444444444
0 days 00:02:20.020000,187.5,37.574692,33.198373,1.0,22.22222222222222,44.44444444444444
0 days 00:02:21.020000,187.5,37.578556,33.196941,1.0,22.22222222222222,44.44444444444444
0 days 00:02:22.020000,187.5,37.58242,33.19548,1.0,22.22222222222222,44.44444444444444
0 days 00:02:23.020000,187.5,37.586283,33.193991,1.0,22.22222222222222,44.44444444444444
0 days 00:02:24.020000,187.5,37.590146,33.192473,1.0,22.22222222222222,44.44444444444444
0 days 00:02:25.020000,187.5,37.594009,33.190927,1.0,22.22222222222222,44.44444444444444
0 days 00:02:26.020000,187.5,37.597871,33.189352,1.0,22.22222222222222,44.44444444444444
0 days 00:02:27.020000,187.5,37.601733,33.187748,1.0,22.22222222222222,44.44444444444444
0 days 00:02:28.020000,187.5,37.605595,33.186116,1.0,22.22222222222222,44.44444444444444
0 days 00:02:29.020000,187.5,37.609457,33.184455,1.0,22.22222222222222,44.44444444444444
0 days 00:02:30.020000,187.5,37.613318,33.182766,1.0,22.22222222222222,44.44444444444444
0 days 00:02:31.020000,187.5,37.617179,33.181048,1.0,22.22222222222222,44.44444444444444
0 days 00:02:32.020000,187.5,37.62104,33.179303,1.0,22.22222222222222,44.44444444444444
0 days 00:02:33.020000,187.5,37.6249,33.177529,1.0,22.22222222222222,44.44444444444444
0 days 00:02:34.020000,187.5,37.628759,33.175727,1.0,22.22222222222222,44.44444444444444
0 days 00:02:35.020000,187.5,37.632619,33.173896,1.0,22.22222222222222,44.44444444444444
0 days 00:02:36.020000,187.5,37.636478,33.172037,1.0,22.22222222222222,44.44444444444444
0 days 00:02:37.020000,187.5,37.640336,33.17015,1.0,22.22222222222222,44.44444444444444
0 days 00:02:38.020000,187.5,37.644195,33.168234,1.0,22.22222222222222,44.44444444444444
0 days 00:02:39.020000,187.5,37.648052,33.166289,1.0,22.22222222222222,44.44444444444444
0 days 00:02:40.020000,187.5,37.65191,33.164317,1.0,22.22222222222222,44.44444444444444
0 days 00:02:41.020000,187.5,37.655767,33.162315,1.0,22.22222222222222,44.44444444444444
0 days 00:02:42.020000,187.5,37.659623,33.160286,1.0,22.22222222222222,44.44444444444444
0 days 00:02:43.020000,187.5,37.663479,33.158229,1.0,22.22222222222222,44.44444444444444
0 days 00:02:44.020000,187.5,37.667335,33.156143,1.0,22.22222222222222,44.44444444444444
0 days 00:02:45.020000,187.5,37.671191,33.154029,1.0,22.22222222222222,44.44444444444444
0 days 00:02:46.020000,187.5,37.675046,33.151887,1.0,22.22222222222222,44.44444444444444
0 days 00:02:47.020000,187.5,37.6789,33.149717,1.0,22.22222222222222,44.44444444444444
0 days 00:02:48.020000,187.5,37.682754,33.147519,1.0,22.22222222222222,44.44444444444444
0 days 00:02:49.020000,187.5,37.686608,33.145293,1.0,22.22222222222222,44.44444444444444
0 days 00:02:50.020000,187.5,37.690461,33.14304,1.0,22.22222222222222,44.44444444444444
0 days 00:02:51.020000,187.5,37.694314,33.140758,1.0,22.22222222222222,44.44444444444444
0 days 00:02:52.020000,187.5,37.698167,33.138449,1.0,22.22222222222222,44.44444444444444
0 days 00:02:53.020000,187.5,37.702019,33.136112,1.0,22.22222222222222,44.44444444444444
0 days 00:02:54.020000,187.5,37.705871,33.133746,1.0,22.22222222222222,44.44444444444444
0 days 00:02:55.020000,187.5,37.709723,33.131353,1.0,22.22222222222222,44.44444444444444
0 days 00:02:56.020000,187.5,37.713574,33.128931,1.0,22.22222222222222,44.44444444444444
0 days 00:02:57.020000,187.5,37.717425,33.126482,1.0,22.22222222222222,44.44444444444444
0 days 00:02:58.020000,187.5,37.721276,33.124004,1.0,22.22222222222222,44.44444444444444
0 days 00:02:59.020000,187.5,37.725127,33.121499,1.0,22.22222222222222,44.44444444444444
0 days 00:03:00.020000,187.5,37.728977,33.118966,1.0,22.22222222222222,44.44444444444444
0 days 00:03:01.020000,187.5,37.732827,33.116406,1.0,22.22222222222222,44.44444444444444
0 days 00:03:02.020000,187.5,37.736676,33.113817,1.0,22.22222222222222,44.44444444444444
0 days 00:03:03.020000,187.5,37.740525,33.111201,1.0,22.22222222222222,44.44444444444444
0 days 00:03:04.020000,187.5,37.744374,33.108558,1.0,22.22222222222222,44.44444444444444
0 days 00:03:05.020000,187.5,37.748223,33.105886,1.0,22.22222222222222,44.44444444444444
0 days 00:03:06.020000,187.5,37.752072,33.103188,1.0,22.22222222222222,44.44444444444444
0 days 00:03:07.020000,187.5,37.75592,33.100462,1.0,22.22222222222222,44.44444444444444
0 days 00:03:08.020000,187.5,37.759768,33.097709,1.0,22.22222222222222,44.44444444444444
0 days 00:03:09.020000,187.5,37.763616,33.094928,1.0,22.22222222222222,44.44444444444444
0 days 00:03:10.020000,187.5,37.767463,33.09212,1.0,22.22222222222222,44.44444444444444
0 days 00:03:11.020000,187.5,37.77131,33.089283,1.0,22.22222222222222,44.44444444444444
0 days 00:03:12.020000,187.5,37.775157,33.08642,1.0,22.22222222222222,44.44444444444444
0 days 00:03:13.020000,187.5,37.779004,33.083528,1.0,22.22222222222222,44.44444444444444
0 days 00:03:14.020000,187.5,37.782851,33.080609,1.0,22.22222222222222,44.44444444444444
0 days 00:03:15.020000,187.5,37.786697,33.077663,1.0,22.22222222222222,44.44444444444444
0 days 00:03:16.020000,187.5,37.790543,33.074689,1.0,22.22222222222222,44.44444444444444
0 days 00:03:17.020000,187.5,37.794388,33.071688,1.0,22.22222222222222,44.44444444444444
0 days 00:03:18.020000,187.5,37.798233,33.068659,1.0,22.22222222222222,44.44444444444444
0 days 00:03:19.020000,187.5,37.80208,33.065603,1.0,22.22222222222222,44.44444444444444
0 days 00:03:20.020000,187.5,37.805925,33.06252,1.0,22.22222222222222,44.44444444444444
0 days 00:03:21.020000,187.5,37.809771,33.059409,1.0,22.22222222222222,44.44444444444444
0 days 00:03:22.020000,187.5,37.813616,33.056272,1.0,22.22222222222222,44.44444444444444
0 days 00:03:23.020000,187.5,37.817461,33.053107,1.0,22.22222222222222,44.44444444444444
0 days 00:03:24.020000,187.5,37.821306,33.049916,1.0,22.22222222222222,44.44444444444444
0 days 00:03:25.020000,187.5,37.82515,33.046697,1.0,22.22222222222222,44.44444444444444
0 days 00:03:26.020000,187.5,37.828994,33.043451,1.0,22.22222222222222,44.44444444444444
0 days 00:03:27.020000,187.5,37.832838,33.040178,1.0,22.22222222222222,44.44444444444444
0 days 00:03:28.020000,187.5,37.836681,33.036878,1.0,22.22222222222222,44.44444444444444
0 days 00:03:29.020000,187.5,37.840524,33.03355,1.0,22.22222222222222,44.44444444444444
0 days 00:03:30.020000,187.5,37.844366,33.030195,1.0,22.22222222222222,44.44444444444444
0 days 00:03:31.020000,187.5,37.848208,33.026813,1.0,22.22222222222222,44.44444444444444
0 days 00:03:32.020000,187.5,37.852049,33.023403,1.0,22.22222222222222,44.44444444444444
0 days 00:03:33.020000,187.5,37.85589,33.019967,1.0,22.22222222222222,44.44444444444444
0 days 00:03:34.020000,187.5,37.85973,33.016503,1.0,22.22222222222222,44.44444444444444
0 days 00:03:35.020000,187.5,37.86357,33.013013,1.0,22.22222222222222,44.44444444444444
0 days 00:03:36.020000,187.5,37.867409,33.009495,1.0,22.22222222222222,44.44444444444444
0 days 00:03:37.020000,187.5,37.871248,33.005951,1.0,22.22222222222222,44.44444444444444
0 days 00:03:38.020000,187.5,37.875086,33.00238,1.0,22.22222222222222,44.44444444444444
0 days 00:03:39.020000,187.5,37.878923,32.998783,1.0,22.22222222222222,44.44444444444444
0 days 00:03:40.020000,187.5,37.88276,32.995158,1.0,22.22222222222222,44.44444444444444
0 days 00:03:41.020000,187.5,37.886597,32.991508,1.0,22.22222222222222,44.44444444444444
0 days 00:03:42.020000,187.5,37.890432,32.987831,1.0,22.22222222222222,44.44444444444444
0 days 00:03:43.020000,187.5,37.894267,32.984127,1.0,22.22222222222222,44.44444444444444
0 days 00:03:44.020000,187.5,37.898102,32.980397,1.0,22.22222222222222,44.44444444444444
0 days 00:03:45.020000,187.5,37.901936,32.976639,1.0,22.22222222222222,44.44444444444444
0 days 00:03:46.020000,187.5,37.905769,32.972855,1.0,22.22222222222222,44.44444444444444
0 days 00:03:47.020000,187.5,37.909602,32.969044,1.0,22.22222222222222,44.44444444444444
0 days 00:03:48.020000,187.5,37.913433,32.965207,1.0,22.22222222222222,44.44444444444444
0 days 00:03:49.020000,187.5,37.917265,32.961343,1.0,22.22222222222222,44.44444444444444
0 days 00:03:50.020000,187.5,37.921096,32.957452,1.0,22.22222222222222,44.44444444444444
0 days 00:03:51.020000,187.5,37.924926,32.953535,1.0,22.22222222222222,44.44444444444444
0 days 00:03:52.020000,187.5,37.928755,32.949592,1.0,22.22222222222222,44.44444444444444
0 days 00:03:53.020000,187.5,37.932584,32.945623,1.0,22.22222222222222,44.44444444444444
0 days 00:03:54.020000,187.5,37.936412,32.941627,1.0,22.22222222222222,44.44444444444444
0 days 00:03:55.020000,187.5,37.94024,32.937605,1.0,22.22222222222222,44.44444444444444
0 days 00:03:56.020000,187.5,37.944067,32.933557,1.0,22.22222222222222,44.44444444444444
0 days 00:03:57.020000,187.5,37.947893,32.929483,1.0,22.22222222222222,44.44444444444444
0 days 00:03:58.020000,187.5,37.951719,32.925383,1.0,22.22222222222222,44.44444444444444
0 days 00:03:59.020000,187.5,37.955544,32.921258,1.0,22.22222222222222,44.44444444444444
0 days 00:04:00.020000,187.5,37.959369,32.917106,1.0,22.22222222222222,44.44444444444444
0 days 00:04:01.020000,187.5,37.963193,32.912928,1.0,22.22222222222222,44.44444444444444
0 days 00:04:02.020000,187.5,37.967016,32.908724,1.0,22.22222222222222,44.44444444444444
0 days 00:04:03.020000,187.5,37.970839,32.904494,1.0,22.22222222222222,44.44444444444444
0 days 00:04:04.020000,187.5,37.974661,32.900238,1.0,22.22222222222222,44.44444444444444
0 days 00:04:05.020000,187.5,37.978483,32.895956,1.0,22.22222222222222,44.44444444444444
0 days 00:04:06.020000,187.5,37.982303,32.891647,1.0,22.22222222222222,44.44444444444444
0 days 00:04:07.020000,187.5,37.986124,32.887313,1.0,22.22222222222222,44.44444444444444
0 days 00:04:08.020000,187.5,37.989943,32.882953,1.0,22.22222222222222,44.44444444444444
0 days 00:04:09.020000,187.5,37.993762,32.878567,1.0,22.22222222222222,44.44444444444444
0 days 00:04:10.020000,187.5,37.997581,32.874156,1.0,22.22222222222222,44.44444444444444
0 days 00:04:11.020000,187.5,38.001398,32.869719,1.0,22.22222222222222,44.44444444444444
0 days 00:04:12.020000,187.5,38.005216,32.865256,1.0,22.22222222222222,44.44444444444444
0 days 00:04:13.020000,187.5,38.009032,32.860768,1.0,22.22222222222222,44.44444444444444
0 days 00:04:14.020000,187.5,38.012848,32.856254,1.0,22.22222222222222,44.44444444444444
0 days 00:04:15.020000,187.5,38.016663,32.851716,1.0,22.22222222222222,44.44444444444444
0 days 00:04:16.020000,187.5,38.020478,32.847152,1.0,22.22222222222222,44.44444444444444
0 days 00:04:17.020000,187.5,38.024292,32.842563,1.0,22.22222222222222,44.44444444444444
0 days 00:04:18.020000,187.5,38.028105,32.837948,1.0,22.22222222222222,44.44444444444444
0 days 00:04:19.020000,187.5,38.031918,32.833307,1.0,22.22222222222222,44.44444444444444
0 days 00:04:20.020000,187.5,38.03573,32.828641,1.0,22.22222222222222,44.44444444444444
0 days 00:04:21.020000,187.5,38.039541,32.823949,1.0,22.22222222222222,44.44444444444444
0 days 00:04:22.020000,187.5,38.043352,32.819232,1.0,22.22222222222222,44.44444444444444
0 days 00:04:23.020000,187.5,38.047162,32.814489,1.0,22.22222222222222,44.44444444444444
0 days 00:04:24.020000,187.5,38.050972,32.809721,1.0,22.22222222222222,44.44444444444444
0 days 00:04:25.020000,187.5,38.054781,32.804928,1.0,22.22222222222222,44.44444444444444
0 days 00:04:26.020000,187.5,38.058589,32.800109,1.0,22.22222222222222,44.44444444444444
0 days 00:04:27.020000,187.5,38.062396,32.795266,1.0,22.22222222222222,44.44444444444444
0 days 00:04:28.020000,187.5,38.066203,32.790397,1.0,22.22222222222222,44.44444444444444
0 days 00:04:29.020000,187.5,38.070009,32.785503,1.0,22.22222222222222,44.44444444444444
0 days 00:04:30.020000,187.5,38.073815,32.780584,1.0,22.22222222222222,44.44444444444444
0 days 00:04:31.020000,187.5,38.07762,32.775641,1.0,22.22222222222222,44.44444444444444
0 days 00:04:32.020000,187.5,38.081424,32.770673,1.0,22.22222222222222,44.44444444444444
0 days 00:04:33.020000,187.5,38.085227,32.765681,1.0,22.22222222222222,44.44444444444444
0 days 00:04:34.020000,187.5,38.08903,32.760663,1.0,22.22222222222222,44.44444444444444
0 days 00:04:35.020000,187.5,38.092832,32.755621,1.0,22.22222222222222,44.44444444444444
0 days 00:04:36.020000,187.5,38.096634,32.750553,1.0,22.22222222222222,44.44444444444444
0 days 00:04:37.020000,187.5,38.100434,32.745461,1.0,22.22222222222222,44.44444444444444
0 days 00:04:38.020000,187.5,38.104234,32.740343,1.0,22.22222222222222,44.44444444444444
0 days 00:04:39.020000,187.5,38.108034,32.735201,1.0,22.22222222222222,44.44444444444444
0 days 00:04:40.020000,187.5,38.111832,32.730033,1.0,22.22222222222222,44.44444444444444
0 days 00:04:41.020000,187.5,38.11563,32.724841,1.0,22.22222222222222,44.44444444444444
0 days 00:04:42.020000,187.5,38.119427,32.719624,1.0,22.22222222222222,44.44444444444444
0 days 00:04:43.020000,187.5,38.123224,32.714382,1.0,22.22222222222222,44.44444444444444
0 days 00:04:44.020000,187.5,38.127019,32.709116,1.0,22.22222222222222,44.44444444444444
0 days 00:04:45.020000,187.5,38.130814,32.703826,1.0,22.22222222222222,44.44444444444444
0 days 00:04:46.020000,187.5,38.134609,32.698511,1.0,22.22222222222222,44.44444444444444
0 days 00:04:47.020000,187.5,38.138402,32.693171,1.0,22.22222222222222,44.44444444444444
0 days 00:04:48.020000,187.5,38.142195,32.687808,1.0,22.22222222222222,44.44444444444444
0 days 00:04:49.020000,187.5,38.145987,32.682421,1.0,22.22222222222222,44.44444444444444
0 days 00:04:50.020000,187.5,38.149778,32.677009,1.0,22.22222222222222,44.44444444444444
0 days 00:04:51.020000,187.5,38.153569,32.671574,1.0,22.22222222222222,44.44444444444444
0 days 00:04:52.020000,187.5,38.157359,32.666113,1.0,22.22222222222222,44.44444444444444
0 days 00:04:53.020000,187.5,38.161148,32.660629,1.0,22.22222222222222,44.44444444444444
0 days 00:04:54.020000,187.5,38.164936,32.65512,1.0,22.22222222222222,44.44444444444444
0 days 00:04:55.020000,187.5,38.168724,32.649586,1.0,22.22222222222222,44.44444444444444
