Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:39.020000,187.5,37.242898,33.22223,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:40.020000,187.5,37.244214,33.222105,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:41.020000,187.5,37.245531,33.221968,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:42.020000,187.5,37.246847,33.221819,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:43.020000,187.5,37.248164,33.221659,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:44.020000,187.5,37.24948,33.221488,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:45.020000,187.5,37.250797,33.221305,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:46.020000,187.5,37.252114,33.22111,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:47.020000,187.5,37.25343,33.220904,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:48.020000,187.5,37.254747,33.220687,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:49.020000,187.5,37.256064,33.220459,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:50.020000,187.5,37.25738,33.220218,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:51.020000,187.5,37.258697,33.219967,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:52.020000,187.5,37.260014,33.219704,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:53.020000,187.5,37.26133,33.21943,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:54.020000,187.5,37.262647,33.219144,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:55.020000,187.5,37.263965,33.218846,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:56.020000,187.5,37.265282,33.218537,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:57.020000,187.5,37.2666,33.218217,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:58.020000,187.5,37.267918,33.217885,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:59.020000,187.5,37.269235,33.217542,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:00.020000,187.5,37.270553,33.217188,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:01.020000,187.5,37.271871,33.216822,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:02.020000,187.5,37.273189,33.216444,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:03.020000,187.5,37.274507,33.216055,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:04.020000,187.5,37.275824,33.215655,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:05.020000,187.5,37.277142,33.215244,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:06.020000,187.5,37.27846,33.214821,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:07.020000,187.5,37.279778,33.214386,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:08.020000,187.5,37.281096,33.213941,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:09.020000,187.5,37.282414,33.213484,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:10.020000,187.5,37.283731,33.213015,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:11.020000,187.5,37.285049,33.212536,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:12.020000,187.5,37.286367,33.212044,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:13.020000,187.5,37.287685,33.211542,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:14.020000,187.5,37.289002,33.211028,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:15.020000,187.5,37.29032,33.210503,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:16.020000,187.5,37.291638,33.209966,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:17.020000,187.5,37.292956,33.209418,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:18.020000,187.5,37.294273,33.208859,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:19.020000,187.5,37.295591,33.208289,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:20.020000,187.5,37.296908,33.207707,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:21.020000,187.5,37.298226,33.207114,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:22.020000,187.5,37.299543,33.206509,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:23.020000,187.5,37.300861,33.205894,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:24.020000,187.5,37.302178,33.205267,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:25.020000,187.5,37.303496,33.204629,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:26.020000,187.5,37.304813,33.20398,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:27.020000,187.5,37.30613,33.20332,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:28.020000,187.5,37.307448,33.202648,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:29.020000,187.5,37.308765,33.201965,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:30.020000,187.5,37.310082,33.201271,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:31.020000,187.5,37.311399,33.200565,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:32.020000,187.5,37.312717,33.199849,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:33.020000,187.5,37.314034,33.199121,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:34.020000,187.5,37.315351,33.198382,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:35.020000,187.5,37.316668,33.197632,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:36.020000,187.5,37.317985,33.19687,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:37.020000,187.5,37.319302,33.196098,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:38.020000,187.5,37.320618,33.195314,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:39.020000,187.5,37.321935,33.194519,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:40.020000,187.5,37.323252,33.193714,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:41.020000,187.5,37.324569,33.192897,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:42.020000,187.5,37.325885,33.192069,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:43.020000,187.5,37.327202,33.19123,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:44.020000,187.5,37.328518,33.19038,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:45.020000,187.5,37.329835,33.189519,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:46.020000,187.5,37.331151,33.188646,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:47.020000,187.5,37.332468,33.187763,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:48.020000,187.5,37.333784,33.186868,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:49.020000,187.5,37.3351,33.185963,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:50.020000,187.5,37.336417,33.185046,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:51.020000,187.5,37.337733,33.184118,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:52.020000,187.5,37.339049,33.18318,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:53.020000,187.5,37.340365,33.18223,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:54.020000,187.5,37.341681,33.18127,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:55.020000,187.5,37.342996,33.180298,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:56.020000,187.5,37.344312,33.179316,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:57.020000,187.5,37.345628,33.178322,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:58.020000,187.5,37.346944,33.177318,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:59.020000,187.5,37.348259,33.176303,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:00.020000,187.5,37.349575,33.175277,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:01.020000,187.5,37.35089,33.17424,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:02.020000,187.5,37.352206,33.173192,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:03.020000,187.5,37.353521,33.172133,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:04.020000,187.5,37.354836,33.171063,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:05.020000,187.5,37.356151,33.169982,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:06.020000,187.5,37.357466,33.16889,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:07.020000,187.5,37.358781,33.167788,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:08.020000,187.5,37.360096,33.166674,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:09.020000,187.5,37.361411,33.16555,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:10.020000,187.5,37.362726,33.164415,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:11.020000,187.5,37.36404,33.163269,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:12.020000,187.5,37.365355,33.162112,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:13.020000,187.5,37.366669,33.160945,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:14.020000,187.5,37.367984,33.159767,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:15.020000,187.5,37.369298,33.158578,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:16.020000,187.5,37.370612,33.157379,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:17.020000,187.5,37.371926,33.156168,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:18.020000,187.5,37.37324,33.154947,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:19.020000,187.5,37.374554,33.153715,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:20.020000,187.5,37.375868,33.152473,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:21.020000,187.5,37.377182,33.151219,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:22.020000,187.5,37.378495,33.149955,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:23.020000,187.5,37.379809,33.14868,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:24.020000,187.5,37.381122,33.147395,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:25.020000,187.5,37.382436,33.146099,0.3333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:26.020000,187.5,37.383749,33.144792,0.3333333333333333,21.11111111111111,62.22222222222222
