Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031682,33.110534,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:02.020000,76.923077,37.033812,33.11181,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:03.020000,78.947368,37.03632,33.113339,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:04.020000,83.333333,37.038974,33.114868,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:05.020000,85.714286,37.041683,33.116381,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:06.020000,88.235294,37.044412,33.117891,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:07.020000,90.909091,37.047148,33.119403,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:08.020000,93.75,37.049886,33.120911,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:09.020000,96.774194,37.052624,33.122443,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:10.020000,100.0,37.055359,33.123993,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:11.020000,103.448276,37.058092,33.125566,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:12.020000,103.448276,37.060824,33.127154,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:13.020000,107.142857,37.063554,33.128759,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:14.020000,107.142857,37.066281,33.130388,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:15.020000,111.111111,37.069005,33.132042,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:16.020000,115.384615,37.071729,33.13371,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:17.020000,115.384615,37.074447,33.135413,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:18.020000,120.0,37.077165,33.13712,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:19.020000,120.0,37.079881,33.138856,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:20.020000,125.0,37.082596,33.140583,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:21.020000,125.0,37.085305,33.142344,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:22.020000,130.434783,37.088011,33.144131,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:23.020000,136.363636,37.090715,33.145937,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:24.020000,136.363636,37.093414,33.147763,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:25.020000,142.857143,37.096108,33.149619,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:26.020000,150.0,37.098801,33.151482,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:27.020000,157.894737,37.101488,33.153393,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:28.020000,166.666667,37.104167,33.155303,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:29.020000,176.470588,37.106845,33.157203,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:30.020000,176.470588,37.109519,33.159108,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:31.020000,187.5,37.112184,33.160997,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:32.020000,187.5,37.114851,33.162845,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:33.020000,187.5,37.117522,33.164635,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:34.020000,187.5,37.120185,33.16637,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:35.020000,187.5,37.12285,33.168057,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:36.020000,187.5,37.125517,33.169701,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:37.020000,187.5,37.128174,33.171305,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:38.020000,187.5,37.130832,33.172871,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:39.020000,187.5,37.133489,33.174404,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:40.020000,187.5,37.136135,33.175903,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:41.020000,187.5,37.138782,33.177371,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:42.020000,187.5,37.141424,33.17881,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:43.020000,187.5,37.144058,33.180219,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:44.020000,187.5,37.146693,33.181599,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:45.020000,187.5,37.149319,33.182952,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:46.020000,187.5,37.151942,33.184278,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:47.020000,187.5,37.154564,33.185577,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:48.020000,187.5,37.157174,33.18685,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:49.020000,187.5,37.159784,33.188096,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:50.020000,187.5,37.16239,33.189317,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:51.020000,187.5,37.16499,33.190513,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:52.020000,187.5,37.16759,33.191683,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:53.020000,187.5,37.170182,33.192829,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:54.020000,187.5,37.17277,33.19395,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:55.020000,187.5,37.175358,33.195046,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:56.020000,187.5,37.177939,33.196118,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:57.020000,187.5,37.180519,33.197166,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:58.020000,187.5,37.183097,33.19819,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:00:59.020000,187.5,37.185671,33.199191,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:00.020000,187.5,37.188246,33.200167,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:01.020000,187.5,37.190819,33.20112,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:02.020000,187.5,37.193391,33.20205,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:03.020000,187.5,37.195963,33.202957,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:04.020000,187.5,37.198534,33.20384,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:05.020000,187.5,37.201105,33.204701,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:06.020000,187.5,37.203676,33.205538,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:07.020000,187.5,37.206247,33.206353,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:08.020000,187.5,37.208817,33.207145,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:09.020000,187.5,37.211388,33.207915,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:10.020000,187.5,37.213958,33.208662,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:11.020000,187.5,37.216529,33.209386,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:12.020000,187.5,37.2191,33.210089,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:13.020000,187.5,37.221671,33.210769,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:14.020000,187.5,37.224243,33.211427,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:15.020000,187.5,37.226815,33.212062,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:16.020000,187.5,37.229387,33.212676,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:17.020000,187.5,37.23196,33.213268,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:18.020000,187.5,37.234533,33.213837,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:19.020000,187.5,37.237107,33.214385,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:20.020000,187.5,37.239681,33.214911,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:21.020000,187.5,37.242255,33.215415,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:22.020000,187.5,37.244832,33.215898,0.6666666666666666,21.11111111111111,44.44444444444444
0 days 00:01:23.020000,187.5,37.247408,33.216359,0.6666666666666666,21.11111111111111,44.44444444444444
