Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,187.5,37.207776,33.210528,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:55.020000,187.5,37.211024,33.211787,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:56.020000,187.5,37.214272,33.213017,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:57.020000,187.5,37.217519,33.214218,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:58.020000,187.5,37.220764,33.215391,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:00:59.020000,187.5,37.22401,33.216535,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:00.020000,187.5,37.227254,33.21765,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:01.020000,187.5,37.230499,33.218737,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:02.020000,187.5,37.233744,33.219795,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:03.020000,187.5,37.236988,33.220826,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:04.020000,187.5,37.240232,33.221828,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:05.020000,187.5,37.243477,33.222803,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:06.020000,187.5,37.246722,33.22375,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:07.020000,187.5,37.249966,33.224669,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:08.020000,187.5,37.253212,33.22556,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:09.020000,187.5,37.256458,33.226424,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:10.020000,187.5,37.259705,33.227261,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:11.020000,187.5,37.262952,33.22807,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:12.020000,187.5,37.2662,33.228852,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:13.020000,187.5,37.269449,33.229606,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:14.020000,187.5,37.272698,33.230334,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:15.020000,187.5,37.275948,33.231035,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:16.020000,187.5,37.279199,33.231708,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:17.020000,187.5,37.282449,33.232355,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:18.020000,187.5,37.2857,33.232975,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:19.020000,187.5,37.288952,33.233568,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:20.020000,187.5,37.292204,33.234135,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:21.020000,187.5,37.295456,33.234675,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:22.020000,187.5,37.298708,33.235189,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:23.020000,187.5,37.30196,33.235676,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:24.020000,187.5,37.305213,33.236136,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:25.020000,187.5,37.308466,33.23657,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:26.020000,187.5,37.311719,33.236978,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:27.020000,187.5,37.314973,33.237359,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:28.020000,187.5,37.318227,33.237714,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:29.020000,187.5,37.321481,33.238043,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:30.020000,187.5,37.324734,33.238346,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:31.020000,187.5,37.327988,33.238622,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:32.020000,187.5,37.331242,33.238873,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:33.020000,187.5,37.334495,33.239097,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:34.020000,187.5,37.337748,33.239295,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:35.020000,187.5,37.341002,33.239467,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:36.020000,187.5,37.344254,33.239614,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:37.020000,187.5,37.347507,33.239734,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:38.020000,187.5,37.35076,33.239829,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:39.020000,187.5,37.354012,33.239898,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:40.020000,187.5,37.357264,33.239941,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:41.020000,187.5,37.360516,33.239959,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:42.020000,187.5,37.363768,33.239951,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:43.020000,187.5,37.367019,33.239916,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:44.020000,187.5,37.370271,33.239857,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:45.020000,187.5,37.373521,33.239771,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:46.020000,187.5,37.376772,33.23966,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:47.020000,187.5,37.380022,33.239523,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:48.020000,187.5,37.383273,33.23936,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:49.020000,187.5,37.386523,33.239172,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:50.020000,187.5,37.389772,33.238959,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:51.020000,187.5,37.393022,33.23872,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:52.020000,187.5,37.396271,33.238455,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:53.020000,187.5,37.39952,33.238166,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:54.020000,187.5,37.402768,33.23785,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:55.020000,187.5,37.406017,33.23751,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:56.020000,187.5,37.409265,33.237144,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:57.020000,187.5,37.412513,33.236753,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:58.020000,187.5,37.415761,33.236337,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:01:59.020000,187.5,37.419008,33.235895,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:00.020000,187.5,37.422256,33.235428,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:01.020000,187.5,37.425503,33.234935,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:02.020000,187.5,37.42875,33.234417,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:03.020000,187.5,37.431997,33.233874,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:04.020000,187.5,37.435243,33.233306,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:05.020000,187.5,37.43849,33.232712,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:06.020000,187.5,37.441736,33.232093,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:07.020000,187.5,37.444982,33.231449,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:08.020000,187.5,37.448228,33.23078,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:09.020000,187.5,37.451474,33.230085,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:10.020000,187.5,37.454719,33.229366,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:11.020000,187.5,37.457965,33.228622,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:12.020000,187.5,37.46121,33.227852,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:13.020000,187.5,37.464455,33.227058,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:14.020000,187.5,37.4677,33.226239,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:15.020000,187.5,37.470945,33.225394,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:16.020000,187.5,37.47419,33.224525,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:17.020000,187.5,37.477434,33.22363,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:18.020000,187.5,37.480679,33.22271,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:19.020000,187.5,37.483923,33.221765,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:20.020000,187.5,37.487168,33.220795,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:21.020000,187.5,37.490412,33.2198,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:22.020000,187.5,37.493656,33.218781,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:23.020000,187.5,37.4969,33.217736,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:24.020000,187.5,37.500144,33.216666,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:25.020000,187.5,37.503387,33.215572,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:26.020000,187.5,37.506631,33.214452,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:27.020000,187.5,37.509875,33.213308,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:28.020000,187.5,37.513118,33.212139,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:29.020000,187.5,37.516362,33.210945,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:30.020000,187.5,37.519605,33.209727,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:31.020000,187.5,37.522848,33.208484,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:32.020000,187.5,37.526092,33.207216,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:33.020000,187.5,37.529335,33.205923,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:34.020000,187.5,37.532579,33.204605,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:35.020000,187.5,37.535823,33.203262,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:36.020000,187.5,37.539067,33.201895,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:37.020000,187.5,37.542311,33.200502,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:38.020000,187.5,37.545555,33.199085,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:39.020000,187.5,37.548799,33.197643,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:40.020000,187.5,37.552043,33.196177,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:41.020000,187.5,37.555286,33.194685,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:42.020000,187.5,37.55853,33.193169,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:43.020000,187.5,37.561773,33.191629,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:44.020000,187.5,37.565017,33.190063,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:45.020000,187.5,37.56826,33.188473,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:46.020000,187.5,37.571503,33.186859,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:47.020000,187.5,37.574746,33.18522,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:48.020000,187.5,37.577989,33.183557,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:49.020000,187.5,37.581231,33.181869,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:50.020000,187.5,37.584474,33.180156,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:51.020000,187.5,37.587716,33.178419,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:52.020000,187.5,37.590958,33.176657,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:53.020000,187.5,37.5942,33.17487,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:54.020000,187.5,37.597441,33.173059,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:55.020000,187.5,37.600683,33.171223,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:56.020000,187.5,37.603924,33.169363,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:57.020000,187.5,37.607164,33.167478,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:58.020000,187.5,37.610405,33.165569,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:02:59.020000,187.5,37.613645,33.163635,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:00.020000,187.5,37.616885,33.161677,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:01.020000,187.5,37.620125,33.159695,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:02.020000,187.5,37.623364,33.157688,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:03.020000,187.5,37.626604,33.155658,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:04.020000,187.5,37.629842,33.153603,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:05.020000,187.5,37.633081,33.151524,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:06.020000,187.5,37.636319,33.149421,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:07.020000,187.5,37.639557,33.147293,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:08.020000,187.5,37.642795,33.145141,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:09.020000,187.5,37.646032,33.142964,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:10.020000,187.5,37.649269,33.140764,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:11.020000,187.5,37.652506,33.138539,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:12.020000,187.5,37.655742,33.13629,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:13.020000,187.5,37.658978,33.134017,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:14.020000,187.5,37.662214,33.131719,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:15.020000,187.5,37.66545,33.129398,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:16.020000,187.5,37.668685,33.127053,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:17.020000,187.5,37.671919,33.124683,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:18.020000,187.5,37.675154,33.12229,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:19.020000,187.5,37.678388,33.119873,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:20.020000,187.5,37.681622,33.117433,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:21.020000,187.5,37.684855,33.114968,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:22.020000,187.5,37.688088,33.11248,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:23.020000,187.5,37.691321,33.109968,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:24.020000,187.5,37.694553,33.107432,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:25.020000,187.5,37.697785,33.104871,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:26.020000,187.5,37.701016,33.102287,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:27.020000,187.5,37.704248,33.099679,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:28.020000,187.5,37.707478,33.097048,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:29.020000,187.5,37.710709,33.094392,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:30.020000,187.5,37.713939,33.091713,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:31.020000,187.5,37.717169,33.08901,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:32.020000,187.5,37.720398,33.086284,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:33.020000,187.5,37.723627,33.083534,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:34.020000,187.5,37.726856,33.08076,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:35.020000,187.5,37.730084,33.077963,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:36.020000,187.5,37.733312,33.075143,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:37.020000,187.5,37.73654,33.0723,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:38.020000,187.5,37.739767,33.069433,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:39.020000,187.5,37.742994,33.066543,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:40.020000,187.5,37.74622,33.063629,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:41.020000,187.5,37.749446,33.060692,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:42.020000,187.5,37.752672,33.057731,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:43.020000,187.5,37.755897,33.054746,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:44.020000,187.5,37.759122,33.051739,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:45.020000,187.5,37.762348,33.048708,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:46.020000,187.5,37.765573,33.045653,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:47.020000,187.5,37.768797,33.042576,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:48.020000,187.5,37.772022,33.039475,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:49.020000,187.5,37.775245,33.036351,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:50.020000,187.5,37.778469,33.033204,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:51.020000,187.5,37.781692,33.030033,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:52.020000,187.5,37.784915,33.02684,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:53.020000,187.5,37.788137,33.023624,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:54.020000,187.5,37.791359,33.020385,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:55.020000,187.5,37.79458,33.017123,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:56.020000,187.5,37.797801,33.013838,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:57.020000,187.5,37.801022,33.01053,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:58.020000,187.5,37.804242,33.007199,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:03:59.020000,187.5,37.807462,33.003845,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:00.020000,187.5,37.810681,33.000468,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:01.020000,187.5,37.813899,32.997068,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:02.020000,187.5,37.817117,32.993644,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:03.020000,187.5,37.820335,32.990198,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:04.020000,187.5,37.823552,32.98673,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:05.020000,187.5,37.826769,32.983238,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:06.020000,187.5,37.829985,32.979724,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:07.020000,187.5,37.833201,32.976187,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:08.020000,187.5,37.836416,32.972628,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:09.020000,187.5,37.83963,32.969046,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:10.020000,187.5,37.842844,32.965441,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:11.020000,187.5,37.846057,32.961815,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:12.020000,187.5,37.849269,32.958166,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:13.020000,187.5,37.85248,32.954495,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:14.020000,187.5,37.855691,32.950801,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:15.020000,187.5,37.858902,32.947084,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:16.020000,187.5,37.862111,32.943345,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:17.020000,187.5,37.865321,32.939584,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:18.020000,187.5,37.86853,32.9358,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:19.020000,187.5,37.871738,32.931994,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:20.020000,187.5,37.874946,32.928165,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:21.020000,187.5,37.878153,32.924314,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:22.020000,187.5,37.88136,32.920441,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:23.020000,187.5,37.884566,32.916546,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:24.020000,187.5,37.887772,32.912629,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:25.020000,187.5,37.890977,32.90869,0.8333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:26.020000,187.5,37.894182,32.904728,0.8333333333333333,24.444444444444443,71.11111111111111
