Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:57.020000,187.5,37.127102,33.196358,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:00:58.020000,187.5,37.128763,33.197653,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:00:59.020000,187.5,37.130424,33.198931,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:00.020000,187.5,37.132084,33.200193,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:01.020000,187.5,37.133738,33.201439,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:02.020000,187.5,37.135392,33.202669,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:03.020000,187.5,37.137043,33.203883,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:04.020000,187.5,37.138692,33.205081,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:05.020000,187.5,37.140341,33.206264,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:06.020000,187.5,37.141987,33.207431,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:07.020000,187.5,37.143632,33.208583,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:08.020000,187.5,37.145275,33.20972,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:09.020000,187.5,37.146916,33.210841,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:10.020000,187.5,37.148556,33.211947,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:11.020000,187.5,37.150196,33.213039,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:12.020000,187.5,37.151834,33.214115,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:13.020000,187.5,37.153473,33.215176,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:14.020000,187.5,37.155109,33.216223,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:15.020000,187.5,37.156746,33.217255,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:16.020000,187.5,37.158382,33.218272,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:17.020000,187.5,37.160018,33.219274,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:18.020000,187.5,37.161654,33.220262,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:19.020000,187.5,37.163289,33.221235,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:20.020000,187.5,37.164924,33.222194,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:21.020000,187.5,37.166559,33.223138,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:22.020000,187.5,37.168195,33.224068,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:23.020000,187.5,37.16983,33.224984,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:24.020000,187.5,37.171465,33.225885,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:25.020000,187.5,37.1731,33.226771,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:26.020000,187.5,37.174735,33.227643,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:27.020000,187.5,37.176371,33.228501,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:28.020000,187.5,37.178006,33.229345,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:29.020000,187.5,37.179642,33.230175,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:30.020000,187.5,37.181278,33.23099,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:31.020000,187.5,37.182914,33.231791,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:32.020000,187.5,37.18455,33.232578,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:33.020000,187.5,37.186186,33.233351,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:34.020000,187.5,37.187823,33.234109,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:35.020000,187.5,37.189461,33.234854,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:36.020000,187.5,37.191099,33.235584,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:37.020000,187.5,37.192738,33.2363,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:38.020000,187.5,37.194377,33.237002,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:39.020000,187.5,37.196016,33.23769,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:40.020000,187.5,37.197656,33.238364,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:41.020000,187.5,37.199296,33.239023,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:42.020000,187.5,37.200936,33.239669,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:43.020000,187.5,37.202578,33.2403,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:44.020000,187.5,37.204219,33.240917,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:45.020000,187.5,37.20586,33.24152,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:46.020000,187.5,37.207502,33.242109,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:47.020000,187.5,37.209144,33.242684,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:48.020000,187.5,37.210787,33.243245,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:49.020000,187.5,37.212431,33.243792,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:50.020000,187.5,37.214075,33.244325,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:51.020000,187.5,37.215719,33.244843,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:52.020000,187.5,37.217363,33.245348,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:53.020000,187.5,37.219008,33.245838,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:54.020000,187.5,37.220653,33.246315,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:55.020000,187.5,37.222298,33.246777,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:56.020000,187.5,37.223944,33.247225,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:57.020000,187.5,37.225589,33.247659,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:58.020000,187.5,37.227235,33.248079,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:01:59.020000,187.5,37.228881,33.248485,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:00.020000,187.5,37.230527,33.248876,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:01.020000,187.5,37.232173,33.249254,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:02.020000,187.5,37.233819,33.249617,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:03.020000,187.5,37.235465,33.249966,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:04.020000,187.5,37.237112,33.250302,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:05.020000,187.5,37.238758,33.250623,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:06.020000,187.5,37.240405,33.25093,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:07.020000,187.5,37.242051,33.251222,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:08.020000,187.5,37.243698,33.251501,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:09.020000,187.5,37.245345,33.251766,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:10.020000,187.5,37.246993,33.252017,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:11.020000,187.5,37.24864,33.252253,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:12.020000,187.5,37.250288,33.252476,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:13.020000,187.5,37.251936,33.252684,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:14.020000,187.5,37.253583,33.252878,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:15.020000,187.5,37.255231,33.253058,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:16.020000,187.5,37.256879,33.253224,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:17.020000,187.5,37.258527,33.253376,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:18.020000,187.5,37.260175,33.253513,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:19.020000,187.5,37.261823,33.253637,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:20.020000,187.5,37.263471,33.253746,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:21.020000,187.5,37.265119,33.253842,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:22.020000,187.5,37.266767,33.253923,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:23.020000,187.5,37.268415,33.25399,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:24.020000,187.5,37.270062,33.254043,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:25.020000,187.5,37.27171,33.254082,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:26.020000,187.5,37.273358,33.254108,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:27.020000,187.5,37.275006,33.254119,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:28.020000,187.5,37.276654,33.254115,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:29.020000,187.5,37.278302,33.254098,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:30.020000,187.5,37.27995,33.254067,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:31.020000,187.5,37.281598,33.254022,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:32.020000,187.5,37.283245,33.253962,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:33.020000,187.5,37.284893,33.253888,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:34.020000,187.5,37.286541,33.253801,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:35.020000,187.5,37.288189,33.253699,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:36.020000,187.5,37.289837,33.253583,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:37.020000,187.5,37.291484,33.253454,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:38.020000,187.5,37.293132,33.25331,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:39.020000,187.5,37.29478,33.253152,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:40.020000,187.5,37.296427,33.25298,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:41.020000,187.5,37.298075,33.252794,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:42.020000,187.5,37.299723,33.252595,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:43.020000,187.5,37.301371,33.252381,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:44.020000,187.5,37.303018,33.252153,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:45.020000,187.5,37.304666,33.251912,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:46.020000,187.5,37.306313,33.251656,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:47.020000,187.5,37.307961,33.251386,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:48.020000,187.5,37.309609,33.251102,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:49.020000,187.5,37.311256,33.250805,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:50.020000,187.5,37.312904,33.250493,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:51.020000,187.5,37.314551,33.250167,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:52.020000,187.5,37.316199,33.249827,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:53.020000,187.5,37.317847,33.249474,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:54.020000,187.5,37.319494,33.249106,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:55.020000,187.5,37.321142,33.248724,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:56.020000,187.5,37.322789,33.248329,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:57.020000,187.5,37.324437,33.247919,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:58.020000,187.5,37.326084,33.247496,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:02:59.020000,187.5,37.327732,33.247059,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:00.020000,187.5,37.329379,33.246608,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:01.020000,187.5,37.331027,33.246143,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:02.020000,187.5,37.332674,33.245665,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:03.020000,187.5,37.334322,33.245172,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:04.020000,187.5,37.335969,33.244665,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:05.020000,187.5,37.337617,33.244145,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:06.020000,187.5,37.339264,33.24361,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:07.020000,187.5,37.340911,33.243062,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:08.020000,187.5,37.342559,33.2425,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:09.020000,187.5,37.344206,33.241924,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:10.020000,187.5,37.345853,33.241334,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:11.020000,187.5,37.347501,33.24073,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:12.020000,187.5,37.349149,33.240113,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:13.020000,187.5,37.350798,33.239481,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:14.020000,187.5,37.352446,33.238836,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:15.020000,187.5,37.354094,33.238177,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:16.020000,187.5,37.355742,33.237505,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:17.020000,187.5,37.35739,33.236818,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:18.020000,187.5,37.359038,33.236118,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:19.020000,187.5,37.360686,33.235404,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:20.020000,187.5,37.362334,33.234677,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:21.020000,187.5,37.363982,33.233935,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:22.020000,187.5,37.36563,33.23318,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:23.020000,187.5,37.367278,33.232411,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:24.020000,187.5,37.368926,33.231628,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:25.020000,187.5,37.370573,33.230831,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:26.020000,187.5,37.372221,33.230021,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:27.020000,187.5,37.373869,33.229197,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:28.020000,187.5,37.375517,33.228359,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:29.020000,187.5,37.377164,33.227508,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:30.020000,187.5,37.378812,33.226643,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:31.020000,187.5,37.380459,33.225764,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:32.020000,187.5,37.382106,33.224872,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:33.020000,187.5,37.383753,33.223966,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:34.020000,187.5,37.385401,33.223047,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:35.020000,187.5,37.387048,33.222114,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:36.020000,187.5,37.388695,33.221168,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:37.020000,187.5,37.390341,33.220208,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:38.020000,187.5,37.391988,33.219234,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:39.020000,187.5,37.393635,33.218246,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:40.020000,187.5,37.395282,33.217246,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:41.020000,187.5,37.396928,33.216231,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:42.020000,187.5,37.398574,33.215203,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:43.020000,187.5,37.400221,33.214161,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:44.020000,187.5,37.401867,33.213106,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:45.020000,187.5,37.403513,33.212038,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:46.020000,187.5,37.405159,33.210956,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:47.020000,187.5,37.406805,33.20986,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:48.020000,187.5,37.408451,33.208751,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:49.020000,187.5,37.410096,33.207629,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:50.020000,187.5,37.411742,33.206494,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:51.020000,187.5,37.413388,33.205345,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:52.020000,187.5,37.415033,33.204183,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:53.020000,187.5,37.416678,33.203007,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:54.020000,187.5,37.418323,33.201818,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:55.020000,187.5,37.419968,33.200616,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:56.020000,187.5,37.421613,33.1994,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:57.020000,187.5,37.423258,33.198171,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:58.020000,187.5,37.424903,33.196928,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:03:59.020000,187.5,37.426547,33.195672,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:00.020000,187.5,37.428192,33.194403,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:01.020000,187.5,37.429836,33.193121,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:02.020000,187.5,37.43148,33.191825,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:03.020000,187.5,37.433124,33.190516,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:04.020000,187.5,37.434768,33.189194,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:05.020000,187.5,37.436412,33.187859,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:06.020000,187.5,37.438056,33.18651,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:07.020000,187.5,37.439699,33.185149,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:08.020000,187.5,37.441343,33.183774,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:09.020000,187.5,37.442986,33.182387,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:10.020000,187.5,37.444629,33.180986,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:11.020000,187.5,37.446272,33.179572,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:12.020000,187.5,37.447915,33.178144,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:13.020000,187.5,37.449558,33.176704,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:14.020000,187.5,37.4512,33.17525,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:15.020000,187.5,37.452843,33.173783,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:16.020000,187.5,37.454485,33.172303,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:17.020000,187.5,37.456127,33.170811,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:18.020000,187.5,37.457769,33.169305,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:19.020000,187.5,37.459411,33.167786,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:20.020000,187.5,37.461053,33.166254,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:21.020000,187.5,37.462695,33.164709,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:22.020000,187.5,37.464336,33.163151,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:23.020000,187.5,37.465978,33.16158,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:24.020000,187.5,37.467619,33.159997,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:25.020000,187.5,37.46926,33.1584,0.41666666666666663,26.666666666666668,71.11111111111111
0 days 00:04:26.020000,187.5,37.470901,33.156791,0.41666666666666663,26.666666666666668,71.11111111111111
