Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031937,33.110655,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:02.020000,76.923077,37.034582,33.112219,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:03.020000,78.947368,37.037703,33.114054,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:04.020000,83.333333,37.041008,33.115886,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:05.020000,85.714286,37.044381,33.117701,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:06.020000,88.235294,37.047779,33.119511,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:07.020000,93.75,37.051185,33.121331,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:08.020000,93.75,37.054593,33.123164,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:09.020000,96.774194,37.058001,33.125003,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:10.020000,100.0,37.061407,33.126861,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:11.020000,103.448276,37.064811,33.12875,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:12.020000,103.448276,37.068212,33.130659,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:13.020000,107.142857,37.071611,33.132594,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:14.020000,111.111111,37.075004,33.134578,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:15.020000,111.111111,37.078395,33.136591,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:16.020000,115.384615,37.081785,33.138604,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:17.020000,115.384615,37.08517,33.140659,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:18.020000,120.0,37.088551,33.142746,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:19.020000,120.0,37.091931,33.144847,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:20.020000,125.0,37.095309,33.146958,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:21.020000,130.434783,37.09868,33.149105,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:22.020000,136.363636,37.102047,33.151287,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:23.020000,142.857143,37.105409,33.153493,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:24.020000,150.0,37.108763,33.155709,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:25.020000,157.894737,37.112114,33.157916,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:26.020000,166.666667,37.115458,33.160158,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:27.020000,176.470588,37.118797,33.162385,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:28.020000,176.470588,37.122129,33.164613,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:29.020000,187.5,37.125462,33.166814,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:30.020000,187.5,37.128791,33.16897,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:31.020000,187.5,37.13212,33.171055,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:32.020000,187.5,37.135452,33.173076,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:33.020000,187.5,37.138782,33.175041,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:34.020000,187.5,37.142108,33.176956,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:35.020000,187.5,37.145436,33.178824,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:36.020000,187.5,37.148757,33.180649,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:37.020000,187.5,37.152074,33.182435,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:38.020000,187.5,37.155392,33.184181,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:39.020000,187.5,37.1587,33.185892,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:40.020000,187.5,37.162006,33.187566,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:41.020000,187.5,37.165311,33.189207,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:42.020000,187.5,37.168605,33.190814,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:43.020000,187.5,37.171899,33.192388,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:44.020000,187.5,37.175187,33.193929,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:45.020000,187.5,37.178469,33.195439,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:46.020000,187.5,37.18175,33.196917,0.8333333333333333,23.333333333333332,75.55555555555556
0 days 00:00:47.020000,187.5,37.185022,33.198364,0.8333333333333333,23.333333333333332,75.55555555555556
