Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.175637,32.716376,1.0,27.77777777777778,48.888888888888886
0 days 00:04:57.020000,187.5,38.179437,32.711013,1.0,27.77777777777778,48.888888888888886
0 days 00:04:58.020000,187.5,38.183236,32.705625,1.0,27.77777777777778,48.888888888888886
0 days 00:04:59.020000,187.5,38.187034,32.700214,1.0,27.77777777777778,48.888888888888886
0 days 00:05:00.020000,187.5,38.190832,32.694778,1.0,27.77777777777778,48.888888888888886
0 days 00:05:01.020000,187.5,38.194628,32.689318,1.0,27.77777777777778,48.888888888888886
0 days 00:05:02.020000,187.5,38.198424,32.683834,1.0,27.77777777777778,48.888888888888886
0 days 00:05:03.020000,187.5,38.20222,32.678325,1.0,27.77777777777778,48.888888888888886
0 days 00:05:04.020000,187.5,38.206014,32.672793,1.0,27.77777777777778,48.888888888888886
0 days 00:05:05.020000,187.5,38.209808,32.667238,1.0,27.77777777777778,48.888888888888886
0 days 00:05:06.020000,187.5,38.213601,32.661659,1.0,27.77777777777778,48.888888888888886
0 days 00:05:07.020000,187.5,38.217394,32.656056,1.0,27.77777777777778,48.888888888888886
0 days 00:05:08.020000,187.5,38.221185,32.650429,1.0,27.77777777777778,48.888888888888886
0 days 00:05:09.020000,187.5,38.224976,32.644779,1.0,27.77777777777778,48.888888888888886
0 days 00:05:10.020000,187.5,38.228766,32.639104,1.0,27.77777777777778,48.888888888888886
0 days 00:05:11.020000,187.5,38.232555,32.633405,1.0,27.77777777777778,48.888888888888886
0 days 00:05:12.020000,187.5,38.236344,32.627682,1.0,27.77777777777778,48.888888888888886
0 days 00:05:13.020000,187.5,38.240131,32.621935,1.0,27.77777777777778,48.888888888888886
0 days 00:05:14.020000,187.5,38.243918,32.616165,1.0,27.77777777777778,48.888888888888886
0 days 00:05:15.020000,187.5,38.247704,32.61037,1.0,27.77777777777778,48.888888888888886
0 days 00:05:16.020000,187.5,38.251489,32.604552,1.0,27.77777777777778,48.888888888888886
0 days 00:05:17.020000,187.5,38.255274,32.59871,1.0,27.77777777777778,48.888888888888886
0 days 00:05:18.020000,187.5,38.259058,32.592845,1.0,27.77777777777778,48.888888888888886
0 days 00:05:19.020000,187.5,38.262841,32.586956,1.0,27.77777777777778,48.888888888888886
0 days 00:05:20.020000,187.5,38.266623,32.581044,1.0,27.77777777777778,48.888888888888886
0 days 00:05:21.020000,187.5,38.270404,32.575108,1.0,27.77777777777778,48.888888888888886
0 days 00:05:22.020000,187.5,38.274185,32.56915,1.0,27.77777777777778,48.888888888888886
0 days 00:05:23.020000,187.5,38.277965,32.563169,1.0,27.77777777777778,48.888888888888886
0 days 00:05:24.020000,187.5,38.281744,32.557164,1.0,27.77777777777778,48.888888888888886
0 days 00:05:25.020000,187.5,38.285522,32.551137,1.0,27.77777777777778,48.888888888888886
0 days 00:05:26.020000,187.5,38.289299,32.545085,1.0,27.77777777777778,48.888888888888886
0 days 00:05:27.020000,187.5,38.293076,32.539011,1.0,27.77777777777778,48.888888888888886
0 days 00:05:28.020000,187.5,38.296851,32.532912,1.0,27.77777777777778,48.888888888888886
0 days 00:05:29.020000,187.5,38.300626,32.52679,1.0,27.77777777777778,48.888888888888886
0 days 00:05:30.020000,187.5,38.3044,32.520645,1.0,27.77777777777778,48.888888888888886
0 days 00:05:31.020000,187.5,38.308174,32.514477,1.0,27.77777777777778,48.888888888888886
0 days 00:05:32.020000,187.5,38.311946,32.508285,1.0,27.77777777777778,48.888888888888886
0 days 00:05:33.020000,187.5,38.315718,32.50207,1.0,27.77777777777778,48.888888888888886
0 days 00:05:34.020000,187.5,38.319489,32.495832,1.0,27.77777777777778,48.888888888888886
0 days 00:05:35.020000,187.5,38.323259,32.489572,1.0,27.77777777777778,48.888888888888886
0 days 00:05:36.020000,187.5,38.327028,32.483288,1.0,27.77777777777778,48.888888888888886
0 days 00:05:37.020000,187.5,38.330796,32.476981,1.0,27.77777777777778,48.888888888888886
0 days 00:05:38.020000,187.5,38.334564,32.470652,1.0,27.77777777777778,48.888888888888886
0 days 00:05:39.020000,187.5,38.33833,32.4643,1.0,27.77777777777778,48.888888888888886
0 days 00:05:40.020000,187.5,38.342096,32.457927,1.0,27.77777777777778,48.888888888888886
0 days 00:05:41.020000,187.5,38.345861,32.45153,1.0,27.77777777777778,48.888888888888886
0 days 00:05:42.020000,187.5,38.349625,32.445111,1.0,27.77777777777778,48.888888888888886
0 days 00:05:43.020000,187.5,38.353388,32.438669,1.0,27.77777777777778,48.888888888888886
0 days 00:05:44.020000,187.5,38.357151,32.432204,1.0,27.77777777777778,48.888888888888886
0 days 00:05:45.020000,187.5,38.360912,32.425716,1.0,27.77777777777778,48.888888888888886
0 days 00:05:46.020000,187.5,38.364673,32.419205,1.0,27.77777777777778,48.888888888888886
0 days 00:05:47.020000,187.5,38.368433,32.412671,1.0,27.77777777777778,48.888888888888886
0 days 00:05:48.020000,187.5,38.372192,32.406115,1.0,27.77777777777778,48.888888888888886
0 days 00:05:49.020000,187.5,38.37595,32.399536,1.0,27.77777777777778,48.888888888888886
0 days 00:05:50.020000,187.5,38.379707,32.392934,1.0,27.77777777777778,48.888888888888886
0 days 00:05:51.020000,187.5,38.383463,32.38631,1.0,27.77777777777778,48.888888888888886
0 days 00:05:52.020000,187.5,38.387219,32.379663,1.0,27.77777777777778,48.888888888888886
0 days 00:05:53.020000,187.5,38.390973,32.372994,1.0,27.77777777777778,48.888888888888886
0 days 00:05:54.020000,187.5,38.394727,32.366303,1.0,27.77777777777778,48.888888888888886
0 days 00:05:55.020000,187.5,38.39848,32.35959,1.0,27.77777777777778,48.888888888888886
0 days 00:05:56.020000,187.5,38.402232,32.352854,1.0,27.77777777777778,48.888888888888886
0 days 00:05:57.020000,187.5,38.405983,32.346098,1.0,27.77777777777778,48.888888888888886
0 days 00:05:58.020000,187.5,38.409733,32.339319,1.0,27.77777777777778,48.888888888888886
0 days 00:05:59.020000,187.5,38.413483,32.332518,1.0,27.77777777777778,48.888888888888886
0 days 00:06:00.020000,187.5,38.417231,32.325695,1.0,27.77777777777778,48.888888888888886
0 days 00:06:01.020000,187.5,38.420979,32.318849,1.0,27.77777777777778,48.888888888888886
0 days 00:06:02.020000,187.5,38.424725,32.311981,1.0,27.77777777777778,48.888888888888886
0 days 00:06:03.020000,187.5,38.428471,32.305091,1.0,27.77777777777778,48.888888888888886
0 days 00:06:04.020000,187.5,38.432216,32.298178,1.0,27.77777777777778,48.888888888888886
0 days 00:06:05.020000,187.5,38.43596,32.291243,1.0,27.77777777777778,48.888888888888886
0 days 00:06:06.020000,187.5,38.439703,32.284285,1.0,27.77777777777778,48.888888888888886
0 days 00:06:07.020000,187.5,38.443446,32.277306,1.0,27.77777777777778,48.888888888888886
0 days 00:06:08.020000,187.5,38.447187,32.270305,1.0,27.77777777777778,48.888888888888886
0 days 00:06:09.020000,187.5,38.450927,32.263283,1.0,27.77777777777778,48.888888888888886
0 days 00:06:10.020000,187.5,38.454667,32.256238,1.0,27.77777777777778,48.888888888888886
0 days 00:06:11.020000,187.5,38.458405,32.249171,1.0,27.77777777777778,48.888888888888886
0 days 00:06:12.020000,187.5,38.462142,32.242083,1.0,27.77777777777778,48.888888888888886
0 days 00:06:13.020000,187.5,38.465877,32.234974,1.0,27.77777777777778,48.888888888888886
0 days 00:06:14.020000,187.5,38.469612,32.227844,1.0,27.77777777777778,48.888888888888886
0 days 00:06:15.020000,187.5,38.473346,32.220692,1.0,27.77777777777778,48.888888888888886
0 days 00:06:16.020000,187.5,38.477078,32.213519,1.0,27.77777777777778,48.888888888888886
0 days 00:06:17.020000,187.5,38.48081,32.206324,1.0,27.77777777777778,48.888888888888886
0 days 00:06:18.020000,187.5,38.484541,32.199107,1.0,27.77777777777778,48.888888888888886
0 days 00:06:19.020000,187.5,38.48827,32.191868,1.0,27.77777777777778,48.888888888888886
0 days 00:06:20.020000,187.5,38.491999,32.184607,1.0,27.77777777777778,48.888888888888886
0 days 00:06:21.020000,187.5,38.495727,32.177325,1.0,27.77777777777778,48.888888888888886
0 days 00:06:22.020000,187.5,38.499454,32.170021,1.0,27.77777777777778,48.888888888888886
0 days 00:06:23.020000,187.5,38.50318,32.162696,1.0,27.77777777777778,48.888888888888886
0 days 00:06:24.020000,187.5,38.506905,32.155349,1.0,27.77777777777778,48.888888888888886
0 days 00:06:25.020000,187.5,38.510629,32.147981,1.0,27.77777777777778,48.888888888888886
0 days 00:06:26.020000,187.5,38.514352,32.140591,1.0,27.77777777777778,48.888888888888886
0 days 00:06:27.020000,187.5,38.518074,32.13318,1.0,27.77777777777778,48.888888888888886
0 days 00:06:28.020000,187.5,38.521795,32.125749,1.0,27.77777777777778,48.888888888888886
0 days 00:06:29.020000,187.5,38.525515,32.118296,1.0,27.77777777777778,48.888888888888886
0 days 00:06:30.020000,187.5,38.529235,32.110822,1.0,27.77777777777778,48.888888888888886
0 days 00:06:31.020000,187.5,38.532953,32.103329,1.0,27.77777777777778,48.888888888888886
0 days 00:06:32.020000,187.5,38.536671,32.095814,1.0,27.77777777777778,48.888888888888886
0 days 00:06:33.020000,187.5,38.540387,32.088278,1.0,27.77777777777778,48.888888888888886
0 days 00:06:34.020000,187.5,38.544103,32.080721,1.0,27.77777777777778,48.888888888888886
0 days 00:06:35.020000,187.5,38.547818,32.073143,1.0,27.77777777777778,48.888888888888886
0 days 00:06:36.020000,187.5,38.551531,32.065543,1.0,27.77777777777778,48.888888888888886
0 days 00:06:37.020000,187.5,38.555244,32.057922,1.0,27.77777777777778,48.888888888888886
0 days 00:06:38.020000,187.5,38.558956,32.05028,1.0,27.77777777777778,48.888888888888886
0 days 00:06:39.020000,187.5,38.562667,32.042617,1.0,27.77777777777778,48.888888888888886
0 days 00:06:40.020000,187.5,38.566377,32.034932,1.0,27.77777777777778,48.888888888888886
0 days 00:06:41.020000,187.5,38.570086,32.027227,1.0,27.77777777777778,48.888888888888886
0 days 00:06:42.020000,187.5,38.573794,32.019501,1.0,27.77777777777778,48.888888888888886
0 days 00:06:43.020000,187.5,38.577501,32.011755,1.0,27.77777777777778,48.888888888888886
0 days 00:06:44.020000,187.5,38.581207,32.003987,1.0,27.77777777777778,48.888888888888886
0 days 00:06:45.020000,187.5,38.584913,31.996199,1.0,27.77777777777778,48.888888888888886
0 days 00:06:46.020000,187.5,38.588617,31.988391,1.0,27.77777777777778,48.888888888888886
0 days 00:06:47.020000,187.5,38.59232,31.980562,1.0,27.77777777777778,48.888888888888886
0 days 00:06:48.020000,187.5,38.596022,31.972714,1.0,27.77777777777778,48.888888888888886
0 days 00:06:49.020000,187.5,38.599724,31.964845,1.0,27.77777777777778,48.888888888888886
0 days 00:06:50.020000,187.5,38.603424,31.956955,1.0,27.77777777777778,48.888888888888886
0 days 00:06:51.020000,187.5,38.607123,31.949045,1.0,27.77777777777778,48.888888888888886
0 days 00:06:52.020000,187.5,38.610821,31.941114,1.0,27.77777777777778,48.888888888888886
0 days 00:06:53.020000,187.5,38.614519,31.933163,1.0,27.77777777777778,48.888888888888886
0 days 00:06:54.020000,187.5,38.618215,31.92519,1.0,27.77777777777778,48.888888888888886
0 days 00:06:55.020000,187.5,38.62191,31.917197,1.0,27.77777777777778,48.888888888888886
0 days 00:06:56.020000,187.5,38.625604,31.909183,1.0,27.77777777777778,48.888888888888886
0 days 00:06:57.020000,187.5,38.629298,31.901148,1.0,27.77777777777778,48.888888888888886
0 days 00:06:58.020000,187.5,38.63299,31.893093,1.0,27.77777777777778,48.888888888888886
0 days 00:06:59.020000,187.5,38.636681,31.885018,1.0,27.77777777777778,48.888888888888886
0 days 00:07:00.020000,187.5,38.640372,31.876923,1.0,27.77777777777778,48.888888888888886
0 days 00:07:01.020000,187.5,38.644061,31.868808,1.0,27.77777777777778,48.888888888888886
0 days 00:07:02.020000,187.5,38.647749,31.860672,1.0,27.77777777777778,48.888888888888886
0 days 00:07:03.020000,187.5,38.651436,31.852517,1.0,27.77777777777778,48.888888888888886
0 days 00:07:04.020000,187.5,38.655122,31.844342,1.0,27.77777777777778,48.888888888888886
0 days 00:07:05.020000,187.5,38.658808,31.836148,1.0,27.77777777777778,48.888888888888886
0 days 00:07:06.020000,187.5,38.662492,31.827934,1.0,27.77777777777778,48.888888888888886
0 days 00:07:07.020000,187.5,38.666175,31.8197,1.0,27.77777777777778,48.888888888888886
0 days 00:07:08.020000,187.5,38.669857,31.811445,1.0,27.77777777777778,48.888888888888886
0 days 00:07:09.020000,187.5,38.673538,31.803171,1.0,27.77777777777778,48.888888888888886
0 days 00:07:10.020000,187.5,38.677218,31.794876,1.0,27.77777777777778,48.888888888888886
0 days 00:07:11.020000,187.5,38.680897,31.786561,1.0,27.77777777777778,48.888888888888886
0 days 00:07:12.020000,187.5,38.684575,31.778225,1.0,27.77777777777778,48.888888888888886
0 days 00:07:13.020000,187.5,38.688252,31.76987,1.0,27.77777777777778,48.888888888888886
0 days 00:07:14.020000,187.5,38.691928,31.761494,1.0,27.77777777777778,48.888888888888886
0 days 00:07:15.020000,187.5,38.695603,31.753099,1.0,27.77777777777778,48.888888888888886
0 days 00:07:16.020000,187.5,38.699276,31.744684,1.0,27.77777777777778,48.888888888888886
0 days 00:07:17.020000,187.5,38.702949,31.736249,1.0,27.77777777777778,48.888888888888886
0 days 00:07:18.020000,187.5,38.706621,31.727795,1.0,27.77777777777778,48.888888888888886
0 days 00:07:19.020000,187.5,38.710292,31.719321,1.0,27.77777777777778,48.888888888888886
0 days 00:07:20.020000,187.5,38.713961,31.710828,1.0,27.77777777777778,48.888888888888886
0 days 00:07:21.020000,187.5,38.71763,31.702316,1.0,27.77777777777778,48.888888888888886
0 days 00:07:22.020000,187.5,38.721297,31.693785,1.0,27.77777777777778,48.888888888888886
0 days 00:07:23.020000,187.5,38.724964,31.685235,1.0,27.77777777777778,48.888888888888886
0 days 00:07:24.020000,187.5,38.728629,31.676665,1.0,27.77777777777778,48.888888888888886
0 days 00:07:25.020000,187.5,38.732294,31.668076,1.0,27.77777777777778,48.888888888888886
0 days 00:07:26.020000,187.5,38.735957,31.659467,1.0,27.77777777777778,48.888888888888886
0 days 00:07:27.020000,187.5,38.739619,31.650838,1.0,27.77777777777778,48.888888888888886
0 days 00:07:28.020000,187.5,38.743281,31.642189,1.0,27.77777777777778,48.888888888888886
0 days 00:07:29.020000,187.5,38.746941,31.63352,1.0,27.77777777777778,48.888888888888886
0 days 00:07:30.020000,187.5,38.7506,31.624832,1.0,27.77777777777778,48.888888888888886
0 days 00:07:31.020000,187.5,38.754258,31.616125,1.0,27.77777777777778,48.888888888888886
0 days 00:07:32.020000,187.5,38.757915,31.607398,1.0,27.77777777777778,48.888888888888886
0 days 00:07:33.020000,187.5,38.761571,31.598652,1.0,27.77777777777778,48.888888888888886
0 days 00:07:34.020000,187.5,38.765226,31.589887,1.0,27.77777777777778,48.888888888888886
0 days 00:07:35.020000,187.5,38.768879,31.581103,1.0,27.77777777777778,48.888888888888886
0 days 00:07:36.020000,187.5,38.772532,31.5723,1.0,27.77777777777778,48.888888888888886
0 days 00:07:37.020000,187.5,38.776184,31.563477,1.0,27.77777777777778,48.888888888888886
0 days 00:07:38.020000,187.5,38.779834,31.554637,1.0,27.77777777777778,48.888888888888886
0 days 00:07:39.020000,187.5,38.783484,31.545778,1.0,27.77777777777778,48.888888888888886
0 days 00:07:40.020000,187.5,38.787132,31.536901,1.0,27.77777777777778,48.888888888888886
0 days 00:07:41.020000,187.5,38.790779,31.528004,1.0,27.77777777777778,48.888888888888886
0 days 00:07:42.020000,187.5,38.794426,31.519089,1.0,27.77777777777778,48.888888888888886
0 days 00:07:43.020000,187.5,38.798071,31.510154,1.0,27.77777777777778,48.888888888888886
0 days 00:07:44.020000,187.5,38.801715,31.5012,1.0,27.77777777777778,48.888888888888886
0 days 00:07:45.020000,187.5,38.805358,31.492226,1.0,27.77777777777778,48.888888888888886
0 days 00:07:46.020000,187.5,38.809,31.483233,1.0,27.77777777777778,48.888888888888886
0 days 00:07:47.020000,187.5,38.812641,31.474222,1.0,27.77777777777778,48.888888888888886
0 days 00:07:48.020000,187.5,38.816281,31.465191,1.0,27.77777777777778,48.888888888888886
0 days 00:07:49.020000,187.5,38.81992,31.456141,1.0,27.77777777777778,48.888888888888886
0 days 00:07:50.020000,187.5,38.823557,31.447073,1.0,27.77777777777778,48.888888888888886
0 days 00:07:51.020000,187.5,38.827194,31.437987,1.0,27.77777777777778,48.888888888888886
0 days 00:07:52.020000,187.5,38.830829,31.428881,1.0,27.77777777777778,48.888888888888886
0 days 00:07:53.020000,187.5,38.834464,31.419757,1.0,27.77777777777778,48.888888888888886
0 days 00:07:54.020000,187.5,38.838097,31.410615,1.0,27.77777777777778,48.888888888888886
0 days 00:07:55.020000,187.5,38.841729,31.401455,1.0,27.77777777777778,48.888888888888886
0 days 00:07:56.020000,187.5,38.84536,31.392277,1.0,27.77777777777778,48.888888888888886
0 days 00:07:57.020000,187.5,38.84899,31.383081,1.0,27.77777777777778,48.888888888888886
0 days 00:07:58.020000,187.5,38.852619,31.373866,1.0,27.77777777777778,48.888888888888886
0 days 00:07:59.020000,187.5,38.856247,31.364633,1.0,27.77777777777778,48.888888888888886
0 days 00:08:00.020000,187.5,38.859874,31.355381,1.0,27.77777777777778,48.888888888888886
0 days 00:08:01.020000,187.5,38.863499,31.34611,1.0,27.77777777777778,48.888888888888886
0 days 00:08:02.020000,187.5,38.867124,31.33682,1.0,27.77777777777778,48.888888888888886
0 days 00:08:03.020000,187.5,38.870747,31.327511,1.0,27.77777777777778,48.888888888888886
0 days 00:08:04.020000,187.5,38.874369,31.318184,1.0,27.77777777777778,48.888888888888886
0 days 00:08:05.020000,187.5,38.87799,31.308838,1.0,27.77777777777778,48.888888888888886
0 days 00:08:06.020000,187.5,38.88161,31.299473,1.0,27.77777777777778,48.888888888888886
0 days 00:08:07.020000,187.5,38.885228,31.29009,1.0,27.77777777777778,48.888888888888886
0 days 00:08:08.020000,187.5,38.888846,31.280689,1.0,27.77777777777778,48.888888888888886
0 days 00:08:09.020000,187.5,38.892462,31.27127,1.0,27.77777777777778,48.888888888888886
0 days 00:08:10.020000,187.5,38.896076,31.261832,1.0,27.77777777777778,48.888888888888886
0 days 00:08:11.020000,187.5,38.89969,31.252376,1.0,27.77777777777778,48.888888888888886
0 days 00:08:12.020000,187.5,38.903302,31.242903,1.0,27.77777777777778,48.888888888888886
0 days 00:08:13.020000,187.5,38.906912,31.233412,1.0,27.77777777777778,48.888888888888886
0 days 00:08:14.020000,187.5,38.910521,31.223903,1.0,27.77777777777778,48.888888888888886
0 days 00:08:15.020000,187.5,38.914129,31.214376,1.0,27.77777777777778,48.888888888888886
0 days 00:08:16.020000,187.5,38.917736,31.20483,1.0,27.77777777777778,48.888888888888886
0 days 00:08:17.020000,187.5,38.921339,31.195266,1.0,27.77777777777778,48.888888888888886
0 days 00:08:18.020000,187.5,38.924942,31.185683,1.0,27.77777777777778,48.888888888888886
0 days 00:08:19.020000,187.5,38.928542,31.176082,1.0,27.77777777777778,48.888888888888886
0 days 00:08:20.020000,187.5,38.932142,31.166462,1.0,27.77777777777778,48.888888888888886
0 days 00:08:21.020000,187.5,38.93574,31.156823,1.0,27.77777777777778,48.888888888888886
0 days 00:08:22.020000,187.5,38.939336,31.147166,1.0,27.77777777777778,48.888888888888886
0 days 00:08:23.020000,187.5,38.94293,31.137492,1.0,27.77777777777778,48.888888888888886
0 days 00:08:24.020000,187.5,38.946524,31.127799,1.0,27.77777777777778,48.888888888888886
0 days 00:08:25.020000,187.5,38.950115,31.118089,1.0,27.77777777777778,48.888888888888886
0 days 00:08:26.020000,187.5,38.953706,31.10836,1.0,27.77777777777778,48.888888888888886
0 days 00:08:27.020000,187.5,38.957294,31.098614,1.0,27.77777777777778,48.888888888888886
0 days 00:08:28.020000,187.5,38.960881,31.088851,1.0,27.77777777777778,48.888888888888886
0 days 00:08:29.020000,187.5,38.964467,31.07907,1.0,27.77777777777778,48.888888888888886
0 days 00:08:30.020000,187.5,38.968051,31.069273,1.0,27.77777777777778,48.888888888888886
0 days 00:08:31.020000,187.5,38.971634,31.059458,1.0,27.77777777777778,48.888888888888886
0 days 00:08:32.020000,187.5,38.975215,31.049626,1.0,27.77777777777778,48.888888888888886
0 days 00:08:33.020000,187.5,38.978795,31.039775,1.0,27.77777777777778,48.888888888888886
0 days 00:08:34.020000,187.5,38.982373,31.029907,1.0,27.77777777777778,48.888888888888886
0 days 00:08:35.020000,187.5,38.985949,31.020021,1.0,27.77777777777778,48.888888888888886
0 days 00:08:36.020000,187.5,38.989525,31.010117,1.0,27.77777777777778,48.888888888888886
0 days 00:08:37.020000,187.5,38.993098,31.000195,1.0,27.77777777777778,48.888888888888886
0 days 00:08:38.020000,187.5,38.996668,30.990256,1.0,27.77777777777778,48.888888888888886
0 days 00:08:39.020000,187.5,39.000238,30.980299,1.0,27.77777777777778,48.888888888888886
0 days 00:08:40.020000,187.5,39.003806,30.970324,1.0,27.77777777777778,48.888888888888886
0 days 00:08:41.020000,187.5,39.007372,30.960333,1.0,27.77777777777778,48.888888888888886
0 days 00:08:42.020000,187.5,39.010937,30.950325,1.0,27.77777777777778,48.888888888888886
0 days 00:08:43.020000,187.5,39.0145,30.9403,1.0,27.77777777777778,48.888888888888886
0 days 00:08:44.020000,187.5,39.018061,30.930257,1.0,27.77777777777778,48.888888888888886
0 days 00:08:45.020000,187.5,39.021621,30.920198,1.0,27.77777777777778,48.888888888888886
0 days 00:08:46.020000,187.5,39.025179,30.910123,1.0,27.77777777777778,48.888888888888886
0 days 00:08:47.020000,187.5,39.028736,30.900032,1.0,27.77777777777778,48.888888888888886
0 days 00:08:48.020000,187.5,39.032291,30.889924,1.0,27.77777777777778,48.888888888888886
0 days 00:08:49.020000,187.5,39.035845,30.8798,1.0,27.77777777777778,48.888888888888886
0 days 00:08:50.020000,187.5,39.039397,30.869659,1.0,27.77777777777778,48.888888888888886
0 days 00:08:51.020000,187.5,39.042948,30.8595,1.0,27.77777777777778,48.888888888888886
0 days 00:08:52.020000,187.5,39.046497,30.849324,1.0,27.77777777777778,48.888888888888886
0 days 00:08:53.020000,187.5,39.050044,30.839132,1.0,27.77777777777778,48.888888888888886
0 days 00:08:54.020000,187.5,39.05359,30.828922,1.0,27.77777777777778,48.888888888888886
0 days 00:08:55.020000,187.5,39.057134,30.818696,1.0,27.77777777777778,48.888888888888886
0 days 00:08:56.020000,187.5,39.060676,30.808452,1.0,27.77777777777778,48.888888888888886
0 days 00:08:57.020000,187.5,39.064218,30.798193,1.0,27.77777777777778,48.888888888888886
0 days 00:08:58.020000,187.5,39.067757,30.787917,1.0,27.77777777777778,48.888888888888886
0 days 00:08:59.020000,187.5,39.071295,30.777625,1.0,27.77777777777778,48.888888888888886
0 days 00:09:00.020000,187.5,39.07483,30.767317,1.0,27.77777777777778,48.888888888888886
0 days 00:09:01.020000,187.5,39.078364,30.756992,1.0,27.77777777777778,48.888888888888886
0 days 00:09:02.020000,187.5,39.081896,30.746652,1.0,27.77777777777778,48.888888888888886
0 days 00:09:03.020000,187.5,39.085426,30.736296,1.0,27.77777777777778,48.888888888888886
0 days 00:09:04.020000,187.5,39.088955,30.725925,1.0,27.77777777777778,48.888888888888886
0 days 00:09:05.020000,187.5,39.092482,30.715538,1.0,27.77777777777778,48.888888888888886
0 days 00:09:06.020000,187.5,39.096008,30.705136,1.0,27.77777777777778,48.888888888888886
0 days 00:09:07.020000,187.5,39.099532,30.694717,1.0,27.77777777777778,48.888888888888886
0 days 00:09:08.020000,187.5,39.103054,30.684281,1.0,27.77777777777778,48.888888888888886
0 days 00:09:09.020000,187.5,39.106576,30.67383,1.0,27.77777777777778,48.888888888888886
0 days 00:09:10.020000,187.5,39.110095,30.663362,1.0,27.77777777777778,48.888888888888886
0 days 00:09:11.020000,187.5,39.113613,30.652877,1.0,27.77777777777778,48.888888888888886
0 days 00:09:12.020000,187.5,39.11713,30.642377,1.0,27.77777777777778,48.888888888888886
0 days 00:09:13.020000,187.5,39.120646,30.631861,1.0,27.77777777777778,48.888888888888886
0 days 00:09:14.020000,187.5,39.12416,30.621329,1.0,27.77777777777778,48.888888888888886
0 days 00:09:15.020000,187.5,39.127673,30.610781,1.0,27.77777777777778,48.888888888888886
0 days 00:09:16.020000,187.5,39.131185,30.600218,1.0,27.77777777777778,48.888888888888886
0 days 00:09:17.020000,187.5,39.134695,30.589639,1.0,27.77777777777778,48.888888888888886
0 days 00:09:18.020000,187.5,39.138204,30.579044,1.0,27.77777777777778,48.888888888888886
0 days 00:09:19.020000,187.5,39.141712,30.568434,1.0,27.77777777777778,48.888888888888886
0 days 00:09:20.020000,187.5,39.145219,30.557809,1.0,27.77777777777778,48.888888888888886
0 days 00:09:21.020000,187.5,39.148724,30.54717,1.0,27.77777777777778,48.888888888888886
0 days 00:09:22.020000,187.5,39.152229,30.536516,1.0,27.77777777777778,48.888888888888886
0 days 00:09:23.020000,187.5,39.155732,30.525845,1.0,27.77777777777778,48.888888888888886
0 days 00:09:24.020000,187.5,39.159234,30.515159,1.0,27.77777777777778,48.888888888888886
0 days 00:09:25.020000,187.5,39.162735,30.504457,1.0,27.77777777777778,48.888888888888886
0 days 00:09:26.020000,187.5,39.166234,30.493739,1.0,27.77777777777778,48.888888888888886
0 days 00:09:27.020000,187.5,39.169733,30.483005,1.0,27.77777777777778,48.888888888888886
0 days 00:09:28.020000,187.5,39.173231,30.472255,1.0,27.77777777777778,48.888888888888886
0 days 00:09:29.020000,187.5,39.176727,30.46149,1.0,27.77777777777778,48.888888888888886
0 days 00:09:30.020000,187.5,39.180222,30.450708,1.0,27.77777777777778,48.888888888888886
0 days 00:09:31.020000,187.5,39.183716,30.439911,1.0,27.77777777777778,48.888888888888886
0 days 00:09:32.020000,187.5,39.187209,30.429099,1.0,27.77777777777778,48.888888888888886
0 days 00:09:33.020000,187.5,39.190701,30.418271,1.0,27.77777777777778,48.888888888888886
0 days 00:09:34.020000,187.5,39.194192,30.407428,1.0,27.77777777777778,48.888888888888886
0 days 00:09:35.020000,187.5,39.197682,30.39657,1.0,27.77777777777778,48.888888888888886
0 days 00:09:36.020000,187.5,39.20117,30.385696,1.0,27.77777777777778,48.888888888888886
0 days 00:09:37.020000,187.5,39.204658,30.374808,1.0,27.77777777777778,48.888888888888886
0 days 00:09:38.020000,187.5,39.208144,30.363906,1.0,27.77777777777778,48.888888888888886
0 days 00:09:39.020000,187.5,39.211629,30.352989,1.0,27.77777777777778,48.888888888888886
0 days 00:09:40.020000,187.5,39.215113,30.342056,1.0,27.77777777777778,48.888888888888886
0 days 00:09:41.020000,187.5,39.218596,30.331108,1.0,27.77777777777778,48.888888888888886
0 days 00:09:42.020000,187.5,39.222078,30.320143,1.0,27.77777777777778,48.888888888888886
0 days 00:09:43.020000,187.5,39.225558,30.309163,1.0,27.77777777777778,48.888888888888886
0 days 00:09:44.020000,187.5,39.229038,30.298168,1.0,27.77777777777778,48.888888888888886
0 days 00:09:45.020000,187.5,39.232516,30.287156,1.0,27.77777777777778,48.888888888888886
0 days 00:09:46.020000,187.5,39.235993,30.276129,1.0,27.77777777777778,48.888888888888886
0 days 00:09:47.020000,187.5,39.239469,30.265087,1.0,27.77777777777778,48.888888888888886
0 days 00:09:48.020000,187.5,39.242943,30.254029,1.0,27.77777777777778,48.888888888888886
0 days 00:09:49.020000,187.5,39.246416,30.242956,1.0,27.77777777777778,48.888888888888886
0 days 00:09:50.020000,187.5,39.249888,30.231869,1.0,27.77777777777778,48.888888888888886
0 days 00:09:51.020000,187.5,39.253359,30.220766,1.0,27.77777777777778,48.888888888888886
