Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,150.0,37.098936,33.162717,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:27.020000,157.894737,37.101629,33.165054,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:28.020000,166.666667,37.104315,33.167388,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:29.020000,176.470588,37.107,33.169713,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:30.020000,176.470588,37.109682,33.172042,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:31.020000,187.5,37.112356,33.174354,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:32.020000,187.5,37.115031,33.176626,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:33.020000,187.5,37.11771,33.178839,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:34.020000,187.5,37.120382,33.180997,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:35.020000,187.5,37.123057,33.183108,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:36.020000,187.5,37.125733,33.185174,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:37.020000,187.5,37.1284,33.1872,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:38.020000,187.5,37.131069,33.189189,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:39.020000,187.5,37.133736,33.191142,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:40.020000,187.5,37.136395,33.193063,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:41.020000,187.5,37.139054,33.194953,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:42.020000,187.5,37.141709,33.196812,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:43.020000,187.5,37.144356,33.198641,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:44.020000,187.5,37.147005,33.200442,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:45.020000,187.5,37.149645,33.202215,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:46.020000,187.5,37.152283,33.20396,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:47.020000,187.5,37.154921,33.205679,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:48.020000,187.5,37.157547,33.20737,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:49.020000,187.5,37.160173,33.209036,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:50.020000,187.5,37.162796,33.210675,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:51.020000,187.5,37.165413,33.212288,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:52.020000,187.5,37.168031,33.213876,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:53.020000,187.5,37.170641,33.215439,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:54.020000,187.5,37.173248,33.216977,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:55.020000,187.5,37.175855,33.21849,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:56.020000,187.5,37.178455,33.219978,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:57.020000,187.5,37.181055,33.221442,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:58.020000,187.5,37.183653,33.222882,0.6666666666666666,30.0,57.77777777777778
0 days 00:00:59.020000,187.5,37.18625,33.224297,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:00.020000,187.5,37.188846,33.225688,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:01.020000,187.5,37.191439,33.227056,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:02.020000,187.5,37.194032,33.2284,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:03.020000,187.5,37.196625,33.22972,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.199217,33.231016,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:05.020000,187.5,37.201809,33.23229,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:06.020000,187.5,37.204401,33.23354,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.206992,33.234767,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.209584,33.23597,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.212175,33.237151,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.214767,33.23831,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.217359,33.239445,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.219951,33.240558,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.222542,33.241648,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.225135,33.242715,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.227728,33.24376,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.230321,33.244782,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.232914,33.245782,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.235508,33.24676,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.238102,33.247716,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.240697,33.248649,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.243292,33.24956,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.245889,33.250449,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.248486,33.251316,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.251083,33.252162,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.253681,33.252985,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:26.020000,187.5,37.256279,33.253786,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:27.020000,187.5,37.258878,33.254565,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:28.020000,187.5,37.261477,33.255323,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:29.020000,187.5,37.264077,33.256059,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:30.020000,187.5,37.266676,33.256773,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:31.020000,187.5,37.269276,33.257465,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:32.020000,187.5,37.271876,33.258136,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:33.020000,187.5,37.274477,33.258784,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:34.020000,187.5,37.277077,33.259411,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:35.020000,187.5,37.279678,33.260017,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:36.020000,187.5,37.282278,33.260601,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:37.020000,187.5,37.284879,33.261163,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:38.020000,187.5,37.28748,33.261704,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:39.020000,187.5,37.29008,33.262223,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:40.020000,187.5,37.292681,33.26272,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:41.020000,187.5,37.295282,33.263196,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:42.020000,187.5,37.297883,33.263651,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:43.020000,187.5,37.300484,33.264085,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.303085,33.264497,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.305687,33.264887,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.308288,33.265257,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.31089,33.265605,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.313492,33.265931,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.316094,33.266236,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.318695,33.26652,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.321297,33.266783,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.323899,33.267024,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.326501,33.267244,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.329103,33.267443,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.331704,33.26762,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.334306,33.267776,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.336908,33.267911,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.339509,33.268025,0.6666666666666666,30.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.342111,33.268118,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.344712,33.26819,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.347314,33.26824,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.349915,33.26827,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.352517,33.268278,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.355118,33.268266,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.35772,33.268232,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.360321,33.268177,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.362923,33.268101,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.365524,33.268004,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.368126,33.267886,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.370727,33.267746,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.373329,33.267586,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.37593,33.267405,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.378532,33.267202,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.381133,33.266979,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.383735,33.266735,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.386337,33.26647,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.388939,33.266183,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.39154,33.265877,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.394142,33.265549,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.396744,33.2652,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.399346,33.26483,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.401948,33.264439,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.40455,33.264027,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.407153,33.263595,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.409756,33.263141,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.412359,33.262666,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.414962,33.262171,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.417565,33.261654,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.420168,33.261116,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.422772,33.260558,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.425375,33.259979,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.427978,33.259379,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.430582,33.258758,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.433185,33.258116,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.435788,33.257454,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.438391,33.256771,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.440994,33.256066,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.443597,33.255342,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.4462,33.254596,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.448803,33.253829,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.451406,33.253042,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.454008,33.252233,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.456611,33.251404,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.459213,33.250554,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.461815,33.249683,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.464418,33.248792,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.46702,33.24788,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.469621,33.246947,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.472223,33.245994,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.474825,33.24502,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.477426,33.244025,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.480027,33.24301,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.482628,33.241975,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.485229,33.240918,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.48783,33.239842,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.49043,33.238744,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.493031,33.237626,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.495631,33.236487,0.6666666666666666,30.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.498231,33.235328,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.500831,33.234148,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.50343,33.232948,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.50603,33.231727,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.508629,33.230486,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.511228,33.229225,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.513827,33.227943,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.516426,33.22664,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.519025,33.225318,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.521623,33.223975,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.524221,33.222612,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.526819,33.221228,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.529417,33.219825,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.532015,33.218401,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.534612,33.216957,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.53721,33.215492,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.539807,33.214007,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.542404,33.212502,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.545,33.210977,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.547597,33.209431,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.550193,33.207866,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.55279,33.20628,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.555385,33.204674,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.557981,33.203048,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.560577,33.201402,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.563172,33.199736,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.565767,33.19805,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.568362,33.196344,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.570957,33.194619,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.573552,33.192873,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.576146,33.191107,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.57874,33.189322,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.581334,33.187516,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.583928,33.185691,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.586521,33.183845,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.589115,33.18198,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.591708,33.180094,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.594301,33.178189,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.596893,33.176264,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.599486,33.17432,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.602078,33.172355,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.60467,33.170371,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.607262,33.168367,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.609853,33.166344,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.612444,33.164301,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.615035,33.162239,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.617626,33.160157,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.620217,33.158056,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.622807,33.155935,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.625397,33.153794,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.627988,33.151633,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.630579,33.149453,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.633169,33.147253,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.63576,33.145034,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.63835,33.142796,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.64094,33.140537,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.643529,33.13826,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.646119,33.135963,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.648708,33.133647,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.651297,33.131311,0.6666666666666666,30.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.653886,33.128956,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.656474,33.126583,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.659063,33.12419,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.661651,33.121778,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.664238,33.119346,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.666825,33.116895,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.669413,33.114425,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.671999,33.111935,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.674586,33.109426,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.677172,33.106898,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.679758,33.104351,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.682343,33.101785,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.684928,33.0992,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.687513,33.096595,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.690098,33.093972,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.692682,33.091329,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.695266,33.088668,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.697849,33.085988,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.700433,33.083289,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.703015,33.080572,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.705598,33.077836,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.70818,33.07508,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.710762,33.072306,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.713344,33.069513,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.715925,33.066701,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.718506,33.06387,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.721086,33.06102,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.723666,33.058151,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.726246,33.055264,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.728825,33.052358,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.731404,33.049433,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.733983,33.04649,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.736561,33.043528,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.739139,33.040548,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.741717,33.037549,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.744294,33.034532,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.746871,33.031497,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.749447,33.028443,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.752023,33.025371,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.754599,33.02228,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.757174,33.019171,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.759749,33.016043,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.762324,33.012896,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.764898,33.009731,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.767472,33.006548,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.770046,33.003346,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.772619,33.000126,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.775191,32.996888,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.777764,32.993632,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.780335,32.990357,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:49.020000,187.5,37.782907,32.987065,0.6666666666666666,30.0,57.77777777777778
