Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:03.020000,187.5,37.176945,33.221608,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:04.020000,187.5,37.179226,33.222863,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:05.020000,187.5,37.181508,33.224098,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:06.020000,187.5,37.183789,33.225311,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:07.020000,187.5,37.18607,33.226504,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:08.020000,187.5,37.18835,33.227677,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:09.020000,187.5,37.19063,33.228829,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:10.020000,187.5,37.19291,33.22996,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:11.020000,187.5,37.19519,33.231071,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:12.020000,187.5,37.19747,33.232162,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:13.020000,187.5,37.19975,33.233233,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:14.020000,187.5,37.20203,33.234283,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:15.020000,187.5,37.20431,33.235313,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:16.020000,187.5,37.20659,33.236324,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:17.020000,187.5,37.208871,33.237314,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:18.020000,187.5,37.211151,33.238284,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:19.020000,187.5,37.213432,33.239235,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:20.020000,187.5,37.215713,33.240165,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:21.020000,187.5,37.217994,33.241076,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:22.020000,187.5,37.220276,33.241967,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:23.020000,187.5,37.222558,33.242839,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:24.020000,187.5,37.22484,33.243691,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:25.020000,187.5,37.227122,33.244524,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:26.020000,187.5,37.229405,33.245337,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:27.020000,187.5,37.231688,33.24613,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:28.020000,187.5,37.233972,33.246904,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:29.020000,187.5,37.236255,33.247659,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:30.020000,187.5,37.238539,33.248394,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:31.020000,187.5,37.240824,33.24911,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:32.020000,187.5,37.243108,33.249806,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:33.020000,187.5,37.245393,33.250483,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:34.020000,187.5,37.247678,33.251141,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:35.020000,187.5,37.249964,33.25178,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:36.020000,187.5,37.252251,33.252399,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:37.020000,187.5,37.254538,33.252999,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:38.020000,187.5,37.256825,33.25358,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:39.020000,187.5,37.259112,33.254141,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:40.020000,187.5,37.2614,33.254684,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:41.020000,187.5,37.263688,33.255207,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:42.020000,187.5,37.265976,33.255711,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:43.020000,187.5,37.268264,33.256196,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:44.020000,187.5,37.270553,33.256662,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:45.020000,187.5,37.272841,33.257109,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:46.020000,187.5,37.27513,33.257537,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:47.020000,187.5,37.277419,33.257946,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:48.020000,187.5,37.279708,33.258336,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:49.020000,187.5,37.281997,33.258706,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:50.020000,187.5,37.284286,33.259058,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:51.020000,187.5,37.286575,33.25939,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:52.020000,187.5,37.288865,33.259704,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:53.020000,187.5,37.291154,33.259998,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:54.020000,187.5,37.293443,33.260273,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:55.020000,187.5,37.295733,33.26053,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:56.020000,187.5,37.298022,33.260767,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:57.020000,187.5,37.300312,33.260986,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:58.020000,187.5,37.302601,33.261185,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:01:59.020000,187.5,37.304892,33.261366,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:00.020000,187.5,37.307182,33.261528,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:01.020000,187.5,37.309473,33.261671,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:02.020000,187.5,37.311763,33.261795,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:03.020000,187.5,37.314054,33.2619,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:04.020000,187.5,37.316344,33.261986,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:05.020000,187.5,37.318635,33.262053,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:06.020000,187.5,37.320926,33.262102,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:07.020000,187.5,37.323217,33.262131,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:08.020000,187.5,37.325508,33.262141,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:09.020000,187.5,37.327798,33.262133,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:10.020000,187.5,37.330089,33.262105,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:11.020000,187.5,37.33238,33.262059,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:12.020000,187.5,37.334671,33.261994,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:13.020000,187.5,37.336962,33.26191,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:14.020000,187.5,37.339253,33.261808,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:15.020000,187.5,37.341543,33.261686,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:16.020000,187.5,37.343834,33.261546,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:17.020000,187.5,37.346125,33.261387,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:18.020000,187.5,37.348416,33.261209,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:19.020000,187.5,37.350706,33.261012,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:20.020000,187.5,37.352997,33.260797,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:21.020000,187.5,37.355287,33.260563,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:22.020000,187.5,37.357578,33.26031,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:23.020000,187.5,37.359869,33.260038,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:24.020000,187.5,37.362159,33.259747,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:25.020000,187.5,37.36445,33.259438,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:26.020000,187.5,37.36674,33.259109,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:27.020000,187.5,37.36903,33.258762,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:28.020000,187.5,37.371321,33.258397,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:29.020000,187.5,37.373611,33.258012,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:30.020000,187.5,37.375901,33.257609,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:31.020000,187.5,37.378191,33.257187,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:32.020000,187.5,37.380481,33.256747,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:33.020000,187.5,37.382771,33.256288,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:34.020000,187.5,37.385061,33.25581,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:35.020000,187.5,37.387351,33.255314,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:36.020000,187.5,37.389641,33.254799,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:37.020000,187.5,37.391931,33.254265,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:38.020000,187.5,37.394221,33.253713,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:39.020000,187.5,37.396511,33.253142,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:40.020000,187.5,37.3988,33.252552,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:41.020000,187.5,37.40109,33.251944,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:42.020000,187.5,37.40338,33.251317,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:43.020000,187.5,37.405669,33.250671,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:44.020000,187.5,37.407959,33.250007,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:45.020000,187.5,37.410248,33.249324,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:46.020000,187.5,37.412537,33.248623,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:47.020000,187.5,37.414827,33.247903,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:48.020000,187.5,37.417116,33.247165,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:49.020000,187.5,37.419406,33.246408,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:50.020000,187.5,37.421696,33.245632,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:51.020000,187.5,37.423986,33.244839,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:52.020000,187.5,37.426276,33.244027,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:53.020000,187.5,37.428566,33.243196,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:54.020000,187.5,37.430856,33.242347,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:55.020000,187.5,37.433146,33.241479,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:56.020000,187.5,37.435436,33.240593,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:57.020000,187.5,37.437726,33.239688,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:58.020000,187.5,37.440015,33.238765,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:02:59.020000,187.5,37.442305,33.237823,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:00.020000,187.5,37.444595,33.236863,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:01.020000,187.5,37.446884,33.235885,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:02.020000,187.5,37.449174,33.234888,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:03.020000,187.5,37.451463,33.233872,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:04.020000,187.5,37.453752,33.232839,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:05.020000,187.5,37.456041,33.231787,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:06.020000,187.5,37.458331,33.230717,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:07.020000,187.5,37.460619,33.229628,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:08.020000,187.5,37.462908,33.228521,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:09.020000,187.5,37.465197,33.227397,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:10.020000,187.5,37.467485,33.226254,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:11.020000,187.5,37.469774,33.225092,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:12.020000,187.5,37.472062,33.223912,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:13.020000,187.5,37.47435,33.222714,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:14.020000,187.5,37.476638,33.221498,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:15.020000,187.5,37.478926,33.220263,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:16.020000,187.5,37.481214,33.219011,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:17.020000,187.5,37.483502,33.217739,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:18.020000,187.5,37.485789,33.21645,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:19.020000,187.5,37.488077,33.215143,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:20.020000,187.5,37.490364,33.213818,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:21.020000,187.5,37.492651,33.212474,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:22.020000,187.5,37.494938,33.211112,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:23.020000,187.5,37.497224,33.209733,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:24.020000,187.5,37.499511,33.208335,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:25.020000,187.5,37.501797,33.20692,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:26.020000,187.5,37.504084,33.205487,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:27.020000,187.5,37.50637,33.204035,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:28.020000,187.5,37.508656,33.202566,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:29.020000,187.5,37.510942,33.201078,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:30.020000,187.5,37.513227,33.199573,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:31.020000,187.5,37.515513,33.19805,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:32.020000,187.5,37.517798,33.196508,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:33.020000,187.5,37.520083,33.194949,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:34.020000,187.5,37.522368,33.193371,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:35.020000,187.5,37.524653,33.191776,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:36.020000,187.5,37.526937,33.190163,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:37.020000,187.5,37.529222,33.188532,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:38.020000,187.5,37.531506,33.186884,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:39.020000,187.5,37.53379,33.185217,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:40.020000,187.5,37.536074,33.183533,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:41.020000,187.5,37.538357,33.181832,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:42.020000,187.5,37.540641,33.180112,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:43.020000,187.5,37.542924,33.178375,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:44.020000,187.5,37.545207,33.176621,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:45.020000,187.5,37.54749,33.174848,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:46.020000,187.5,37.549773,33.173058,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:47.020000,187.5,37.552055,33.171251,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:48.020000,187.5,37.554337,33.169425,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:49.020000,187.5,37.55662,33.167582,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:50.020000,187.5,37.558901,33.165721,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:51.020000,187.5,37.561183,33.163842,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:52.020000,187.5,37.563465,33.161946,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:53.020000,187.5,37.565746,33.160033,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:54.020000,187.5,37.568027,33.158102,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:55.020000,187.5,37.570308,33.156153,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:56.020000,187.5,37.572588,33.154187,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:57.020000,187.5,37.574869,33.152204,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:58.020000,187.5,37.577149,33.150203,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:03:59.020000,187.5,37.579429,33.148185,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:00.020000,187.5,37.581708,33.14615,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:01.020000,187.5,37.583988,33.144098,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:02.020000,187.5,37.586267,33.142028,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:03.020000,187.5,37.588546,33.13994,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:04.020000,187.5,37.590825,33.137835,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:05.020000,187.5,37.593104,33.135713,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:06.020000,187.5,37.595382,33.133573,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:07.020000,187.5,37.59766,33.131416,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:08.020000,187.5,37.599938,33.129242,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:09.020000,187.5,37.602216,33.127051,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:10.020000,187.5,37.604493,33.124842,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:11.020000,187.5,37.60677,33.122616,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:12.020000,187.5,37.609047,33.120373,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:13.020000,187.5,37.611323,33.118113,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:14.020000,187.5,37.6136,33.115836,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:15.020000,187.5,37.615876,33.113542,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:16.020000,187.5,37.618152,33.111231,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:17.020000,187.5,37.620427,33.108903,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:18.020000,187.5,37.622703,33.106558,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:19.020000,187.5,37.624978,33.104195,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:20.020000,187.5,37.627253,33.101816,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:21.020000,187.5,37.629527,33.09942,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:22.020000,187.5,37.631801,33.097006,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:23.020000,187.5,37.634075,33.094576,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:24.020000,187.5,37.636349,33.092128,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:25.020000,187.5,37.638623,33.089664,0.5833333333333333,28.88888888888889,71.11111111111111
0 days 00:04:26.020000,187.5,37.640896,33.087182,0.5833333333333333,28.88888888888889,71.11111111111111
