Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031564,33.110745,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:02.020000,76.923077,37.033446,33.112145,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:03.020000,78.947368,37.035656,33.113783,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:04.020000,83.333333,37.037995,33.115424,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:05.020000,85.714286,37.040382,33.117051,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:06.020000,88.235294,37.042786,33.118674,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:07.020000,90.909091,37.045196,33.1203,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:08.020000,93.75,37.047608,33.12192,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:09.020000,96.774194,37.05002,33.123561,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:10.020000,100.0,37.05243,33.125217,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:11.020000,103.448276,37.054838,33.126892,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:12.020000,103.448276,37.057245,33.128579,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:13.020000,107.142857,37.059651,33.130279,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:14.020000,107.142857,37.062054,33.132,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:15.020000,111.111111,37.064455,33.133741,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:16.020000,115.384615,37.066855,33.135492,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:17.020000,115.384615,37.069251,33.137275,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:18.020000,115.384615,37.071647,33.139058,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:19.020000,120.0,37.074043,33.140844,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:20.020000,120.0,37.076437,33.142648,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:21.020000,125.0,37.078827,33.144455,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:22.020000,130.434783,37.081215,33.146295,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:23.020000,130.434783,37.083599,33.148165,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:24.020000,136.363636,37.085983,33.150024,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:25.020000,136.363636,37.088362,33.151907,0.5833333333333333,25.555555555555557,66.66666666666667
0 days 00:00:26.020000,142.857143,37.090739,33.153816,0.5833333333333333,25.555555555555557,66.66666666666667
