Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:42.020000,187.5,37.362868,33.218793,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.366107,33.218561,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.369346,33.218303,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.372584,33.21802,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.375823,33.217712,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.379061,33.217378,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.382298,33.217019,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.385536,33.216634,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.388773,33.216224,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.39201,33.215789,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.395246,33.215328,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.398483,33.214842,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.401719,33.214331,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.404955,33.213795,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.408191,33.213234,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.411426,33.212648,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.414661,33.212036,0.8333333333333333,20.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.417896,33.2114,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.421131,33.210738,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.424365,33.210051,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.4276,33.209338,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.430834,33.208601,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.434068,33.207839,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.437302,33.207051,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.440535,33.206239,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.443769,33.205401,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.447002,33.204539,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.450235,33.203651,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.453468,33.202739,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.456701,33.201802,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.459933,33.20084,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.463166,33.199854,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.466398,33.198842,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.46963,33.197806,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.472862,33.196744,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.476094,33.195658,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.479326,33.194547,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.482557,33.193411,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.485789,33.19225,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.48902,33.191064,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.492251,33.189853,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.495483,33.188618,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.498714,33.187358,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.501945,33.186073,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.505176,33.184764,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.508406,33.183429,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.511637,33.182071,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.514868,33.180688,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.518098,33.17928,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.521329,33.177848,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.524559,33.176391,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.52779,33.174909,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.531022,33.173403,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.534253,33.171872,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.537484,33.170316,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.540715,33.168735,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.543947,33.16713,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.547178,33.1655,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.550409,33.163846,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.55364,33.162167,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.556871,33.160464,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.560102,33.158736,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.563332,33.156984,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.566563,33.155208,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.569793,33.153407,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.573024,33.151582,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.576253,33.149732,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.579483,33.147858,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.582713,33.145959,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.585943,33.144036,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.589172,33.142089,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.592401,33.140117,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.59563,33.13812,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.598858,33.136099,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.602086,33.134054,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.605314,33.131984,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.608542,33.129891,0.8333333333333333,20.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.61177,33.127773,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.614997,33.125631,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.618224,33.123464,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.62145,33.121274,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.624677,33.11906,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.627903,33.116821,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.631128,33.114559,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.634354,33.112273,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.637579,33.109962,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.640804,33.107627,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.644028,33.105268,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.647252,33.102884,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.650476,33.100477,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.6537,33.098046,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.656923,33.095591,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.660145,33.093111,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.663368,33.090608,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.66659,33.088082,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.669812,33.085531,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.673033,33.082956,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.676254,33.080358,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.679475,33.077737,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.682695,33.075092,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.685915,33.072423,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.689135,33.06973,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.692354,33.067014,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.695573,33.064274,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.698791,33.06151,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.70201,33.058722,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.705227,33.055911,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.708445,33.053076,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.711662,33.050217,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.714878,33.047335,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.718095,33.04443,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.72131,33.041501,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.724526,33.038549,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.727741,33.035574,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.730956,33.032575,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.73417,33.029554,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.737384,33.026509,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.740598,33.023441,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.743811,33.020349,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.747023,33.017235,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.750236,33.014097,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.753448,33.010935,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.75666,33.00775,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.759872,33.004542,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.763084,33.001311,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.766295,32.998057,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.769506,32.99478,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.772717,32.99148,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.775927,32.988157,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.779137,32.98481,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.782346,32.981441,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.785555,32.978049,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.788764,32.974635,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.791972,32.971198,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.79518,32.967738,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.798387,32.964255,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.801593,32.96075,0.8333333333333333,20.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.8048,32.957221,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.808005,32.953669,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.81121,32.950095,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.814415,32.946497,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.817619,32.942877,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.820823,32.939235,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.824026,32.93557,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.827229,32.931882,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.830431,32.928172,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.833632,32.924439,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.836834,32.920684,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.840034,32.916907,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.843233,32.913108,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.846431,32.909286,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.849629,32.905443,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.852826,32.901577,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.856023,32.897688,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.859219,32.893777,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.862415,32.889844,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.86561,32.885888,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.868804,32.881911,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.871998,32.877911,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.875192,32.873889,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.878385,32.869845,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.881577,32.865779,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.884769,32.861691,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.887961,32.857582,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.891152,32.85345,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.894342,32.849297,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.897532,32.845122,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.900722,32.840926,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.903911,32.836708,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.9071,32.832468,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.910289,32.828206,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.913478,32.823922,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.916666,32.819617,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.919853,32.815289,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.923041,32.81094,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.926228,32.806569,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.929414,32.802176,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.9326,32.797762,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.935785,32.793326,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.93897,32.788868,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.942155,32.784389,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.945338,32.779889,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.948522,32.775367,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.951704,32.770825,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.954887,32.766261,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.958068,32.761676,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.961249,32.757069,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:49.020000,187.5,37.964429,32.752441,0.8333333333333333,20.0,62.22222222222222
