Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:37.020000,187.5,37.104826,33.162227,0.5,21.11111111111111,57.77777777777778
0 days 00:00:38.020000,187.5,37.106847,33.16372,0.5,21.11111111111111,57.77777777777778
0 days 00:00:39.020000,187.5,37.108869,33.165177,0.5,21.11111111111111,57.77777777777778
0 days 00:00:40.020000,187.5,37.110889,33.166602,0.5,21.11111111111111,57.77777777777778
0 days 00:00:41.020000,187.5,37.112904,33.167997,0.5,21.11111111111111,57.77777777777778
0 days 00:00:42.020000,187.5,37.11492,33.169365,0.5,21.11111111111111,57.77777777777778
0 days 00:00:43.020000,187.5,37.116932,33.170706,0.5,21.11111111111111,57.77777777777778
0 days 00:00:44.020000,187.5,37.118939,33.172022,0.5,21.11111111111111,57.77777777777778
0 days 00:00:45.020000,187.5,37.120946,33.173315,0.5,21.11111111111111,57.77777777777778
0 days 00:00:46.020000,187.5,37.122946,33.174584,0.5,21.11111111111111,57.77777777777778
0 days 00:00:47.020000,187.5,37.124943,33.17583,0.5,21.11111111111111,57.77777777777778
0 days 00:00:48.020000,187.5,37.126941,33.177055,0.5,21.11111111111111,57.77777777777778
0 days 00:00:49.020000,187.5,37.12893,33.178258,0.5,21.11111111111111,57.77777777777778
0 days 00:00:50.020000,187.5,37.130917,33.17944,0.5,21.11111111111111,57.77777777777778
0 days 00:00:51.020000,187.5,37.132904,33.180602,0.5,21.11111111111111,57.77777777777778
0 days 00:00:52.020000,187.5,37.134881,33.181743,0.5,21.11111111111111,57.77777777777778
0 days 00:00:53.020000,187.5,37.136859,33.182864,0.5,21.11111111111111,57.77777777777778
0 days 00:00:54.020000,187.5,37.138833,33.183965,0.5,21.11111111111111,57.77777777777778
0 days 00:00:55.020000,187.5,37.140802,33.185046,0.5,21.11111111111111,57.77777777777778
0 days 00:00:56.020000,187.5,37.142772,33.186108,0.5,21.11111111111111,57.77777777777778
0 days 00:00:57.020000,187.5,37.144735,33.187151,0.5,21.11111111111111,57.77777777777778
0 days 00:00:58.020000,187.5,37.146696,33.188175,0.5,21.11111111111111,57.77777777777778
0 days 00:00:59.020000,187.5,37.148656,33.18918,0.5,21.11111111111111,57.77777777777778
0 days 00:01:00.020000,187.5,37.15061,33.190166,0.5,21.11111111111111,57.77777777777778
0 days 00:01:01.020000,187.5,37.152564,33.191134,0.5,21.11111111111111,57.77777777777778
0 days 00:01:02.020000,187.5,37.154515,33.192083,0.5,21.11111111111111,57.77777777777778
0 days 00:01:03.020000,187.5,37.156463,33.193014,0.5,21.11111111111111,57.77777777777778
0 days 00:01:04.020000,187.5,37.158411,33.193928,0.5,21.11111111111111,57.77777777777778
0 days 00:01:05.020000,187.5,37.160356,33.194823,0.5,21.11111111111111,57.77777777777778
0 days 00:01:06.020000,187.5,37.162301,33.1957,0.5,21.11111111111111,57.77777777777778
0 days 00:01:07.020000,187.5,37.164244,33.196559,0.5,21.11111111111111,57.77777777777778
0 days 00:01:08.020000,187.5,37.166186,33.197401,0.5,21.11111111111111,57.77777777777778
0 days 00:01:09.020000,187.5,37.168127,33.198225,0.5,21.11111111111111,57.77777777777778
0 days 00:01:10.020000,187.5,37.170068,33.199031,0.5,21.11111111111111,57.77777777777778
0 days 00:01:11.020000,187.5,37.172008,33.19982,0.5,21.11111111111111,57.77777777777778
0 days 00:01:12.020000,187.5,37.173948,33.200592,0.5,21.11111111111111,57.77777777777778
0 days 00:01:13.020000,187.5,37.175888,33.201346,0.5,21.11111111111111,57.77777777777778
0 days 00:01:14.020000,187.5,37.177827,33.202083,0.5,21.11111111111111,57.77777777777778
0 days 00:01:15.020000,187.5,37.179767,33.202803,0.5,21.11111111111111,57.77777777777778
0 days 00:01:16.020000,187.5,37.181706,33.203506,0.5,21.11111111111111,57.77777777777778
0 days 00:01:17.020000,187.5,37.183645,33.204192,0.5,21.11111111111111,57.77777777777778
0 days 00:01:18.020000,187.5,37.185585,33.20486,0.5,21.11111111111111,57.77777777777778
0 days 00:01:19.020000,187.5,37.187524,33.205512,0.5,21.11111111111111,57.77777777777778
0 days 00:01:20.020000,187.5,37.189463,33.206148,0.5,21.11111111111111,57.77777777777778
0 days 00:01:21.020000,187.5,37.191403,33.206766,0.5,21.11111111111111,57.77777777777778
0 days 00:01:22.020000,187.5,37.193342,33.207367,0.5,21.11111111111111,57.77777777777778
0 days 00:01:23.020000,187.5,37.195282,33.207952,0.5,21.11111111111111,57.77777777777778
0 days 00:01:24.020000,187.5,37.197223,33.20852,0.5,21.11111111111111,57.77777777777778
0 days 00:01:25.020000,187.5,37.199163,33.209071,0.5,21.11111111111111,57.77777777777778
0 days 00:01:26.020000,187.5,37.201104,33.209606,0.5,21.11111111111111,57.77777777777778
0 days 00:01:27.020000,187.5,37.203045,33.210124,0.5,21.11111111111111,57.77777777777778
0 days 00:01:28.020000,187.5,37.204987,33.210625,0.5,21.11111111111111,57.77777777777778
0 days 00:01:29.020000,187.5,37.20693,33.21111,0.5,21.11111111111111,57.77777777777778
0 days 00:01:30.020000,187.5,37.208873,33.211579,0.5,21.11111111111111,57.77777777777778
0 days 00:01:31.020000,187.5,37.210817,33.21203,0.5,21.11111111111111,57.77777777777778
0 days 00:01:32.020000,187.5,37.212761,33.212466,0.5,21.11111111111111,57.77777777777778
0 days 00:01:33.020000,187.5,37.214705,33.212884,0.5,21.11111111111111,57.77777777777778
0 days 00:01:34.020000,187.5,37.216651,33.213287,0.5,21.11111111111111,57.77777777777778
0 days 00:01:35.020000,187.5,37.218596,33.213673,0.5,21.11111111111111,57.77777777777778
0 days 00:01:36.020000,187.5,37.220542,33.214042,0.5,21.11111111111111,57.77777777777778
0 days 00:01:37.020000,187.5,37.222489,33.214395,0.5,21.11111111111111,57.77777777777778
0 days 00:01:38.020000,187.5,37.224435,33.214732,0.5,21.11111111111111,57.77777777777778
0 days 00:01:39.020000,187.5,37.226383,33.215052,0.5,21.11111111111111,57.77777777777778
0 days 00:01:40.020000,187.5,37.22833,33.215356,0.5,21.11111111111111,57.77777777777778
0 days 00:01:41.020000,187.5,37.230278,33.215644,0.5,21.11111111111111,57.77777777777778
0 days 00:01:42.020000,187.5,37.232228,33.215915,0.5,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,187.5,37.234177,33.21617,0.5,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,187.5,37.236127,33.216408,0.5,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,187.5,37.238077,33.21663,0.5,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,187.5,37.240027,33.216835,0.5,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,187.5,37.241978,33.217025,0.5,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,187.5,37.243928,33.217198,0.5,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,187.5,37.245879,33.217354,0.5,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,187.5,37.247831,33.217495,0.5,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,187.5,37.249782,33.217618,0.5,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,187.5,37.251733,33.217726,0.5,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,187.5,37.253685,33.217817,0.5,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,187.5,37.255636,33.217893,0.5,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,187.5,37.257588,33.217952,0.5,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,187.5,37.25954,33.217994,0.5,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,187.5,37.261492,33.21802,0.5,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,187.5,37.263444,33.21803,0.5,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,187.5,37.265395,33.218024,0.5,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,187.5,37.267347,33.218001,0.5,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,187.5,37.269299,33.217962,0.5,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,187.5,37.271251,33.217907,0.5,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,187.5,37.273202,33.217836,0.5,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,187.5,37.275154,33.217748,0.5,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,187.5,37.277107,33.217644,0.5,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,187.5,37.279059,33.217524,0.5,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,187.5,37.281012,33.217387,0.5,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,187.5,37.282965,33.217234,0.5,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,187.5,37.284918,33.217065,0.5,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,187.5,37.28687,33.21688,0.5,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,187.5,37.288823,33.216679,0.5,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,187.5,37.290776,33.216462,0.5,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,187.5,37.292729,33.216228,0.5,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,187.5,37.294682,33.215978,0.5,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,187.5,37.296635,33.215712,0.5,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,187.5,37.298588,33.21543,0.5,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,187.5,37.30054,33.215131,0.5,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,187.5,37.302493,33.214816,0.5,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,187.5,37.304446,33.214485,0.5,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,187.5,37.306398,33.214138,0.5,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,187.5,37.308351,33.213774,0.5,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,187.5,37.310303,33.213395,0.5,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,187.5,37.312256,33.212999,0.5,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,187.5,37.314208,33.212587,0.5,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,187.5,37.316161,33.212159,0.5,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,187.5,37.318113,33.211715,0.5,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,187.5,37.320065,33.211255,0.5,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,187.5,37.322018,33.210778,0.5,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,187.5,37.32397,33.210286,0.5,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,187.5,37.325922,33.209777,0.5,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,187.5,37.327874,33.209253,0.5,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,187.5,37.329826,33.208712,0.5,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,187.5,37.331779,33.208155,0.5,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,187.5,37.333731,33.207582,0.5,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,187.5,37.335683,33.206992,0.5,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,187.5,37.337635,33.206387,0.5,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,187.5,37.339587,33.205766,0.5,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,187.5,37.341539,33.205128,0.5,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,187.5,37.34349,33.204474,0.5,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,187.5,37.345442,33.203805,0.5,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,187.5,37.347394,33.203119,0.5,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,187.5,37.349346,33.202417,0.5,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,187.5,37.351298,33.201699,0.5,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,187.5,37.353249,33.200965,0.5,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,187.5,37.355201,33.200216,0.5,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,187.5,37.357153,33.19945,0.5,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,187.5,37.359104,33.198668,0.5,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,187.5,37.361056,33.19787,0.5,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,187.5,37.363007,33.197056,0.5,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,187.5,37.364959,33.196227,0.5,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,187.5,37.36691,33.195381,0.5,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,187.5,37.368862,33.194519,0.5,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,187.5,37.370813,33.193641,0.5,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,187.5,37.372764,33.192747,0.5,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,187.5,37.374716,33.191837,0.5,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,187.5,37.376667,33.190911,0.5,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,187.5,37.378618,33.189969,0.5,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,187.5,37.380569,33.189011,0.5,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,187.5,37.38252,33.188038,0.5,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,187.5,37.384471,33.187048,0.5,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,187.5,37.386422,33.186043,0.5,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,187.5,37.388373,33.185022,0.5,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,187.5,37.390324,33.183985,0.5,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,187.5,37.392276,33.182932,0.5,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,187.5,37.394228,33.181863,0.5,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,187.5,37.396179,33.180778,0.5,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,187.5,37.398131,33.179678,0.5,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,187.5,37.400082,33.178561,0.5,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,187.5,37.402034,33.177429,0.5,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,187.5,37.403985,33.17628,0.5,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,187.5,37.405937,33.175116,0.5,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,187.5,37.407888,33.173936,0.5,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,187.5,37.409839,33.172741,0.5,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,187.5,37.41179,33.171529,0.5,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,187.5,37.413742,33.170302,0.5,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,187.5,37.415693,33.169059,0.5,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,187.5,37.417643,33.1678,0.5,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,187.5,37.419594,33.166525,0.5,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,187.5,37.421545,33.165235,0.5,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,187.5,37.423495,33.163929,0.5,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,187.5,37.425446,33.162608,0.5,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,187.5,37.427396,33.161271,0.5,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,187.5,37.429346,33.159918,0.5,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,187.5,37.431296,33.158549,0.5,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,187.5,37.433246,33.157165,0.5,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,187.5,37.435196,33.155765,0.5,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,187.5,37.437146,33.154349,0.5,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,187.5,37.439095,33.152918,0.5,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,187.5,37.441044,33.151471,0.5,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,187.5,37.442994,33.150008,0.5,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,187.5,37.444943,33.14853,0.5,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,187.5,37.446891,33.147037,0.5,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,187.5,37.44884,33.145527,0.5,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,187.5,37.450789,33.144003,0.5,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,187.5,37.452737,33.142463,0.5,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,187.5,37.454685,33.140907,0.5,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,187.5,37.456634,33.139337,0.5,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,187.5,37.458581,33.13775,0.5,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,187.5,37.460529,33.136149,0.5,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,187.5,37.462477,33.134532,0.5,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,187.5,37.464424,33.132899,0.5,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,187.5,37.466372,33.131251,0.5,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,187.5,37.468319,33.129587,0.5,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,187.5,37.470266,33.127908,0.5,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,187.5,37.472212,33.126214,0.5,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,187.5,37.474159,33.124504,0.5,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,187.5,37.476105,33.122779,0.5,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,187.5,37.478052,33.121039,0.5,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,187.5,37.479998,33.119283,0.5,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,187.5,37.481944,33.117512,0.5,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,187.5,37.483889,33.115726,0.5,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,187.5,37.485835,33.113925,0.5,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,187.5,37.48778,33.112109,0.5,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,187.5,37.489725,33.110277,0.5,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,187.5,37.49167,33.108431,0.5,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,187.5,37.493615,33.106569,0.5,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,187.5,37.49556,33.104692,0.5,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,187.5,37.497504,33.1028,0.5,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,187.5,37.499449,33.100892,0.5,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,187.5,37.501393,33.09897,0.5,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,187.5,37.503337,33.097032,0.5,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,187.5,37.50528,33.095079,0.5,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,187.5,37.507224,33.093111,0.5,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,187.5,37.509167,33.091128,0.5,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,187.5,37.51111,33.08913,0.5,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,187.5,37.513053,33.087117,0.5,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,187.5,37.514996,33.085089,0.5,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,187.5,37.516939,33.083046,0.5,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,187.5,37.518881,33.080988,0.5,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,187.5,37.520823,33.078916,0.5,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,187.5,37.522765,33.076828,0.5,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,187.5,37.524707,33.074726,0.5,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,187.5,37.526648,33.072608,0.5,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,187.5,37.52859,33.070476,0.5,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,187.5,37.530531,33.068329,0.5,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,187.5,37.532472,33.066167,0.5,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,187.5,37.534413,33.06399,0.5,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,187.5,37.536353,33.061798,0.5,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,187.5,37.538293,33.059591,0.5,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,187.5,37.540233,33.057369,0.5,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,187.5,37.542173,33.055133,0.5,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,187.5,37.544113,33.052882,0.5,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,187.5,37.546052,33.050616,0.5,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,187.5,37.547991,33.048335,0.5,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,187.5,37.54993,33.04604,0.5,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,187.5,37.551869,33.04373,0.5,21.11111111111111,57.77777777777778
0 days 00:04:27.020000,187.5,37.553808,33.041406,0.5,21.11111111111111,57.77777777777778
0 days 00:04:28.020000,187.5,37.555746,33.039067,0.5,21.11111111111111,57.77777777777778
0 days 00:04:29.020000,187.5,37.557684,33.036713,0.5,21.11111111111111,57.77777777777778
0 days 00:04:30.020000,187.5,37.559622,33.034345,0.5,21.11111111111111,57.77777777777778
0 days 00:04:31.020000,187.5,37.561559,33.031962,0.5,21.11111111111111,57.77777777777778
0 days 00:04:32.020000,187.5,37.563497,33.029565,0.5,21.11111111111111,57.77777777777778
0 days 00:04:33.020000,187.5,37.565434,33.027152,0.5,21.11111111111111,57.77777777777778
0 days 00:04:34.020000,187.5,37.567371,33.024725,0.5,21.11111111111111,57.77777777777778
0 days 00:04:35.020000,187.5,37.569307,33.022284,0.5,21.11111111111111,57.77777777777778
0 days 00:04:36.020000,187.5,37.571244,33.019828,0.5,21.11111111111111,57.77777777777778
0 days 00:04:37.020000,187.5,37.57318,33.017357,0.5,21.11111111111111,57.77777777777778
0 days 00:04:38.020000,187.5,37.575116,33.014872,0.5,21.11111111111111,57.77777777777778
0 days 00:04:39.020000,187.5,37.577051,33.012373,0.5,21.11111111111111,57.77777777777778
0 days 00:04:40.020000,187.5,37.578987,33.009858,0.5,21.11111111111111,57.77777777777778
0 days 00:04:41.020000,187.5,37.580922,33.00733,0.5,21.11111111111111,57.77777777777778
0 days 00:04:42.020000,187.5,37.582857,33.004787,0.5,21.11111111111111,57.77777777777778
0 days 00:04:43.020000,187.5,37.584791,33.00223,0.5,21.11111111111111,57.77777777777778
0 days 00:04:44.020000,187.5,37.586726,32.999659,0.5,21.11111111111111,57.77777777777778
0 days 00:04:45.020000,187.5,37.58866,32.997073,0.5,21.11111111111111,57.77777777777778
0 days 00:04:46.020000,187.5,37.590594,32.994473,0.5,21.11111111111111,57.77777777777778
0 days 00:04:47.020000,187.5,37.592527,32.991859,0.5,21.11111111111111,57.77777777777778
0 days 00:04:48.020000,187.5,37.594461,32.98923,0.5,21.11111111111111,57.77777777777778
0 days 00:04:49.020000,187.5,37.596394,32.986587,0.5,21.11111111111111,57.77777777777778
0 days 00:04:50.020000,187.5,37.598327,32.983929,0.5,21.11111111111111,57.77777777777778
0 days 00:04:51.020000,187.5,37.600259,32.981257,0.5,21.11111111111111,57.77777777777778
0 days 00:04:52.020000,187.5,37.602191,32.978571,0.5,21.11111111111111,57.77777777777778
0 days 00:04:53.020000,187.5,37.604123,32.97587,0.5,21.11111111111111,57.77777777777778
0 days 00:04:54.020000,187.5,37.606055,32.973155,0.5,21.11111111111111,57.77777777777778
0 days 00:04:55.020000,187.5,37.607987,32.970426,0.5,21.11111111111111,57.77777777777778
