Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:59.020000,187.5,37.956703,32.994135,1.0,28.88888888888889,40.0
0 days 00:04:00.020000,187.5,37.960535,32.990269,1.0,28.88888888888889,40.0
0 days 00:04:01.020000,187.5,37.964367,32.986377,1.0,28.88888888888889,40.0
0 days 00:04:02.020000,187.5,37.968198,32.982459,1.0,28.88888888888889,40.0
0 days 00:04:03.020000,187.5,37.972029,32.978514,1.0,28.88888888888889,40.0
0 days 00:04:04.020000,187.5,37.975859,32.974543,1.0,28.88888888888889,40.0
0 days 00:04:05.020000,187.5,37.979689,32.970545,1.0,28.88888888888889,40.0
0 days 00:04:06.020000,187.5,37.983518,32.966522,1.0,28.88888888888889,40.0
0 days 00:04:07.020000,187.5,37.987346,32.962472,1.0,28.88888888888889,40.0
0 days 00:04:08.020000,187.5,37.991174,32.958397,1.0,28.88888888888889,40.0
0 days 00:04:09.020000,187.5,37.995001,32.954296,1.0,28.88888888888889,40.0
0 days 00:04:10.020000,187.5,37.998828,32.950169,1.0,28.88888888888889,40.0
0 days 00:04:11.020000,187.5,38.002654,32.946016,1.0,28.88888888888889,40.0
0 days 00:04:12.020000,187.5,38.006479,32.941837,1.0,28.88888888888889,40.0
0 days 00:04:13.020000,187.5,38.010304,32.937632,1.0,28.88888888888889,40.0
0 days 00:04:14.020000,187.5,38.014128,32.933402,1.0,28.88888888888889,40.0
0 days 00:04:15.020000,187.5,38.017952,32.929148,1.0,28.88888888888889,40.0
0 days 00:04:16.020000,187.5,38.021775,32.924867,1.0,28.88888888888889,40.0
0 days 00:04:17.020000,187.5,38.025597,32.920561,1.0,28.88888888888889,40.0
0 days 00:04:18.020000,187.5,38.029419,32.916229,1.0,28.88888888888889,40.0
0 days 00:04:19.020000,187.5,38.03324,32.911871,1.0,28.88888888888889,40.0
0 days 00:04:20.020000,187.5,38.037061,32.907488,1.0,28.88888888888889,40.0
0 days 00:04:21.020000,187.5,38.040881,32.903079,1.0,28.88888888888889,40.0
0 days 00:04:22.020000,187.5,38.0447,32.898644,1.0,28.88888888888889,40.0
0 days 00:04:23.020000,187.5,38.048519,32.894183,1.0,28.88888888888889,40.0
0 days 00:04:24.020000,187.5,38.052337,32.889698,1.0,28.88888888888889,40.0
0 days 00:04:25.020000,187.5,38.056154,32.885186,1.0,28.88888888888889,40.0
0 days 00:04:26.020000,187.5,38.059971,32.88065,1.0,28.88888888888889,40.0
0 days 00:04:27.020000,187.5,38.063787,32.876088,1.0,28.88888888888889,40.0
0 days 00:04:28.020000,187.5,38.067603,32.871501,1.0,28.88888888888889,40.0
0 days 00:04:29.020000,187.5,38.071418,32.866888,1.0,28.88888888888889,40.0
0 days 00:04:30.020000,187.5,38.075232,32.862251,1.0,28.88888888888889,40.0
0 days 00:04:31.020000,187.5,38.079045,32.857589,1.0,28.88888888888889,40.0
0 days 00:04:32.020000,187.5,38.082858,32.852902,1.0,28.88888888888889,40.0
0 days 00:04:33.020000,187.5,38.08667,32.84819,1.0,28.88888888888889,40.0
0 days 00:04:34.020000,187.5,38.090482,32.843453,1.0,28.88888888888889,40.0
0 days 00:04:35.020000,187.5,38.094293,32.838691,1.0,28.88888888888889,40.0
0 days 00:04:36.020000,187.5,38.098103,32.833904,1.0,28.88888888888889,40.0
0 days 00:04:37.020000,187.5,38.101913,32.829092,1.0,28.88888888888889,40.0
0 days 00:04:38.020000,187.5,38.105721,32.824254,1.0,28.88888888888889,40.0
0 days 00:04:39.020000,187.5,38.10953,32.819391,1.0,28.88888888888889,40.0
0 days 00:04:40.020000,187.5,38.113337,32.814504,1.0,28.88888888888889,40.0
0 days 00:04:41.020000,187.5,38.117144,32.809591,1.0,28.88888888888889,40.0
0 days 00:04:42.020000,187.5,38.12095,32.804654,1.0,28.88888888888889,40.0
0 days 00:04:43.020000,187.5,38.124756,32.799691,1.0,28.88888888888889,40.0
0 days 00:04:44.020000,187.5,38.12856,32.794704,1.0,28.88888888888889,40.0
0 days 00:04:45.020000,187.5,38.132364,32.789693,1.0,28.88888888888889,40.0
0 days 00:04:46.020000,187.5,38.136168,32.784657,1.0,28.88888888888889,40.0
0 days 00:04:47.020000,187.5,38.13997,32.779596,1.0,28.88888888888889,40.0
0 days 00:04:48.020000,187.5,38.143772,32.774511,1.0,28.88888888888889,40.0
0 days 00:04:49.020000,187.5,38.147573,32.769402,1.0,28.88888888888889,40.0
0 days 00:04:50.020000,187.5,38.151374,32.764269,1.0,28.88888888888889,40.0
0 days 00:04:51.020000,187.5,38.155173,32.759112,1.0,28.88888888888889,40.0
0 days 00:04:52.020000,187.5,38.158972,32.753929,1.0,28.88888888888889,40.0
0 days 00:04:53.020000,187.5,38.162771,32.748722,1.0,28.88888888888889,40.0
0 days 00:04:54.020000,187.5,38.166568,32.743491,1.0,28.88888888888889,40.0
0 days 00:04:55.020000,187.5,38.170365,32.738235,1.0,28.88888888888889,40.0
0 days 00:04:56.020000,187.5,38.174161,32.732954,1.0,28.88888888888889,40.0
0 days 00:04:57.020000,187.5,38.177957,32.727649,1.0,28.88888888888889,40.0
0 days 00:04:58.020000,187.5,38.181751,32.722319,1.0,28.88888888888889,40.0
0 days 00:04:59.020000,187.5,38.185545,32.716965,1.0,28.88888888888889,40.0
0 days 00:05:00.020000,187.5,38.189338,32.711588,1.0,28.88888888888889,40.0
0 days 00:05:01.020000,187.5,38.19313,32.706186,1.0,28.88888888888889,40.0
0 days 00:05:02.020000,187.5,38.196922,32.70076,1.0,28.88888888888889,40.0
0 days 00:05:03.020000,187.5,38.200713,32.69531,1.0,28.88888888888889,40.0
0 days 00:05:04.020000,187.5,38.204503,32.689836,1.0,28.88888888888889,40.0
0 days 00:05:05.020000,187.5,38.208292,32.684338,1.0,28.88888888888889,40.0
0 days 00:05:06.020000,187.5,38.212081,32.678817,1.0,28.88888888888889,40.0
0 days 00:05:07.020000,187.5,38.215869,32.673273,1.0,28.88888888888889,40.0
0 days 00:05:08.020000,187.5,38.219656,32.667704,1.0,28.88888888888889,40.0
0 days 00:05:09.020000,187.5,38.223442,32.662111,1.0,28.88888888888889,40.0
0 days 00:05:10.020000,187.5,38.227228,32.656495,1.0,28.88888888888889,40.0
0 days 00:05:11.020000,187.5,38.231013,32.650854,1.0,28.88888888888889,40.0
0 days 00:05:12.020000,187.5,38.234797,32.645189,1.0,28.88888888888889,40.0
0 days 00:05:13.020000,187.5,38.23858,32.639501,1.0,28.88888888888889,40.0
0 days 00:05:14.020000,187.5,38.242362,32.633788,1.0,28.88888888888889,40.0
0 days 00:05:15.020000,187.5,38.246144,32.628052,1.0,28.88888888888889,40.0
0 days 00:05:16.020000,187.5,38.249925,32.622292,1.0,28.88888888888889,40.0
0 days 00:05:17.020000,187.5,38.253705,32.616508,1.0,28.88888888888889,40.0
0 days 00:05:18.020000,187.5,38.257485,32.610701,1.0,28.88888888888889,40.0
0 days 00:05:19.020000,187.5,38.261263,32.60487,1.0,28.88888888888889,40.0
0 days 00:05:20.020000,187.5,38.265041,32.599016,1.0,28.88888888888889,40.0
0 days 00:05:21.020000,187.5,38.268818,32.593139,1.0,28.88888888888889,40.0
0 days 00:05:22.020000,187.5,38.272594,32.587239,1.0,28.88888888888889,40.0
