Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,176.470588,37.102931,33.177106,0.25,21.11111111111111,40.0
0 days 00:01:10.020000,176.470588,37.10394,33.178081,0.25,21.11111111111111,40.0
0 days 00:01:11.020000,176.470588,37.104949,33.179046,0.25,21.11111111111111,40.0
0 days 00:01:12.020000,176.470588,37.105955,33.18,0.25,21.11111111111111,40.0
0 days 00:01:13.020000,176.470588,37.10696,33.180943,0.25,21.11111111111111,40.0
0 days 00:01:14.020000,176.470588,37.107965,33.181874,0.25,21.11111111111111,40.0
0 days 00:01:15.020000,176.470588,37.108967,33.182792,0.25,21.11111111111111,40.0
0 days 00:01:16.020000,176.470588,37.109969,33.183691,0.25,21.11111111111111,40.0
0 days 00:01:17.020000,166.666667,37.110974,33.184548,0.25,21.11111111111111,40.0
0 days 00:01:18.020000,166.666667,37.111977,33.185387,0.25,21.11111111111111,40.0
0 days 00:01:19.020000,166.666667,37.112979,33.186226,0.25,21.11111111111111,40.0
0 days 00:01:20.020000,166.666667,37.113979,33.187065,0.25,21.11111111111111,40.0
0 days 00:01:21.020000,157.894737,37.114975,33.187903,0.25,21.11111111111111,40.0
0 days 00:01:22.020000,166.666667,37.115972,33.188734,0.25,21.11111111111111,40.0
0 days 00:01:23.020000,166.666667,37.116966,33.189568,0.25,21.11111111111111,40.0
0 days 00:01:24.020000,166.666667,37.117958,33.190397,0.25,21.11111111111111,40.0
0 days 00:01:25.020000,166.666667,37.11895,33.191221,0.25,21.11111111111111,40.0
0 days 00:01:26.020000,166.666667,37.119939,33.192039,0.25,21.11111111111111,40.0
0 days 00:01:27.020000,166.666667,37.120928,33.192849,0.25,21.11111111111111,40.0
0 days 00:01:28.020000,166.666667,37.121916,33.193652,0.25,21.11111111111111,40.0
0 days 00:01:29.020000,166.666667,37.122903,33.194446,0.25,21.11111111111111,40.0
0 days 00:01:30.020000,166.666667,37.12389,33.19523,0.25,21.11111111111111,40.0
0 days 00:01:31.020000,166.666667,37.124876,33.196005,0.25,21.11111111111111,40.0
0 days 00:01:32.020000,166.666667,37.125862,33.196772,0.25,21.11111111111111,40.0
0 days 00:01:33.020000,166.666667,37.126847,33.197531,0.25,21.11111111111111,40.0
0 days 00:01:34.020000,166.666667,37.127831,33.198284,0.25,21.11111111111111,40.0
0 days 00:01:35.020000,166.666667,37.128815,33.19903,0.25,21.11111111111111,40.0
0 days 00:01:36.020000,166.666667,37.129798,33.199767,0.25,21.11111111111111,40.0
0 days 00:01:37.020000,157.894737,37.130781,33.200495,0.25,21.11111111111111,40.0
0 days 00:01:38.020000,157.894737,37.131768,33.20118,0.25,21.11111111111111,40.0
0 days 00:01:39.020000,157.894737,37.132755,33.201844,0.25,21.11111111111111,40.0
0 days 00:01:40.020000,157.894737,37.133742,33.202503,0.25,21.11111111111111,40.0
0 days 00:01:41.020000,157.894737,37.134728,33.203161,0.25,21.11111111111111,40.0
0 days 00:01:42.020000,157.894737,37.135714,33.203815,0.25,21.11111111111111,40.0
0 days 00:01:43.020000,157.894737,37.136699,33.204468,0.25,21.11111111111111,40.0
0 days 00:01:44.020000,166.666667,37.137681,33.205135,0.25,21.11111111111111,40.0
0 days 00:01:45.020000,157.894737,37.138661,33.205821,0.25,21.11111111111111,40.0
0 days 00:01:46.020000,157.894737,37.139644,33.206466,0.25,21.11111111111111,40.0
0 days 00:01:47.020000,157.894737,37.140628,33.207086,0.25,21.11111111111111,40.0
0 days 00:01:48.020000,157.894737,37.141612,33.207698,0.25,21.11111111111111,40.0
0 days 00:01:49.020000,157.894737,37.142596,33.208305,0.25,21.11111111111111,40.0
0 days 00:01:50.020000,157.894737,37.14358,33.208905,0.25,21.11111111111111,40.0
0 days 00:01:51.020000,157.894737,37.144563,33.209499,0.25,21.11111111111111,40.0
0 days 00:01:52.020000,166.666667,37.145544,33.210109,0.25,21.11111111111111,40.0
0 days 00:01:53.020000,157.894737,37.146523,33.210732,0.25,21.11111111111111,40.0
0 days 00:01:54.020000,157.894737,37.147505,33.21131,0.25,21.11111111111111,40.0
0 days 00:01:55.020000,157.894737,37.148489,33.211864,0.25,21.11111111111111,40.0
0 days 00:01:56.020000,157.894737,37.149472,33.212409,0.25,21.11111111111111,40.0
0 days 00:01:57.020000,166.666667,37.150455,33.212952,0.25,21.11111111111111,40.0
0 days 00:01:58.020000,166.666667,37.151435,33.213525,0.25,21.11111111111111,40.0
0 days 00:01:59.020000,157.894737,37.152414,33.21409,0.25,21.11111111111111,40.0
0 days 00:02:00.020000,166.666667,37.153397,33.214607,0.25,21.11111111111111,40.0
0 days 00:02:01.020000,157.894737,37.154378,33.215141,0.25,21.11111111111111,40.0
0 days 00:02:02.020000,157.894737,37.15536,33.215642,0.25,21.11111111111111,40.0
0 days 00:02:03.020000,166.666667,37.156343,33.216142,0.25,21.11111111111111,40.0
0 days 00:02:04.020000,166.666667,37.157323,33.216654,0.25,21.11111111111111,40.0
0 days 00:02:05.020000,166.666667,37.158303,33.217157,0.25,21.11111111111111,40.0
0 days 00:02:06.020000,166.666667,37.159284,33.217645,0.25,21.11111111111111,40.0
0 days 00:02:07.020000,157.894737,37.160266,33.218115,0.25,21.11111111111111,40.0
0 days 00:02:08.020000,166.666667,37.16125,33.218547,0.25,21.11111111111111,40.0
0 days 00:02:09.020000,166.666667,37.162233,33.218994,0.25,21.11111111111111,40.0
0 days 00:02:10.020000,166.666667,37.163215,33.219436,0.25,21.11111111111111,40.0
0 days 00:02:11.020000,166.666667,37.164197,33.219867,0.25,21.11111111111111,40.0
0 days 00:02:12.020000,166.666667,37.16518,33.220286,0.25,21.11111111111111,40.0
0 days 00:02:13.020000,166.666667,37.166163,33.220694,0.25,21.11111111111111,40.0
0 days 00:02:14.020000,166.666667,37.167146,33.221091,0.25,21.11111111111111,40.0
0 days 00:02:15.020000,166.666667,37.16813,33.221477,0.25,21.11111111111111,40.0
0 days 00:02:16.020000,166.666667,37.169113,33.221853,0.25,21.11111111111111,40.0
0 days 00:02:17.020000,166.666667,37.170097,33.222219,0.25,21.11111111111111,40.0
0 days 00:02:18.020000,166.666667,37.171082,33.222576,0.25,21.11111111111111,40.0
0 days 00:02:19.020000,166.666667,37.172067,33.222924,0.25,21.11111111111111,40.0
0 days 00:02:20.020000,166.666667,37.173053,33.223262,0.25,21.11111111111111,40.0
0 days 00:02:21.020000,166.666667,37.174038,33.223591,0.25,21.11111111111111,40.0
0 days 00:02:22.020000,166.666667,37.175023,33.223914,0.25,21.11111111111111,40.0
0 days 00:02:23.020000,166.666667,37.176008,33.224229,0.25,21.11111111111111,40.0
0 days 00:02:24.020000,166.666667,37.176993,33.224539,0.25,21.11111111111111,40.0
0 days 00:02:25.020000,166.666667,37.177978,33.224841,0.25,21.11111111111111,40.0
0 days 00:02:26.020000,166.666667,37.178962,33.225137,0.25,21.11111111111111,40.0
0 days 00:02:27.020000,166.666667,37.179947,33.225425,0.25,21.11111111111111,40.0
0 days 00:02:28.020000,166.666667,37.180932,33.225707,0.25,21.11111111111111,40.0
0 days 00:02:29.020000,166.666667,37.181916,33.225981,0.25,21.11111111111111,40.0
0 days 00:02:30.020000,166.666667,37.1829,33.226247,0.25,21.11111111111111,40.0
0 days 00:02:31.020000,166.666667,37.183885,33.226506,0.25,21.11111111111111,40.0
0 days 00:02:32.020000,166.666667,37.184869,33.226757,0.25,21.11111111111111,40.0
0 days 00:02:33.020000,166.666667,37.185853,33.227,0.25,21.11111111111111,40.0
0 days 00:02:34.020000,166.666667,37.186837,33.227236,0.25,21.11111111111111,40.0
0 days 00:02:35.020000,166.666667,37.187822,33.227463,0.25,21.11111111111111,40.0
0 days 00:02:36.020000,166.666667,37.188806,33.227682,0.25,21.11111111111111,40.0
0 days 00:02:37.020000,166.666667,37.18979,33.227893,0.25,21.11111111111111,40.0
0 days 00:02:38.020000,166.666667,37.190774,33.228096,0.25,21.11111111111111,40.0
0 days 00:02:39.020000,166.666667,37.191758,33.22829,0.25,21.11111111111111,40.0
0 days 00:02:40.020000,166.666667,37.192742,33.228476,0.25,21.11111111111111,40.0
0 days 00:02:41.020000,166.666667,37.193726,33.228654,0.25,21.11111111111111,40.0
0 days 00:02:42.020000,166.666667,37.19471,33.228823,0.25,21.11111111111111,40.0
0 days 00:02:43.020000,166.666667,37.195694,33.228984,0.25,21.11111111111111,40.0
0 days 00:02:44.020000,166.666667,37.196678,33.229137,0.25,21.11111111111111,40.0
0 days 00:02:45.020000,166.666667,37.197662,33.229281,0.25,21.11111111111111,40.0
0 days 00:02:46.020000,166.666667,37.198646,33.229416,0.25,21.11111111111111,40.0
0 days 00:02:47.020000,166.666667,37.19963,33.229543,0.25,21.11111111111111,40.0
0 days 00:02:48.020000,166.666667,37.200614,33.229662,0.25,21.11111111111111,40.0
0 days 00:02:49.020000,166.666667,37.201598,33.229772,0.25,21.11111111111111,40.0
0 days 00:02:50.020000,166.666667,37.202582,33.229874,0.25,21.11111111111111,40.0
0 days 00:02:51.020000,166.666667,37.203566,33.229967,0.25,21.11111111111111,40.0
0 days 00:02:52.020000,166.666667,37.20455,33.230052,0.25,21.11111111111111,40.0
0 days 00:02:53.020000,166.666667,37.205534,33.230127,0.25,21.11111111111111,40.0
0 days 00:02:54.020000,176.470588,37.206518,33.230197,0.25,21.11111111111111,40.0
0 days 00:02:55.020000,166.666667,37.207501,33.230262,0.25,21.11111111111111,40.0
0 days 00:02:56.020000,166.666667,37.208485,33.230305,0.25,21.11111111111111,40.0
0 days 00:02:57.020000,166.666667,37.209469,33.230355,0.25,21.11111111111111,40.0
0 days 00:02:58.020000,166.666667,37.210452,33.230389,0.25,21.11111111111111,40.0
0 days 00:02:59.020000,166.666667,37.211436,33.230414,0.25,21.11111111111111,40.0
0 days 00:03:00.020000,166.666667,37.21242,33.23043,0.25,21.11111111111111,40.0
0 days 00:03:01.020000,166.666667,37.213404,33.230438,0.25,21.11111111111111,40.0
0 days 00:03:02.020000,166.666667,37.214388,33.230437,0.25,21.11111111111111,40.0
0 days 00:03:03.020000,166.666667,37.215372,33.230428,0.25,21.11111111111111,40.0
0 days 00:03:04.020000,166.666667,37.216356,33.23041,0.25,21.11111111111111,40.0
0 days 00:03:05.020000,166.666667,37.21734,33.230384,0.25,21.11111111111111,40.0
0 days 00:03:06.020000,166.666667,37.218324,33.230348,0.25,21.11111111111111,40.0
0 days 00:03:07.020000,166.666667,37.219308,33.230305,0.25,21.11111111111111,40.0
0 days 00:03:08.020000,166.666667,37.220291,33.230253,0.25,21.11111111111111,40.0
0 days 00:03:09.020000,166.666667,37.221275,33.230192,0.25,21.11111111111111,40.0
0 days 00:03:10.020000,166.666667,37.222259,33.230123,0.25,21.11111111111111,40.0
0 days 00:03:11.020000,166.666667,37.223243,33.230044,0.25,21.11111111111111,40.0
0 days 00:03:12.020000,166.666667,37.224227,33.229958,0.25,21.11111111111111,40.0
0 days 00:03:13.020000,166.666667,37.225211,33.229863,0.25,21.11111111111111,40.0
0 days 00:03:14.020000,176.470588,37.226195,33.229759,0.25,21.11111111111111,40.0
0 days 00:03:15.020000,166.666667,37.227175,33.229688,0.25,21.11111111111111,40.0
0 days 00:03:16.020000,166.666667,37.228158,33.229579,0.25,21.11111111111111,40.0
0 days 00:03:17.020000,166.666667,37.229143,33.229439,0.25,21.11111111111111,40.0
0 days 00:03:18.020000,166.666667,37.230128,33.229288,0.25,21.11111111111111,40.0
0 days 00:03:19.020000,166.666667,37.231113,33.229131,0.25,21.11111111111111,40.0
0 days 00:03:20.020000,176.470588,37.232094,33.228999,0.25,21.11111111111111,40.0
0 days 00:03:21.020000,166.666667,37.233076,33.228859,0.25,21.11111111111111,40.0
0 days 00:03:22.020000,176.470588,37.23406,33.228685,0.25,21.11111111111111,40.0
0 days 00:03:23.020000,166.666667,37.235042,33.228532,0.25,21.11111111111111,40.0
0 days 00:03:24.020000,176.470588,37.236026,33.228338,0.25,21.11111111111111,40.0
0 days 00:03:25.020000,166.666667,37.237013,33.228112,0.25,21.11111111111111,40.0
0 days 00:03:26.020000,176.470588,37.237996,33.227914,0.25,21.11111111111111,40.0
0 days 00:03:27.020000,176.470588,37.238978,33.227723,0.25,21.11111111111111,40.0
0 days 00:03:28.020000,176.470588,37.23996,33.227519,0.25,21.11111111111111,40.0
0 days 00:03:29.020000,166.666667,37.240945,33.227284,0.25,21.11111111111111,40.0
0 days 00:03:30.020000,176.470588,37.241932,33.227011,0.25,21.11111111111111,40.0
0 days 00:03:31.020000,176.470588,37.242916,33.226763,0.25,21.11111111111111,40.0
0 days 00:03:32.020000,176.470588,37.243901,33.226512,0.25,21.11111111111111,40.0
0 days 00:03:33.020000,176.470588,37.244886,33.22625,0.25,21.11111111111111,40.0
0 days 00:03:34.020000,176.470588,37.245871,33.225975,0.25,21.11111111111111,40.0
0 days 00:03:35.020000,176.470588,37.246857,33.225687,0.25,21.11111111111111,40.0
0 days 00:03:36.020000,176.470588,37.247843,33.225387,0.25,21.11111111111111,40.0
0 days 00:03:37.020000,176.470588,37.248829,33.225075,0.25,21.11111111111111,40.0
0 days 00:03:38.020000,176.470588,37.249816,33.224753,0.25,21.11111111111111,40.0
0 days 00:03:39.020000,176.470588,37.250803,33.224421,0.25,21.11111111111111,40.0
0 days 00:03:40.020000,176.470588,37.25179,33.224079,0.25,21.11111111111111,40.0
0 days 00:03:41.020000,176.470588,37.252777,33.223727,0.25,21.11111111111111,40.0
0 days 00:03:42.020000,176.470588,37.253765,33.223366,0.25,21.11111111111111,40.0
0 days 00:03:43.020000,176.470588,37.254752,33.222997,0.25,21.11111111111111,40.0
0 days 00:03:44.020000,176.470588,37.255739,33.222618,0.25,21.11111111111111,40.0
0 days 00:03:45.020000,176.470588,37.256727,33.22223,0.25,21.11111111111111,40.0
0 days 00:03:46.020000,176.470588,37.257715,33.221834,0.25,21.11111111111111,40.0
0 days 00:03:47.020000,176.470588,37.258702,33.22143,0.25,21.11111111111111,40.0
0 days 00:03:48.020000,176.470588,37.259689,33.221017,0.25,21.11111111111111,40.0
0 days 00:03:49.020000,176.470588,37.260677,33.220597,0.25,21.11111111111111,40.0
0 days 00:03:50.020000,176.470588,37.261664,33.220168,0.25,21.11111111111111,40.0
0 days 00:03:51.020000,176.470588,37.262651,33.219733,0.25,21.11111111111111,40.0
0 days 00:03:52.020000,176.470588,37.263638,33.219291,0.25,21.11111111111111,40.0
0 days 00:03:53.020000,176.470588,37.264625,33.218842,0.25,21.11111111111111,40.0
0 days 00:03:54.020000,176.470588,37.265612,33.218386,0.25,21.11111111111111,40.0
0 days 00:03:55.020000,176.470588,37.266598,33.217923,0.25,21.11111111111111,40.0
0 days 00:03:56.020000,176.470588,37.267584,33.217454,0.25,21.11111111111111,40.0
0 days 00:03:57.020000,176.470588,37.26857,33.216979,0.25,21.11111111111111,40.0
0 days 00:03:58.020000,176.470588,37.269556,33.216496,0.25,21.11111111111111,40.0
0 days 00:03:59.020000,176.470588,37.270542,33.216007,0.25,21.11111111111111,40.0
0 days 00:04:00.020000,176.470588,37.271527,33.215511,0.25,21.11111111111111,40.0
0 days 00:04:01.020000,176.470588,37.272512,33.215008,0.25,21.11111111111111,40.0
0 days 00:04:02.020000,176.470588,37.273497,33.214498,0.25,21.11111111111111,40.0
0 days 00:04:03.020000,176.470588,37.274482,33.213981,0.25,21.11111111111111,40.0
0 days 00:04:04.020000,176.470588,37.275466,33.213457,0.25,21.11111111111111,40.0
0 days 00:04:05.020000,176.470588,37.276451,33.212925,0.25,21.11111111111111,40.0
0 days 00:04:06.020000,176.470588,37.277435,33.212387,0.25,21.11111111111111,40.0
0 days 00:04:07.020000,176.470588,37.278419,33.21184,0.25,21.11111111111111,40.0
0 days 00:04:08.020000,176.470588,37.279403,33.211285,0.25,21.11111111111111,40.0
0 days 00:04:09.020000,176.470588,37.280387,33.210723,0.25,21.11111111111111,40.0
0 days 00:04:10.020000,176.470588,37.281371,33.210154,0.25,21.11111111111111,40.0
0 days 00:04:11.020000,176.470588,37.282355,33.209576,0.25,21.11111111111111,40.0
0 days 00:04:12.020000,176.470588,37.283338,33.20899,0.25,21.11111111111111,40.0
0 days 00:04:13.020000,176.470588,37.284322,33.208396,0.25,21.11111111111111,40.0
0 days 00:04:14.020000,176.470588,37.285305,33.207795,0.25,21.11111111111111,40.0
0 days 00:04:15.020000,176.470588,37.286289,33.207185,0.25,21.11111111111111,40.0
0 days 00:04:16.020000,176.470588,37.287272,33.206567,0.25,21.11111111111111,40.0
0 days 00:04:17.020000,176.470588,37.288255,33.205941,0.25,21.11111111111111,40.0
0 days 00:04:18.020000,176.470588,37.289238,33.205306,0.25,21.11111111111111,40.0
0 days 00:04:19.020000,176.470588,37.290221,33.204664,0.25,21.11111111111111,40.0
0 days 00:04:20.020000,176.470588,37.291204,33.204013,0.25,21.11111111111111,40.0
0 days 00:04:21.020000,176.470588,37.292187,33.203354,0.25,21.11111111111111,40.0
0 days 00:04:22.020000,176.470588,37.29317,33.202687,0.25,21.11111111111111,40.0
0 days 00:04:23.020000,176.470588,37.294153,33.202012,0.25,21.11111111111111,40.0
0 days 00:04:24.020000,176.470588,37.295135,33.201329,0.25,21.11111111111111,40.0
0 days 00:04:25.020000,176.470588,37.296118,33.200637,0.25,21.11111111111111,40.0
0 days 00:04:26.020000,176.470588,37.2971,33.199937,0.25,21.11111111111111,40.0
0 days 00:04:27.020000,176.470588,37.298083,33.199229,0.25,21.11111111111111,40.0
0 days 00:04:28.020000,176.470588,37.299065,33.198514,0.25,21.11111111111111,40.0
0 days 00:04:29.020000,176.470588,37.300047,33.197791,0.25,21.11111111111111,40.0
0 days 00:04:30.020000,176.470588,37.301029,33.197059,0.25,21.11111111111111,40.0
0 days 00:04:31.020000,176.470588,37.302011,33.196319,0.25,21.11111111111111,40.0
0 days 00:04:32.020000,176.470588,37.302993,33.195571,0.25,21.11111111111111,40.0
0 days 00:04:33.020000,176.470588,37.303975,33.194816,0.25,21.11111111111111,40.0
0 days 00:04:34.020000,176.470588,37.304957,33.194053,0.25,21.11111111111111,40.0
0 days 00:04:35.020000,176.470588,37.305938,33.193281,0.25,21.11111111111111,40.0
0 days 00:04:36.020000,176.470588,37.30692,33.192501,0.25,21.11111111111111,40.0
0 days 00:04:37.020000,176.470588,37.307901,33.191715,0.25,21.11111111111111,40.0
0 days 00:04:38.020000,176.470588,37.308883,33.190919,0.25,21.11111111111111,40.0
0 days 00:04:39.020000,176.470588,37.309864,33.190116,0.25,21.11111111111111,40.0
0 days 00:04:40.020000,176.470588,37.310845,33.189305,0.25,21.11111111111111,40.0
0 days 00:04:41.020000,176.470588,37.311826,33.188486,0.25,21.11111111111111,40.0
0 days 00:04:42.020000,176.470588,37.312807,33.18766,0.25,21.11111111111111,40.0
0 days 00:04:43.020000,176.470588,37.313788,33.186825,0.25,21.11111111111111,40.0
0 days 00:04:44.020000,176.470588,37.314768,33.185982,0.25,21.11111111111111,40.0
0 days 00:04:45.020000,176.470588,37.315749,33.185132,0.25,21.11111111111111,40.0
0 days 00:04:46.020000,176.470588,37.316729,33.184274,0.25,21.11111111111111,40.0
0 days 00:04:47.020000,176.470588,37.31771,33.183408,0.25,21.11111111111111,40.0
0 days 00:04:48.020000,176.470588,37.31869,33.182534,0.25,21.11111111111111,40.0
0 days 00:04:49.020000,176.470588,37.31967,33.181651,0.25,21.11111111111111,40.0
0 days 00:04:50.020000,176.470588,37.32065,33.180762,0.25,21.11111111111111,40.0
0 days 00:04:51.020000,176.470588,37.32163,33.179864,0.25,21.11111111111111,40.0
0 days 00:04:52.020000,176.470588,37.32261,33.178959,0.25,21.11111111111111,40.0
0 days 00:04:53.020000,176.470588,37.32359,33.178045,0.25,21.11111111111111,40.0
0 days 00:04:54.020000,176.470588,37.324569,33.177123,0.25,21.11111111111111,40.0
0 days 00:04:55.020000,176.470588,37.325549,33.176195,0.25,21.11111111111111,40.0
0 days 00:04:56.020000,176.470588,37.326528,33.175258,0.25,21.11111111111111,40.0
0 days 00:04:57.020000,176.470588,37.327508,33.174312,0.25,21.11111111111111,40.0
0 days 00:04:58.020000,176.470588,37.328487,33.17336,0.25,21.11111111111111,40.0
0 days 00:04:59.020000,176.470588,37.329466,33.172399,0.25,21.11111111111111,40.0
0 days 00:05:00.020000,176.470588,37.330445,33.171431,0.25,21.11111111111111,40.0
0 days 00:05:01.020000,176.470588,37.331424,33.170454,0.25,21.11111111111111,40.0
0 days 00:05:02.020000,176.470588,37.332403,33.16947,0.25,21.11111111111111,40.0
0 days 00:05:03.020000,176.470588,37.333382,33.168478,0.25,21.11111111111111,40.0
0 days 00:05:04.020000,176.470588,37.334361,33.167478,0.25,21.11111111111111,40.0
0 days 00:05:05.020000,176.470588,37.335339,33.16647,0.25,21.11111111111111,40.0
0 days 00:05:06.020000,176.470588,37.336318,33.165455,0.25,21.11111111111111,40.0
0 days 00:05:07.020000,176.470588,37.337296,33.164431,0.25,21.11111111111111,40.0
0 days 00:05:08.020000,176.470588,37.338274,33.1634,0.25,21.11111111111111,40.0
0 days 00:05:09.020000,176.470588,37.339252,33.162361,0.25,21.11111111111111,40.0
0 days 00:05:10.020000,166.666667,37.340229,33.161322,0.25,21.11111111111111,40.0
0 days 00:05:11.020000,176.470588,37.341208,33.16026,0.25,21.11111111111111,40.0
0 days 00:05:12.020000,187.5,37.342185,33.159202,0.25,21.11111111111111,40.0
0 days 00:05:13.020000,166.666667,37.343163,33.158134,0.25,21.11111111111111,40.0
0 days 00:05:14.020000,176.470588,37.344141,33.157051,0.25,21.11111111111111,40.0
0 days 00:05:15.020000,176.470588,37.345118,33.155973,0.25,21.11111111111111,40.0
0 days 00:05:16.020000,166.666667,37.346096,33.154875,0.25,21.11111111111111,40.0
