Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.164865,33.187061,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:42.020000,187.5,37.168135,33.188618,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:43.020000,187.5,37.171406,33.190143,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:44.020000,187.5,37.17467,33.191636,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:45.020000,187.5,37.177926,33.193097,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:46.020000,187.5,37.181182,33.194527,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:47.020000,187.5,37.184426,33.195926,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:48.020000,187.5,37.187668,33.197294,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:49.020000,187.5,37.190908,33.198631,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:50.020000,187.5,37.194138,33.199939,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:51.020000,187.5,37.197369,33.201217,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:52.020000,187.5,37.200594,33.202465,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:53.020000,187.5,37.203817,33.203684,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:54.020000,187.5,37.207039,33.204873,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:55.020000,187.5,37.210258,33.206033,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:56.020000,187.5,37.213477,33.207165,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:57.020000,187.5,37.216694,33.208268,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:58.020000,187.5,37.21991,33.209342,0.8333333333333333,22.22222222222222,40.0
0 days 00:00:59.020000,187.5,37.223126,33.210388,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:00.020000,187.5,37.226341,33.211405,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:01.020000,187.5,37.229556,33.212394,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:02.020000,187.5,37.232771,33.213356,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:03.020000,187.5,37.235985,33.214289,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:04.020000,187.5,37.2392,33.215195,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:05.020000,187.5,37.242415,33.216074,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:06.020000,187.5,37.245629,33.216924,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:07.020000,187.5,37.248845,33.217748,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:08.020000,187.5,37.25206,33.218543,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:09.020000,187.5,37.255276,33.219312,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:10.020000,187.5,37.258494,33.220054,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:11.020000,187.5,37.261712,33.220768,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:12.020000,187.5,37.264931,33.221455,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:13.020000,187.5,37.268151,33.222116,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:14.020000,187.5,37.271371,33.22275,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:15.020000,187.5,37.274592,33.223356,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:16.020000,187.5,37.277813,33.223937,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:17.020000,187.5,37.281035,33.22449,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:18.020000,187.5,37.284258,33.225017,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:19.020000,187.5,37.28748,33.225518,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:20.020000,187.5,37.290703,33.225992,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:21.020000,187.5,37.293927,33.22644,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:22.020000,187.5,37.297151,33.226862,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:23.020000,187.5,37.300375,33.227257,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:24.020000,187.5,37.303599,33.227627,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:25.020000,187.5,37.306823,33.22797,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:26.020000,187.5,37.310049,33.228287,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:27.020000,187.5,37.313275,33.228577,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:28.020000,187.5,37.3165,33.228842,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:29.020000,187.5,37.319726,33.229081,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:30.020000,187.5,37.322951,33.229294,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:31.020000,187.5,37.326177,33.22948,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:32.020000,187.5,37.329403,33.229641,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:33.020000,187.5,37.332628,33.229777,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:34.020000,187.5,37.335854,33.229886,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:35.020000,187.5,37.339079,33.22997,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:36.020000,187.5,37.342304,33.230028,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:37.020000,187.5,37.345529,33.23006,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:38.020000,187.5,37.348753,33.230067,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:39.020000,187.5,37.351978,33.230049,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:40.020000,187.5,37.355202,33.230005,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:41.020000,187.5,37.358426,33.229935,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:42.020000,187.5,37.361649,33.22984,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:43.020000,187.5,37.364873,33.229719,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:44.020000,187.5,37.368096,33.229573,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:45.020000,187.5,37.371319,33.229402,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:46.020000,187.5,37.374541,33.229204,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:47.020000,187.5,37.377764,33.228982,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:48.020000,187.5,37.380986,33.228734,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:49.020000,187.5,37.384208,33.228461,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:50.020000,187.5,37.387429,33.228163,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:51.020000,187.5,37.390651,33.227839,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:52.020000,187.5,37.393872,33.227491,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:53.020000,187.5,37.397092,33.227117,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:54.020000,187.5,37.400313,33.226718,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:55.020000,187.5,37.403533,33.226294,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:56.020000,187.5,37.406754,33.225845,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:57.020000,187.5,37.409973,33.22537,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:58.020000,187.5,37.413193,33.224871,0.8333333333333333,22.22222222222222,40.0
0 days 00:01:59.020000,187.5,37.416413,33.224347,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:00.020000,187.5,37.419632,33.223797,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:01.020000,187.5,37.422851,33.223222,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:02.020000,187.5,37.42607,33.222622,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:03.020000,187.5,37.429289,33.221998,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:04.020000,187.5,37.432507,33.221348,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:05.020000,187.5,37.435726,33.220673,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:06.020000,187.5,37.438944,33.219973,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:07.020000,187.5,37.442162,33.219248,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:08.020000,187.5,37.44538,33.218499,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:09.020000,187.5,37.448598,33.217724,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:10.020000,187.5,37.451815,33.216925,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:11.020000,187.5,37.455033,33.216101,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:12.020000,187.5,37.45825,33.215252,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:13.020000,187.5,37.461467,33.214378,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:14.020000,187.5,37.464684,33.21348,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:15.020000,187.5,37.467902,33.212557,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:16.020000,187.5,37.471118,33.211609,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:17.020000,187.5,37.474335,33.210636,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:18.020000,187.5,37.477552,33.209638,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:19.020000,187.5,37.480768,33.208615,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:20.020000,187.5,37.483985,33.207568,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:21.020000,187.5,37.487201,33.206496,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:22.020000,187.5,37.490418,33.205399,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:23.020000,187.5,37.493634,33.204277,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:24.020000,187.5,37.49685,33.203131,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:25.020000,187.5,37.500066,33.20196,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:26.020000,187.5,37.503283,33.200764,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:27.020000,187.5,37.506498,33.199544,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:28.020000,187.5,37.509715,33.198299,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:29.020000,187.5,37.51293,33.19703,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:30.020000,187.5,37.516146,33.195737,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:31.020000,187.5,37.519362,33.194419,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:32.020000,187.5,37.522578,33.193076,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:33.020000,187.5,37.525795,33.191708,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:34.020000,187.5,37.529011,33.190316,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:35.020000,187.5,37.532228,33.188899,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:36.020000,187.5,37.535445,33.187458,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:37.020000,187.5,37.538662,33.185992,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:38.020000,187.5,37.541879,33.184501,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:39.020000,187.5,37.545096,33.182986,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:40.020000,187.5,37.548312,33.181447,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:41.020000,187.5,37.551529,33.179883,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:42.020000,187.5,37.554746,33.178294,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:43.020000,187.5,37.557963,33.176681,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:44.020000,187.5,37.561179,33.175044,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:45.020000,187.5,37.564396,33.173382,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:46.020000,187.5,37.567612,33.171696,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:47.020000,187.5,37.570828,33.169986,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:48.020000,187.5,37.574044,33.168252,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:49.020000,187.5,37.57726,33.166493,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:50.020000,187.5,37.580476,33.164709,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:51.020000,187.5,37.583691,33.162901,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:52.020000,187.5,37.586907,33.161069,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:53.020000,187.5,37.590122,33.159212,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:54.020000,187.5,37.593337,33.157331,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:55.020000,187.5,37.596552,33.155426,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:56.020000,187.5,37.599766,33.153496,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:57.020000,187.5,37.60298,33.151542,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:58.020000,187.5,37.606194,33.149564,0.8333333333333333,22.22222222222222,40.0
0 days 00:02:59.020000,187.5,37.609408,33.147562,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:00.020000,187.5,37.612621,33.145535,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:01.020000,187.5,37.615834,33.143484,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:02.020000,187.5,37.619047,33.14141,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:03.020000,187.5,37.62226,33.139312,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:04.020000,187.5,37.625472,33.137189,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:05.020000,187.5,37.628684,33.135043,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:06.020000,187.5,37.631896,33.132872,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:07.020000,187.5,37.635108,33.130677,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:08.020000,187.5,37.638319,33.128459,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:09.020000,187.5,37.641529,33.126216,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:10.020000,187.5,37.64474,33.123949,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:11.020000,187.5,37.64795,33.121658,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:12.020000,187.5,37.65116,33.119342,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:13.020000,187.5,37.65437,33.117004,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:14.020000,187.5,37.657579,33.114641,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:15.020000,187.5,37.660788,33.112254,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:16.020000,187.5,37.663996,33.109844,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:17.020000,187.5,37.667205,33.10741,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:18.020000,187.5,37.670413,33.104952,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:19.020000,187.5,37.67362,33.10247,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:20.020000,187.5,37.676827,33.099966,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:21.020000,187.5,37.680034,33.097437,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:22.020000,187.5,37.683241,33.094885,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:23.020000,187.5,37.686447,33.092309,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:24.020000,187.5,37.689653,33.08971,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:25.020000,187.5,37.692858,33.087086,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:26.020000,187.5,37.696063,33.084439,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:27.020000,187.5,37.699268,33.081769,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:28.020000,187.5,37.702472,33.079075,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:29.020000,187.5,37.705676,33.076357,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:30.020000,187.5,37.70888,33.073615,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:31.020000,187.5,37.712083,33.070851,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:32.020000,187.5,37.715286,33.068063,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:33.020000,187.5,37.718489,33.065251,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:34.020000,187.5,37.721691,33.062416,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:35.020000,187.5,37.724893,33.059558,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:36.020000,187.5,37.728094,33.056677,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:37.020000,187.5,37.731296,33.053773,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:38.020000,187.5,37.734496,33.050846,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:39.020000,187.5,37.737696,33.047895,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:40.020000,187.5,37.740896,33.044922,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:41.020000,187.5,37.744096,33.041925,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:42.020000,187.5,37.747295,33.038904,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:43.020000,187.5,37.750494,33.035861,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:44.020000,187.5,37.753693,33.032794,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:45.020000,187.5,37.756892,33.029704,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:46.020000,187.5,37.760091,33.02659,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:47.020000,187.5,37.763289,33.023454,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:48.020000,187.5,37.766487,33.020295,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:49.020000,187.5,37.769685,33.017113,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:50.020000,187.5,37.772882,33.013908,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:51.020000,187.5,37.776079,33.01068,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:52.020000,187.5,37.779276,33.007429,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:53.020000,187.5,37.782472,33.004155,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:54.020000,187.5,37.785667,33.000859,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:55.020000,187.5,37.788862,32.99754,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:56.020000,187.5,37.792057,32.994199,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:57.020000,187.5,37.795251,32.990834,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:58.020000,187.5,37.798445,32.987447,0.8333333333333333,22.22222222222222,40.0
0 days 00:03:59.020000,187.5,37.801639,32.984037,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:00.020000,187.5,37.804831,32.980604,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:01.020000,187.5,37.808024,32.977148,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:02.020000,187.5,37.811216,32.973669,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:03.020000,187.5,37.814407,32.970168,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:04.020000,187.5,37.817598,32.966644,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:05.020000,187.5,37.820788,32.963097,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:06.020000,187.5,37.823978,32.959529,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:07.020000,187.5,37.827167,32.955937,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:08.020000,187.5,37.830356,32.952323,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:09.020000,187.5,37.833544,32.948687,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:10.020000,187.5,37.836732,32.945029,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:11.020000,187.5,37.839918,32.941349,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:12.020000,187.5,37.843103,32.937647,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:13.020000,187.5,37.846288,32.933922,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:14.020000,187.5,37.849473,32.930175,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:15.020000,187.5,37.852657,32.926406,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:16.020000,187.5,37.85584,32.922614,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:17.020000,187.5,37.859023,32.9188,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:18.020000,187.5,37.862205,32.914964,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:19.020000,187.5,37.865386,32.911105,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:20.020000,187.5,37.868568,32.907225,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:21.020000,187.5,37.871748,32.903322,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:22.020000,187.5,37.874928,32.899398,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:23.020000,187.5,37.878108,32.895452,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:24.020000,187.5,37.881287,32.891483,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:25.020000,187.5,37.884466,32.887493,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:26.020000,187.5,37.887644,32.883481,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:27.020000,187.5,37.890822,32.879448,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:28.020000,187.5,37.893999,32.875393,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:29.020000,187.5,37.897176,32.871317,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:30.020000,187.5,37.900352,32.867218,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:31.020000,187.5,37.903529,32.863098,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:32.020000,187.5,37.906705,32.858956,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:33.020000,187.5,37.909881,32.854792,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:34.020000,187.5,37.913057,32.850607,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:35.020000,187.5,37.916232,32.846399,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:36.020000,187.5,37.919407,32.84217,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:37.020000,187.5,37.922582,32.837919,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:38.020000,187.5,37.925756,32.833646,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:39.020000,187.5,37.928929,32.829352,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:40.020000,187.5,37.932102,32.825036,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:41.020000,187.5,37.935274,32.820699,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:42.020000,187.5,37.938446,32.81634,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:43.020000,187.5,37.941618,32.81196,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:44.020000,187.5,37.944789,32.807559,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:45.020000,187.5,37.947959,32.803137,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:46.020000,187.5,37.951129,32.798694,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:47.020000,187.5,37.954298,32.794229,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:48.020000,187.5,37.957467,32.789743,0.8333333333333333,22.22222222222222,40.0
0 days 00:04:49.020000,187.5,37.960635,32.785235,0.8333333333333333,22.22222222222222,40.0
