Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.248988,33.209371,0.9166666666666666,20.0,40.0
0 days 00:01:02.020000,187.5,37.252526,33.210214,0.9166666666666666,20.0,40.0
0 days 00:01:03.020000,187.5,37.256063,33.211027,0.9166666666666666,20.0,40.0
0 days 00:01:04.020000,187.5,37.259601,33.21181,0.9166666666666666,20.0,40.0
0 days 00:01:05.020000,187.5,37.26314,33.212564,0.9166666666666666,20.0,40.0
0 days 00:01:06.020000,187.5,37.266678,33.213287,0.9166666666666666,20.0,40.0
0 days 00:01:07.020000,187.5,37.270218,33.213981,0.9166666666666666,20.0,40.0
0 days 00:01:08.020000,187.5,37.273758,33.214645,0.9166666666666666,20.0,40.0
0 days 00:01:09.020000,187.5,37.277298,33.215281,0.9166666666666666,20.0,40.0
0 days 00:01:10.020000,187.5,37.280841,33.215886,0.9166666666666666,20.0,40.0
0 days 00:01:11.020000,187.5,37.284383,33.216463,0.9166666666666666,20.0,40.0
0 days 00:01:12.020000,187.5,37.287927,33.21701,0.9166666666666666,20.0,40.0
0 days 00:01:13.020000,187.5,37.291471,33.217529,0.9166666666666666,20.0,40.0
0 days 00:01:14.020000,187.5,37.295015,33.218018,0.9166666666666666,20.0,40.0
0 days 00:01:15.020000,187.5,37.298561,33.218479,0.9166666666666666,20.0,40.0
0 days 00:01:16.020000,187.5,37.302107,33.218911,0.9166666666666666,20.0,40.0
0 days 00:01:17.020000,187.5,37.305653,33.219314,0.9166666666666666,20.0,40.0
0 days 00:01:18.020000,187.5,37.309199,33.219689,0.9166666666666666,20.0,40.0
0 days 00:01:19.020000,187.5,37.312746,33.220035,0.9166666666666666,20.0,40.0
0 days 00:01:20.020000,187.5,37.316293,33.220352,0.9166666666666666,20.0,40.0
0 days 00:01:21.020000,187.5,37.31984,33.220641,0.9166666666666666,20.0,40.0
0 days 00:01:22.020000,187.5,37.323387,33.220901,0.9166666666666666,20.0,40.0
0 days 00:01:23.020000,187.5,37.326935,33.221133,0.9166666666666666,20.0,40.0
0 days 00:01:24.020000,187.5,37.330482,33.221337,0.9166666666666666,20.0,40.0
0 days 00:01:25.020000,187.5,37.334029,33.221512,0.9166666666666666,20.0,40.0
0 days 00:01:26.020000,187.5,37.337576,33.22166,0.9166666666666666,20.0,40.0
0 days 00:01:27.020000,187.5,37.341123,33.221779,0.9166666666666666,20.0,40.0
0 days 00:01:28.020000,187.5,37.34467,33.22187,0.9166666666666666,20.0,40.0
0 days 00:01:29.020000,187.5,37.348216,33.221933,0.9166666666666666,20.0,40.0
0 days 00:01:30.020000,187.5,37.351763,33.221968,0.9166666666666666,20.0,40.0
0 days 00:01:31.020000,187.5,37.355309,33.221975,0.9166666666666666,20.0,40.0
0 days 00:01:32.020000,187.5,37.358855,33.221955,0.9166666666666666,20.0,40.0
0 days 00:01:33.020000,187.5,37.3624,33.221907,0.9166666666666666,20.0,40.0
0 days 00:01:34.020000,187.5,37.365945,33.221831,0.9166666666666666,20.0,40.0
0 days 00:01:35.020000,187.5,37.36949,33.221727,0.9166666666666666,20.0,40.0
0 days 00:01:36.020000,187.5,37.373035,33.221595,0.9166666666666666,20.0,40.0
0 days 00:01:37.020000,187.5,37.376579,33.221436,0.9166666666666666,20.0,40.0
0 days 00:01:38.020000,187.5,37.380124,33.221249,0.9166666666666666,20.0,40.0
0 days 00:01:39.020000,187.5,37.383667,33.221035,0.9166666666666666,20.0,40.0
0 days 00:01:40.020000,187.5,37.387211,33.220792,0.9166666666666666,20.0,40.0
0 days 00:01:41.020000,187.5,37.390754,33.220523,0.9166666666666666,20.0,40.0
0 days 00:01:42.020000,187.5,37.394297,33.220226,0.9166666666666666,20.0,40.0
0 days 00:01:43.020000,187.5,37.397839,33.219901,0.9166666666666666,20.0,40.0
0 days 00:01:44.020000,187.5,37.401382,33.219549,0.9166666666666666,20.0,40.0
0 days 00:01:45.020000,187.5,37.404923,33.21917,0.9166666666666666,20.0,40.0
0 days 00:01:46.020000,187.5,37.408465,33.218763,0.9166666666666666,20.0,40.0
0 days 00:01:47.020000,187.5,37.412006,33.218329,0.9166666666666666,20.0,40.0
0 days 00:01:48.020000,187.5,37.415547,33.217868,0.9166666666666666,20.0,40.0
0 days 00:01:49.020000,187.5,37.419088,33.21738,0.9166666666666666,20.0,40.0
0 days 00:01:50.020000,187.5,37.422629,33.216864,0.9166666666666666,20.0,40.0
0 days 00:01:51.020000,187.5,37.426169,33.216322,0.9166666666666666,20.0,40.0
0 days 00:01:52.020000,187.5,37.429709,33.215752,0.9166666666666666,20.0,40.0
0 days 00:01:53.020000,187.5,37.433249,33.215155,0.9166666666666666,20.0,40.0
0 days 00:01:54.020000,187.5,37.436788,33.214531,0.9166666666666666,20.0,40.0
0 days 00:01:55.020000,187.5,37.440327,33.213879,0.9166666666666666,20.0,40.0
0 days 00:01:56.020000,187.5,37.443866,33.213201,0.9166666666666666,20.0,40.0
0 days 00:01:57.020000,187.5,37.447405,33.212495,0.9166666666666666,20.0,40.0
0 days 00:01:58.020000,187.5,37.450943,33.211762,0.9166666666666666,20.0,40.0
0 days 00:01:59.020000,187.5,37.454482,33.211003,0.9166666666666666,20.0,40.0
0 days 00:02:00.020000,187.5,37.45802,33.210216,0.9166666666666666,20.0,40.0
0 days 00:02:01.020000,187.5,37.461558,33.209402,0.9166666666666666,20.0,40.0
0 days 00:02:02.020000,187.5,37.465097,33.208562,0.9166666666666666,20.0,40.0
0 days 00:02:03.020000,187.5,37.468636,33.207694,0.9166666666666666,20.0,40.0
0 days 00:02:04.020000,187.5,37.472175,33.206799,0.9166666666666666,20.0,40.0
0 days 00:02:05.020000,187.5,37.475713,33.205878,0.9166666666666666,20.0,40.0
0 days 00:02:06.020000,187.5,37.479251,33.20493,0.9166666666666666,20.0,40.0
0 days 00:02:07.020000,187.5,37.48279,33.203956,0.9166666666666666,20.0,40.0
0 days 00:02:08.020000,187.5,37.486328,33.202954,0.9166666666666666,20.0,40.0
0 days 00:02:09.020000,187.5,37.489866,33.201926,0.9166666666666666,20.0,40.0
0 days 00:02:10.020000,187.5,37.493403,33.20087,0.9166666666666666,20.0,40.0
0 days 00:02:11.020000,187.5,37.496941,33.199788,0.9166666666666666,20.0,40.0
0 days 00:02:12.020000,187.5,37.500478,33.198679,0.9166666666666666,20.0,40.0
0 days 00:02:13.020000,187.5,37.504015,33.197542,0.9166666666666666,20.0,40.0
0 days 00:02:14.020000,187.5,37.507552,33.196379,0.9166666666666666,20.0,40.0
0 days 00:02:15.020000,187.5,37.511088,33.19519,0.9166666666666666,20.0,40.0
0 days 00:02:16.020000,187.5,37.514625,33.193973,0.9166666666666666,20.0,40.0
0 days 00:02:17.020000,187.5,37.518161,33.19273,0.9166666666666666,20.0,40.0
0 days 00:02:18.020000,187.5,37.521697,33.19146,0.9166666666666666,20.0,40.0
0 days 00:02:19.020000,187.5,37.525232,33.190164,0.9166666666666666,20.0,40.0
0 days 00:02:20.020000,187.5,37.528767,33.18884,0.9166666666666666,20.0,40.0
0 days 00:02:21.020000,187.5,37.532302,33.187491,0.9166666666666666,20.0,40.0
0 days 00:02:22.020000,187.5,37.535837,33.186114,0.9166666666666666,20.0,40.0
0 days 00:02:23.020000,187.5,37.539372,33.184712,0.9166666666666666,20.0,40.0
0 days 00:02:24.020000,187.5,37.542906,33.183282,0.9166666666666666,20.0,40.0
0 days 00:02:25.020000,187.5,37.54644,33.181827,0.9166666666666666,20.0,40.0
0 days 00:02:26.020000,187.5,37.549973,33.180344,0.9166666666666666,20.0,40.0
0 days 00:02:27.020000,187.5,37.553506,33.178835,0.9166666666666666,20.0,40.0
0 days 00:02:28.020000,187.5,37.55704,33.177299,0.9166666666666666,20.0,40.0
0 days 00:02:29.020000,187.5,37.560572,33.175737,0.9166666666666666,20.0,40.0
0 days 00:02:30.020000,187.5,37.564105,33.174148,0.9166666666666666,20.0,40.0
0 days 00:02:31.020000,187.5,37.567637,33.172533,0.9166666666666666,20.0,40.0
0 days 00:02:32.020000,187.5,37.571169,33.170891,0.9166666666666666,20.0,40.0
0 days 00:02:33.020000,187.5,37.574701,33.169223,0.9166666666666666,20.0,40.0
0 days 00:02:34.020000,187.5,37.578232,33.167528,0.9166666666666666,20.0,40.0
0 days 00:02:35.020000,187.5,37.581763,33.165807,0.9166666666666666,20.0,40.0
0 days 00:02:36.020000,187.5,37.585294,33.164059,0.9166666666666666,20.0,40.0
0 days 00:02:37.020000,187.5,37.588825,33.162285,0.9166666666666666,20.0,40.0
0 days 00:02:38.020000,187.5,37.592356,33.160485,0.9166666666666666,20.0,40.0
0 days 00:02:39.020000,187.5,37.595886,33.158659,0.9166666666666666,20.0,40.0
0 days 00:02:40.020000,187.5,37.599416,33.156807,0.9166666666666666,20.0,40.0
0 days 00:02:41.020000,187.5,37.602946,33.154928,0.9166666666666666,20.0,40.0
0 days 00:02:42.020000,187.5,37.606475,33.153024,0.9166666666666666,20.0,40.0
0 days 00:02:43.020000,187.5,37.610005,33.151093,0.9166666666666666,20.0,40.0
0 days 00:02:44.020000,187.5,37.613534,33.149136,0.9166666666666666,20.0,40.0
0 days 00:02:45.020000,187.5,37.617063,33.147152,0.9166666666666666,20.0,40.0
0 days 00:02:46.020000,187.5,37.620592,33.145142,0.9166666666666666,20.0,40.0
0 days 00:02:47.020000,187.5,37.624121,33.143106,0.9166666666666666,20.0,40.0
0 days 00:02:48.020000,187.5,37.627649,33.141044,0.9166666666666666,20.0,40.0
0 days 00:02:49.020000,187.5,37.631178,33.138955,0.9166666666666666,20.0,40.0
0 days 00:02:50.020000,187.5,37.634706,33.13684,0.9166666666666666,20.0,40.0
0 days 00:02:51.020000,187.5,37.638234,33.1347,0.9166666666666666,20.0,40.0
0 days 00:02:52.020000,187.5,37.641762,33.132533,0.9166666666666666,20.0,40.0
0 days 00:02:53.020000,187.5,37.64529,33.13034,0.9166666666666666,20.0,40.0
0 days 00:02:54.020000,187.5,37.648817,33.128121,0.9166666666666666,20.0,40.0
0 days 00:02:55.020000,187.5,37.652345,33.125877,0.9166666666666666,20.0,40.0
0 days 00:02:56.020000,187.5,37.655873,33.123606,0.9166666666666666,20.0,40.0
0 days 00:02:57.020000,187.5,37.659401,33.12131,0.9166666666666666,20.0,40.0
0 days 00:02:58.020000,187.5,37.662929,33.118988,0.9166666666666666,20.0,40.0
0 days 00:02:59.020000,187.5,37.666458,33.11664,0.9166666666666666,20.0,40.0
0 days 00:03:00.020000,187.5,37.669985,33.114266,0.9166666666666666,20.0,40.0
0 days 00:03:01.020000,187.5,37.673513,33.111865,0.9166666666666666,20.0,40.0
0 days 00:03:02.020000,187.5,37.677041,33.109439,0.9166666666666666,20.0,40.0
0 days 00:03:03.020000,187.5,37.680569,33.106987,0.9166666666666666,20.0,40.0
0 days 00:03:04.020000,187.5,37.684096,33.104509,0.9166666666666666,20.0,40.0
0 days 00:03:05.020000,187.5,37.687623,33.102005,0.9166666666666666,20.0,40.0
0 days 00:03:06.020000,187.5,37.69115,33.099474,0.9166666666666666,20.0,40.0
0 days 00:03:07.020000,187.5,37.694677,33.096918,0.9166666666666666,20.0,40.0
0 days 00:03:08.020000,187.5,37.698203,33.094337,0.9166666666666666,20.0,40.0
0 days 00:03:09.020000,187.5,37.701729,33.091729,0.9166666666666666,20.0,40.0
0 days 00:03:10.020000,187.5,37.705255,33.089096,0.9166666666666666,20.0,40.0
0 days 00:03:11.020000,187.5,37.70878,33.086437,0.9166666666666666,20.0,40.0
0 days 00:03:12.020000,187.5,37.712305,33.083752,0.9166666666666666,20.0,40.0
0 days 00:03:13.020000,187.5,37.71583,33.081042,0.9166666666666666,20.0,40.0
0 days 00:03:14.020000,187.5,37.719354,33.078306,0.9166666666666666,20.0,40.0
0 days 00:03:15.020000,187.5,37.722878,33.075545,0.9166666666666666,20.0,40.0
0 days 00:03:16.020000,187.5,37.726402,33.072759,0.9166666666666666,20.0,40.0
0 days 00:03:17.020000,187.5,37.729925,33.069946,0.9166666666666666,20.0,40.0
0 days 00:03:18.020000,187.5,37.733448,33.067108,0.9166666666666666,20.0,40.0
0 days 00:03:19.020000,187.5,37.73697,33.064245,0.9166666666666666,20.0,40.0
0 days 00:03:20.020000,187.5,37.740492,33.061355,0.9166666666666666,20.0,40.0
0 days 00:03:21.020000,187.5,37.744014,33.05844,0.9166666666666666,20.0,40.0
0 days 00:03:22.020000,187.5,37.747535,33.055499,0.9166666666666666,20.0,40.0
0 days 00:03:23.020000,187.5,37.751055,33.052533,0.9166666666666666,20.0,40.0
0 days 00:03:24.020000,187.5,37.754575,33.049542,0.9166666666666666,20.0,40.0
0 days 00:03:25.020000,187.5,37.758095,33.046525,0.9166666666666666,20.0,40.0
0 days 00:03:26.020000,187.5,37.761614,33.043483,0.9166666666666666,20.0,40.0
0 days 00:03:27.020000,187.5,37.765133,33.040415,0.9166666666666666,20.0,40.0
0 days 00:03:28.020000,187.5,37.768651,33.037322,0.9166666666666666,20.0,40.0
0 days 00:03:29.020000,187.5,37.772169,33.034204,0.9166666666666666,20.0,40.0
0 days 00:03:30.020000,187.5,37.775687,33.031061,0.9166666666666666,20.0,40.0
0 days 00:03:31.020000,187.5,37.779204,33.027894,0.9166666666666666,20.0,40.0
0 days 00:03:32.020000,187.5,37.78272,33.024701,0.9166666666666666,20.0,40.0
0 days 00:03:33.020000,187.5,37.786236,33.021483,0.9166666666666666,20.0,40.0
0 days 00:03:34.020000,187.5,37.789751,33.01824,0.9166666666666666,20.0,40.0
0 days 00:03:35.020000,187.5,37.793266,33.014971,0.9166666666666666,20.0,40.0
0 days 00:03:36.020000,187.5,37.796781,33.011678,0.9166666666666666,20.0,40.0
0 days 00:03:37.020000,187.5,37.800295,33.008359,0.9166666666666666,20.0,40.0
0 days 00:03:38.020000,187.5,37.803808,33.005015,0.9166666666666666,20.0,40.0
0 days 00:03:39.020000,187.5,37.807321,33.001646,0.9166666666666666,20.0,40.0
0 days 00:03:40.020000,187.5,37.810834,32.998252,0.9166666666666666,20.0,40.0
0 days 00:03:41.020000,187.5,37.814346,32.994833,0.9166666666666666,20.0,40.0
0 days 00:03:42.020000,187.5,37.817858,32.991389,0.9166666666666666,20.0,40.0
0 days 00:03:43.020000,187.5,37.821369,32.987921,0.9166666666666666,20.0,40.0
0 days 00:03:44.020000,187.5,37.824879,32.984427,0.9166666666666666,20.0,40.0
0 days 00:03:45.020000,187.5,37.828389,32.980909,0.9166666666666666,20.0,40.0
0 days 00:03:46.020000,187.5,37.831899,32.977366,0.9166666666666666,20.0,40.0
0 days 00:03:47.020000,187.5,37.835408,32.973799,0.9166666666666666,20.0,40.0
0 days 00:03:48.020000,187.5,37.838917,32.970208,0.9166666666666666,20.0,40.0
0 days 00:03:49.020000,187.5,37.842425,32.966592,0.9166666666666666,20.0,40.0
0 days 00:03:50.020000,187.5,37.845933,32.962951,0.9166666666666666,20.0,40.0
0 days 00:03:51.020000,187.5,37.84944,32.959286,0.9166666666666666,20.0,40.0
0 days 00:03:52.020000,187.5,37.852947,32.955596,0.9166666666666666,20.0,40.0
0 days 00:03:53.020000,187.5,37.856453,32.951881,0.9166666666666666,20.0,40.0
0 days 00:03:54.020000,187.5,37.859959,32.948142,0.9166666666666666,20.0,40.0
0 days 00:03:55.020000,187.5,37.863464,32.944378,0.9166666666666666,20.0,40.0
0 days 00:03:56.020000,187.5,37.866969,32.940589,0.9166666666666666,20.0,40.0
0 days 00:03:57.020000,187.5,37.870473,32.936776,0.9166666666666666,20.0,40.0
0 days 00:03:58.020000,187.5,37.873976,32.932938,0.9166666666666666,20.0,40.0
0 days 00:03:59.020000,187.5,37.877479,32.929076,0.9166666666666666,20.0,40.0
0 days 00:04:00.020000,187.5,37.880982,32.92519,0.9166666666666666,20.0,40.0
0 days 00:04:01.020000,187.5,37.884484,32.92128,0.9166666666666666,20.0,40.0
0 days 00:04:02.020000,187.5,37.887986,32.917345,0.9166666666666666,20.0,40.0
0 days 00:04:03.020000,187.5,37.891487,32.913386,0.9166666666666666,20.0,40.0
0 days 00:04:04.020000,187.5,37.894987,32.909404,0.9166666666666666,20.0,40.0
0 days 00:04:05.020000,187.5,37.898487,32.905398,0.9166666666666666,20.0,40.0
0 days 00:04:06.020000,187.5,37.901987,32.901367,0.9166666666666666,20.0,40.0
0 days 00:04:07.020000,187.5,37.905486,32.897313,0.9166666666666666,20.0,40.0
0 days 00:04:08.020000,187.5,37.908984,32.893234,0.9166666666666666,20.0,40.0
0 days 00:04:09.020000,187.5,37.912482,32.889131,0.9166666666666666,20.0,40.0
0 days 00:04:10.020000,187.5,37.915979,32.885004,0.9166666666666666,20.0,40.0
0 days 00:04:11.020000,187.5,37.919476,32.880852,0.9166666666666666,20.0,40.0
0 days 00:04:12.020000,187.5,37.922972,32.876677,0.9166666666666666,20.0,40.0
0 days 00:04:13.020000,187.5,37.926467,32.872477,0.9166666666666666,20.0,40.0
0 days 00:04:14.020000,187.5,37.929963,32.868254,0.9166666666666666,20.0,40.0
0 days 00:04:15.020000,187.5,37.933457,32.864007,0.9166666666666666,20.0,40.0
0 days 00:04:16.020000,187.5,37.936951,32.859735,0.9166666666666666,20.0,40.0
0 days 00:04:17.020000,187.5,37.940444,32.85544,0.9166666666666666,20.0,40.0
0 days 00:04:18.020000,187.5,37.943937,32.851122,0.9166666666666666,20.0,40.0
0 days 00:04:19.020000,187.5,37.947429,32.846779,0.9166666666666666,20.0,40.0
0 days 00:04:20.020000,187.5,37.950921,32.842413,0.9166666666666666,20.0,40.0
0 days 00:04:21.020000,187.5,37.954412,32.838024,0.9166666666666666,20.0,40.0
0 days 00:04:22.020000,187.5,37.957902,32.833612,0.9166666666666666,20.0,40.0
0 days 00:04:23.020000,187.5,37.961392,32.829176,0.9166666666666666,20.0,40.0
0 days 00:04:24.020000,187.5,37.964882,32.824716,0.9166666666666666,20.0,40.0
0 days 00:04:25.020000,187.5,37.96837,32.820233,0.9166666666666666,20.0,40.0
0 days 00:04:26.020000,187.5,37.971858,32.815726,0.9166666666666666,20.0,40.0
0 days 00:04:27.020000,187.5,37.975346,32.811195,0.9166666666666666,20.0,40.0
0 days 00:04:28.020000,187.5,37.978833,32.806641,0.9166666666666666,20.0,40.0
0 days 00:04:29.020000,187.5,37.982319,32.802063,0.9166666666666666,20.0,40.0
0 days 00:04:30.020000,187.5,37.985805,32.797462,0.9166666666666666,20.0,40.0
0 days 00:04:31.020000,187.5,37.98929,32.792837,0.9166666666666666,20.0,40.0
0 days 00:04:32.020000,187.5,37.992774,32.788189,0.9166666666666666,20.0,40.0
0 days 00:04:33.020000,187.5,37.996258,32.783517,0.9166666666666666,20.0,40.0
0 days 00:04:34.020000,187.5,37.999742,32.778823,0.9166666666666666,20.0,40.0
0 days 00:04:35.020000,187.5,38.003224,32.774105,0.9166666666666666,20.0,40.0
0 days 00:04:36.020000,187.5,38.006706,32.769364,0.9166666666666666,20.0,40.0
0 days 00:04:37.020000,187.5,38.010188,32.764599,0.9166666666666666,20.0,40.0
0 days 00:04:38.020000,187.5,38.013668,32.759812,0.9166666666666666,20.0,40.0
0 days 00:04:39.020000,187.5,38.017149,32.755003,0.9166666666666666,20.0,40.0
0 days 00:04:40.020000,187.5,38.020628,32.750171,0.9166666666666666,20.0,40.0
0 days 00:04:41.020000,187.5,38.024107,32.745315,0.9166666666666666,20.0,40.0
0 days 00:04:42.020000,187.5,38.027585,32.740437,0.9166666666666666,20.0,40.0
0 days 00:04:43.020000,187.5,38.031063,32.735535,0.9166666666666666,20.0,40.0
0 days 00:04:44.020000,187.5,38.03454,32.73061,0.9166666666666666,20.0,40.0
0 days 00:04:45.020000,187.5,38.038016,32.725662,0.9166666666666666,20.0,40.0
0 days 00:04:46.020000,187.5,38.041492,32.72069,0.9166666666666666,20.0,40.0
0 days 00:04:47.020000,187.5,38.044967,32.715696,0.9166666666666666,20.0,40.0
0 days 00:04:48.020000,187.5,38.048441,32.710679,0.9166666666666666,20.0,40.0
0 days 00:04:49.020000,187.5,38.051915,32.705639,0.9166666666666666,20.0,40.0
0 days 00:04:50.020000,187.5,38.055388,32.700576,0.9166666666666666,20.0,40.0
0 days 00:04:51.020000,187.5,38.05886,32.695491,0.9166666666666666,20.0,40.0
0 days 00:04:52.020000,187.5,38.062332,32.690383,0.9166666666666666,20.0,40.0
0 days 00:04:53.020000,187.5,38.065803,32.685252,0.9166666666666666,20.0,40.0
0 days 00:04:54.020000,187.5,38.069273,32.680099,0.9166666666666666,20.0,40.0
0 days 00:04:55.020000,187.5,38.072743,32.674924,0.9166666666666666,20.0,40.0
0 days 00:04:56.020000,187.5,38.076212,32.669727,0.9166666666666666,20.0,40.0
0 days 00:04:57.020000,187.5,38.07968,32.664507,0.9166666666666666,20.0,40.0
0 days 00:04:58.020000,187.5,38.083148,32.659264,0.9166666666666666,20.0,40.0
0 days 00:04:59.020000,187.5,38.086615,32.654,0.9166666666666666,20.0,40.0
0 days 00:05:00.020000,187.5,38.090081,32.648712,0.9166666666666666,20.0,40.0
0 days 00:05:01.020000,187.5,38.093547,32.643402,0.9166666666666666,20.0,40.0
0 days 00:05:02.020000,187.5,38.097011,32.638069,0.9166666666666666,20.0,40.0
0 days 00:05:03.020000,187.5,38.100476,32.632714,0.9166666666666666,20.0,40.0
0 days 00:05:04.020000,187.5,38.103939,32.627336,0.9166666666666666,20.0,40.0
0 days 00:05:05.020000,187.5,38.107402,32.621935,0.9166666666666666,20.0,40.0
0 days 00:05:06.020000,187.5,38.110864,32.616513,0.9166666666666666,20.0,40.0
0 days 00:05:07.020000,187.5,38.114326,32.611068,0.9166666666666666,20.0,40.0
0 days 00:05:08.020000,187.5,38.117786,32.605601,0.9166666666666666,20.0,40.0
0 days 00:05:09.020000,187.5,38.121246,32.600112,0.9166666666666666,20.0,40.0
0 days 00:05:10.020000,187.5,38.124706,32.594601,0.9166666666666666,20.0,40.0
0 days 00:05:11.020000,187.5,38.128164,32.589068,0.9166666666666666,20.0,40.0
0 days 00:05:12.020000,187.5,38.131622,32.583514,0.9166666666666666,20.0,40.0
0 days 00:05:13.020000,187.5,38.135079,32.577938,0.9166666666666666,20.0,40.0
0 days 00:05:14.020000,187.5,38.138536,32.57234,0.9166666666666666,20.0,40.0
0 days 00:05:15.020000,187.5,38.141992,32.56672,0.9166666666666666,20.0,40.0
