Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031317,33.110841,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:02.020000,75.0,37.032696,33.112138,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:03.020000,76.923077,37.034307,33.113628,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:04.020000,81.081081,37.036008,33.115134,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:05.020000,85.714286,37.03774,33.116663,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:06.020000,88.235294,37.039486,33.118174,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:07.020000,90.909091,37.041238,33.119669,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:08.020000,93.75,37.042992,33.121168,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:09.020000,96.774194,37.044745,33.122672,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:10.020000,100.0,37.046496,33.124197,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:11.020000,100.0,37.048246,33.125736,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:12.020000,103.448276,37.049997,33.127273,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:13.020000,107.142857,37.051745,33.12883,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:14.020000,107.142857,37.053491,33.130405,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:15.020000,111.111111,37.055235,33.131991,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:16.020000,111.111111,37.05698,33.133575,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:17.020000,115.384615,37.058725,33.135163,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:18.020000,115.384615,37.060467,33.136771,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:19.020000,115.384615,37.06221,33.138368,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:20.020000,120.0,37.063952,33.13998,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:21.020000,120.0,37.065693,33.141591,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:22.020000,125.0,37.067434,33.143194,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:23.020000,125.0,37.069173,33.144824,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:24.020000,125.0,37.070911,33.14645,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:25.020000,130.434783,37.072646,33.148091,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:26.020000,136.363636,37.074381,33.149732,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:27.020000,136.363636,37.076115,33.151383,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:28.020000,142.857143,37.077846,33.153045,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:29.020000,142.857143,37.079573,33.154728,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:30.020000,150.0,37.081302,33.1564,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:31.020000,157.894737,37.083026,33.158095,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:32.020000,157.894737,37.084745,33.159821,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:33.020000,166.666667,37.086465,33.161539,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:34.020000,176.470588,37.088183,33.163262,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:35.020000,176.470588,37.089893,33.165018,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:36.020000,187.5,37.091605,33.166765,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:37.020000,187.5,37.093314,33.168525,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:38.020000,187.5,37.09502,33.170266,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:39.020000,187.5,37.096727,33.171986,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:40.020000,187.5,37.098436,33.173687,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:41.020000,187.5,37.100139,33.175372,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:42.020000,187.5,37.101843,33.177036,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:43.020000,187.5,37.103548,33.178672,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:44.020000,187.5,37.105247,33.180284,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:45.020000,187.5,37.106946,33.181873,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:46.020000,187.5,37.108645,33.18344,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:47.020000,187.5,37.110336,33.184986,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:48.020000,187.5,37.112028,33.186511,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:49.020000,187.5,37.113718,33.188017,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:50.020000,187.5,37.115402,33.189503,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:51.020000,187.5,37.117086,33.190971,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:52.020000,187.5,37.118766,33.192421,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:53.020000,187.5,37.120442,33.193853,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:54.020000,187.5,37.122118,33.195268,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:55.020000,187.5,37.123789,33.196665,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:56.020000,187.5,37.125457,33.198045,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:57.020000,187.5,37.127126,33.199409,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:58.020000,187.5,37.128788,33.200756,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:00:59.020000,187.5,37.13045,33.202086,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:00.020000,187.5,37.13211,33.2034,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:01.020000,187.5,37.133765,33.204698,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:02.020000,187.5,37.13542,33.205981,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:03.020000,187.5,37.137072,33.207247,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:04.020000,187.5,37.138722,33.208497,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:05.020000,187.5,37.140372,33.209732,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:06.020000,187.5,37.142018,33.210951,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:07.020000,187.5,37.143664,33.212155,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:08.020000,187.5,37.145308,33.213344,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:09.020000,187.5,37.14695,33.214517,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:10.020000,187.5,37.148591,33.215675,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:11.020000,187.5,37.150232,33.216818,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:12.020000,187.5,37.151871,33.217947,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:13.020000,187.5,37.153511,33.21906,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:14.020000,187.5,37.155148,33.220158,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:15.020000,187.5,37.156786,33.221241,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:16.020000,187.5,37.158423,33.22231,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:17.020000,187.5,37.16006,33.223364,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:18.020000,187.5,37.161697,33.224404,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:19.020000,187.5,37.163333,33.225429,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:20.020000,187.5,37.16497,33.226439,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:21.020000,187.5,37.166606,33.227435,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:22.020000,187.5,37.168242,33.228416,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:23.020000,187.5,37.169878,33.229383,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:24.020000,187.5,37.171514,33.230335,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:25.020000,187.5,37.173151,33.231273,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:26.020000,187.5,37.174787,33.232196,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:27.020000,187.5,37.176423,33.233106,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:28.020000,187.5,37.17806,33.234001,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:29.020000,187.5,37.179697,33.234881,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:30.020000,187.5,37.181334,33.235748,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:31.020000,187.5,37.18297,33.2366,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:32.020000,187.5,37.184608,33.237438,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:33.020000,187.5,37.186245,33.238261,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:34.020000,187.5,37.187883,33.239071,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:35.020000,187.5,37.189522,33.239866,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:36.020000,187.5,37.191162,33.240648,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:37.020000,187.5,37.192801,33.241415,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:38.020000,187.5,37.194441,33.242168,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:39.020000,187.5,37.196082,33.242906,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:40.020000,187.5,37.197723,33.243631,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:41.020000,187.5,37.199364,33.244341,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:42.020000,187.5,37.201005,33.245037,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:43.020000,187.5,37.202647,33.245719,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:44.020000,187.5,37.20429,33.246387,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:45.020000,187.5,37.205932,33.247041,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:46.020000,187.5,37.207575,33.24768,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:47.020000,187.5,37.209218,33.248306,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:48.020000,187.5,37.210863,33.248917,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:49.020000,187.5,37.212507,33.249515,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:50.020000,187.5,37.214152,33.250098,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:51.020000,187.5,37.215798,33.250667,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:52.020000,187.5,37.217443,33.251222,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:53.020000,187.5,37.219089,33.251762,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:54.020000,187.5,37.220735,33.252289,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:55.020000,187.5,37.222381,33.252801,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:56.020000,187.5,37.224028,33.2533,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:57.020000,187.5,37.225674,33.253784,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:58.020000,187.5,37.227321,33.254254,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:01:59.020000,187.5,37.228968,33.25471,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:00.020000,187.5,37.230615,33.255151,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:01.020000,187.5,37.232263,33.255579,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:02.020000,187.5,37.23391,33.255992,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:03.020000,187.5,37.235557,33.256391,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:04.020000,187.5,37.237205,33.256776,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:05.020000,187.5,37.238852,33.257147,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:06.020000,187.5,37.2405,33.257504,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:07.020000,187.5,37.242148,33.257847,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:08.020000,187.5,37.243795,33.258175,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:09.020000,187.5,37.245444,33.25849,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:10.020000,187.5,37.247092,33.25879,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:11.020000,187.5,37.248741,33.259076,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:12.020000,187.5,37.25039,33.259348,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:13.020000,187.5,37.252039,33.259606,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:14.020000,187.5,37.253688,33.25985,0.41666666666666663,27.77777777777778,71.11111111111111
