Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.211154,33.214705,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:00:56.020000,187.5,37.214407,33.215987,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:00:57.020000,187.5,37.217659,33.21724,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:00:58.020000,187.5,37.220909,33.218464,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:00:59.020000,187.5,37.22416,33.219659,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:00.020000,187.5,37.22741,33.220825,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:01.020000,187.5,37.230659,33.221963,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:02.020000,187.5,37.233909,33.223073,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:03.020000,187.5,37.237159,33.224155,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:04.020000,187.5,37.240408,33.225208,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:05.020000,187.5,37.243658,33.226234,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:06.020000,187.5,37.246907,33.227231,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:07.020000,187.5,37.250157,33.228201,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:08.020000,187.5,37.253408,33.229144,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:09.020000,187.5,37.256659,33.230058,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:10.020000,187.5,37.259911,33.230945,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:11.020000,187.5,37.263163,33.231805,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:12.020000,187.5,37.266416,33.232638,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:13.020000,187.5,37.26967,33.233443,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:14.020000,187.5,37.272924,33.234221,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:15.020000,187.5,37.276179,33.234972,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:16.020000,187.5,37.279434,33.235696,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:17.020000,187.5,37.28269,33.236392,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:18.020000,187.5,37.285946,33.237063,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:19.020000,187.5,37.289202,33.237706,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:20.020000,187.5,37.292459,33.238323,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:21.020000,187.5,37.295716,33.238913,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:22.020000,187.5,37.298972,33.239476,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:23.020000,187.5,37.30223,33.240013,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:24.020000,187.5,37.305487,33.240523,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:25.020000,187.5,37.308745,33.241007,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:26.020000,187.5,37.312003,33.241465,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:27.020000,187.5,37.315262,33.241896,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:28.020000,187.5,37.31852,33.2423,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:29.020000,187.5,37.321779,33.242679,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:30.020000,187.5,37.325037,33.243031,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:31.020000,187.5,37.328296,33.243356,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:32.020000,187.5,37.331554,33.243656,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:33.020000,187.5,37.334812,33.24393,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:34.020000,187.5,37.33807,33.244177,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:35.020000,187.5,37.341328,33.244399,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:36.020000,187.5,37.344586,33.244594,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:37.020000,187.5,37.347844,33.244764,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:38.020000,187.5,37.351101,33.244908,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:39.020000,187.5,37.354358,33.245026,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:40.020000,187.5,37.357615,33.245118,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:41.020000,187.5,37.360872,33.245184,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:42.020000,187.5,37.364128,33.245224,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:43.020000,187.5,37.367385,33.245239,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:44.020000,187.5,37.37064,33.245228,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:45.020000,187.5,37.373896,33.245191,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:46.020000,187.5,37.377152,33.245128,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:47.020000,187.5,37.380407,33.245039,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:48.020000,187.5,37.383662,33.244925,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:49.020000,187.5,37.386917,33.244786,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:50.020000,187.5,37.390171,33.244621,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:51.020000,187.5,37.393426,33.24443,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:52.020000,187.5,37.39668,33.244214,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:53.020000,187.5,37.399933,33.243972,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:54.020000,187.5,37.403187,33.243705,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:55.020000,187.5,37.40644,33.243412,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:56.020000,187.5,37.409693,33.243095,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:57.020000,187.5,37.412946,33.242751,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:58.020000,187.5,37.416199,33.242383,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:01:59.020000,187.5,37.419451,33.241989,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:00.020000,187.5,37.422704,33.241569,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:01.020000,187.5,37.425956,33.241124,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:02.020000,187.5,37.429208,33.240654,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:03.020000,187.5,37.432459,33.240158,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:04.020000,187.5,37.435711,33.239637,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:05.020000,187.5,37.438962,33.239091,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:06.020000,187.5,37.442213,33.238519,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:07.020000,187.5,37.445464,33.237923,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:08.020000,187.5,37.448715,33.237301,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:09.020000,187.5,37.451966,33.236654,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:10.020000,187.5,37.455216,33.235981,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:11.020000,187.5,37.458467,33.235284,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:12.020000,187.5,37.461717,33.234562,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:13.020000,187.5,37.464967,33.233814,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:14.020000,187.5,37.468217,33.233042,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:15.020000,187.5,37.471467,33.232244,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:16.020000,187.5,37.474716,33.231421,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:17.020000,187.5,37.477966,33.230573,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:18.020000,187.5,37.481215,33.2297,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:19.020000,187.5,37.484464,33.228802,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:20.020000,187.5,37.487714,33.227879,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:21.020000,187.5,37.490963,33.22693,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:22.020000,187.5,37.494212,33.225957,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:23.020000,187.5,37.497461,33.224959,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:24.020000,187.5,37.500709,33.223935,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:25.020000,187.5,37.503958,33.222887,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:26.020000,187.5,37.507207,33.221814,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:27.020000,187.5,37.510455,33.220716,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:28.020000,187.5,37.513704,33.219593,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:29.020000,187.5,37.516952,33.218445,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:30.020000,187.5,37.5202,33.217273,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:31.020000,187.5,37.523448,33.216076,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:32.020000,187.5,37.526696,33.214854,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:33.020000,187.5,37.529945,33.213607,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:34.020000,187.5,37.533194,33.212335,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:35.020000,187.5,37.536443,33.211038,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:36.020000,187.5,37.539692,33.209716,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:37.020000,187.5,37.54294,33.208369,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:38.020000,187.5,37.546189,33.206997,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:39.020000,187.5,37.549438,33.205601,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:40.020000,187.5,37.552686,33.20418,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:41.020000,187.5,37.555935,33.202734,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:42.020000,187.5,37.559183,33.201263,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:43.020000,187.5,37.562431,33.199768,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:44.020000,187.5,37.56568,33.198248,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:45.020000,187.5,37.568928,33.196703,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:46.020000,187.5,37.572176,33.195134,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:47.020000,187.5,37.575424,33.19354,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:48.020000,187.5,37.578671,33.191922,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:49.020000,187.5,37.581918,33.190279,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:50.020000,187.5,37.585166,33.188611,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:51.020000,187.5,37.588413,33.186919,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:52.020000,187.5,37.591659,33.185201,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:53.020000,187.5,37.594906,33.183459,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:54.020000,187.5,37.598152,33.181693,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:55.020000,187.5,37.601398,33.179902,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:56.020000,187.5,37.604644,33.178086,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:57.020000,187.5,37.60789,33.176246,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:58.020000,187.5,37.611135,33.174381,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:02:59.020000,187.5,37.61438,33.172492,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:00.020000,187.5,37.617625,33.170578,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:01.020000,187.5,37.62087,33.16864,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:02.020000,187.5,37.624114,33.166678,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:03.020000,187.5,37.627358,33.164692,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:04.020000,187.5,37.630602,33.162681,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:05.020000,187.5,37.633845,33.160647,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:06.020000,187.5,37.637088,33.158587,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:07.020000,187.5,37.640331,33.156504,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:08.020000,187.5,37.643573,33.154396,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:09.020000,187.5,37.646816,33.152263,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:10.020000,187.5,37.650058,33.150106,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:11.020000,187.5,37.653299,33.147925,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:12.020000,187.5,37.65654,33.14572,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:13.020000,187.5,37.659781,33.14349,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:14.020000,187.5,37.663022,33.141237,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:15.020000,187.5,37.666262,33.138959,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:16.020000,187.5,37.669502,33.136657,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:17.020000,187.5,37.672742,33.134332,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:18.020000,187.5,37.675981,33.131982,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:19.020000,187.5,37.67922,33.129608,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:20.020000,187.5,37.682458,33.127211,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:21.020000,187.5,37.685697,33.12479,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:22.020000,187.5,37.688934,33.122345,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:23.020000,187.5,37.692172,33.119876,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:24.020000,187.5,37.695409,33.117383,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:25.020000,187.5,37.698646,33.114866,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:26.020000,187.5,37.701882,33.112325,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:27.020000,187.5,37.705119,33.10976,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:28.020000,187.5,37.708354,33.107171,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:29.020000,187.5,37.71159,33.104559,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:30.020000,187.5,37.714825,33.101922,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:31.020000,187.5,37.718059,33.099262,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:32.020000,187.5,37.721294,33.096579,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:33.020000,187.5,37.724528,33.093872,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:34.020000,187.5,37.727761,33.091141,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:35.020000,187.5,37.730994,33.088386,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:36.020000,187.5,37.734227,33.085609,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:37.020000,187.5,37.73746,33.082808,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:38.020000,187.5,37.740692,33.079983,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:39.020000,187.5,37.743923,33.077135,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:40.020000,187.5,37.747155,33.074264,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:41.020000,187.5,37.750385,33.071369,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:42.020000,187.5,37.753616,33.068451,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:43.020000,187.5,37.756846,33.065509,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:44.020000,187.5,37.760077,33.062543,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:45.020000,187.5,37.763307,33.059554,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:46.020000,187.5,37.766537,33.056542,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:47.020000,187.5,37.769766,33.053506,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:48.020000,187.5,37.772995,33.050447,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:49.020000,187.5,37.776224,33.047365,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:50.020000,187.5,37.779453,33.04426,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:51.020000,187.5,37.782681,33.041131,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:52.020000,187.5,37.785908,33.03798,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:53.020000,187.5,37.789135,33.034805,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:54.020000,187.5,37.792362,33.031608,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:55.020000,187.5,37.795589,33.028388,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:56.020000,187.5,37.798814,33.025144,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:57.020000,187.5,37.80204,33.021878,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:58.020000,187.5,37.805265,33.018588,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:03:59.020000,187.5,37.808489,33.015276,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:00.020000,187.5,37.811713,33.01194,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:01.020000,187.5,37.814937,33.008581,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:02.020000,187.5,37.81816,33.005199,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:03.020000,187.5,37.821383,33.001794,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:04.020000,187.5,37.824605,32.998367,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:05.020000,187.5,37.827826,32.994916,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:06.020000,187.5,37.831047,32.991443,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:07.020000,187.5,37.834268,32.987947,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:08.020000,187.5,37.837488,32.984429,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:09.020000,187.5,37.840708,32.980888,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:10.020000,187.5,37.843926,32.977324,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:11.020000,187.5,37.847144,32.973739,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:12.020000,187.5,37.850361,32.970131,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:13.020000,187.5,37.853577,32.9665,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:14.020000,187.5,37.856793,32.962847,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:15.020000,187.5,37.860009,32.959171,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:16.020000,187.5,37.863224,32.955472,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:17.020000,187.5,37.866438,32.951752,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:18.020000,187.5,37.869652,32.948008,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:19.020000,187.5,37.872865,32.944242,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:20.020000,187.5,37.876078,32.940454,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:21.020000,187.5,37.87929,32.936643,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:22.020000,187.5,37.882502,32.932811,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:23.020000,187.5,37.885713,32.928956,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:24.020000,187.5,37.888924,32.925079,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:25.020000,187.5,37.892135,32.92118,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:26.020000,187.5,37.895344,32.917258,0.8333333333333333,25.555555555555557,75.55555555555556
