Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:19.020000,187.5,37.163173,33.19621,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.164805,33.196861,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.166438,33.197497,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.16807,33.198119,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.169702,33.198727,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.171335,33.19932,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.172967,33.1999,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.174599,33.200465,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.176232,33.201016,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.177864,33.201553,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.179497,33.202076,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.18113,33.202585,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.182763,33.20308,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.184397,33.203561,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.186031,33.204028,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.187665,33.204481,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.189301,33.20492,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.190936,33.205345,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.192571,33.205756,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.194207,33.206153,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.195843,33.206537,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.19748,33.206906,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.199117,33.207261,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.200754,33.207603,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.202392,33.20793,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.20403,33.208244,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.205668,33.208544,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.207307,33.20883,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.208945,33.209101,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.210585,33.209359,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.212225,33.209604,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.213866,33.209834,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.215507,33.21005,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.217147,33.210253,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.218789,33.210441,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.22043,33.210616,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.222072,33.210777,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.223714,33.210924,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.225356,33.211057,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.226998,33.211176,0.41666666666666663,20.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.22864,33.211281,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.230282,33.211372,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.231925,33.211449,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.233567,33.211512,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.23521,33.211561,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.236853,33.211597,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.238495,33.211618,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.240138,33.211626,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.241781,33.21162,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.243424,33.2116,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.245067,33.211566,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.246711,33.211518,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.248355,33.211456,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.249999,33.21138,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.251643,33.211291,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.253286,33.211187,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.25493,33.211069,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.256575,33.210938,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.258219,33.210792,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.259863,33.210633,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.261507,33.21046,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.263151,33.210272,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.264795,33.210071,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.266438,33.209856,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.268082,33.209627,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.269726,33.209384,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.27137,33.209128,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.273014,33.208857,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.274658,33.208573,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.276302,33.208275,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.277946,33.207963,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.279589,33.207637,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.281233,33.207297,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.282877,33.206943,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.28452,33.206575,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.286164,33.206193,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.287808,33.205798,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.289451,33.205388,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.291095,33.204965,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.292738,33.204528,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.294382,33.204077,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.296025,33.203612,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.297668,33.203134,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.299312,33.202642,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.300955,33.202136,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.302598,33.201616,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.304242,33.201082,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.305885,33.200535,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.307528,33.199973,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.309171,33.199398,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.310814,33.198809,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.312458,33.198206,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.314101,33.197589,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.315744,33.196959,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.317387,33.196315,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.31903,33.195657,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.320673,33.194985,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.322316,33.1943,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.323959,33.1936,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.325602,33.192888,0.41666666666666663,20.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.327245,33.192161,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.328888,33.191421,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.33053,33.190667,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.332173,33.189899,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.333816,33.189118,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.335459,33.188323,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.337101,33.187514,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.338744,33.186691,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.340387,33.185855,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.342029,33.185005,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.343672,33.184142,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.345314,33.183264,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.346957,33.182373,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.348601,33.181469,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.350244,33.180551,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.351887,33.179619,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.35353,33.178673,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.355173,33.177715,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.356816,33.176742,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.35846,33.175756,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.360103,33.174756,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.361746,33.173743,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.363389,33.172716,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.365032,33.171676,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.366675,33.170621,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.368317,33.169554,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.36996,33.168472,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.371603,33.167378,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.373245,33.166269,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.374888,33.165147,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.37653,33.164012,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.378172,33.162863,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.379815,33.161701,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.381457,33.160525,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.383099,33.159336,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.384741,33.158134,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.386382,33.156918,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.388024,33.155689,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.389666,33.154446,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.391307,33.15319,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.392949,33.151921,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.39459,33.150638,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.396231,33.149341,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.397872,33.148031,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.399513,33.146708,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.401154,33.145372,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.402794,33.144022,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.404435,33.142659,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.406075,33.141283,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.407716,33.139894,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.409356,33.138491,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.410996,33.137076,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.412636,33.135647,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.414276,33.134205,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.415915,33.132749,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.417555,33.131281,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.419194,33.129799,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.420834,33.128304,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.422473,33.126796,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.424112,33.125275,0.41666666666666663,20.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.425751,33.12374,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.427389,33.122192,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.429028,33.120632,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.430666,33.119058,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.432305,33.117471,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.433943,33.115871,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.435581,33.114258,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.437219,33.112633,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.438857,33.110994,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.440494,33.109343,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.442132,33.107678,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.443769,33.106,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.445406,33.10431,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.447043,33.102606,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.44868,33.10089,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.450317,33.09916,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.451953,33.097417,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.45359,33.095662,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.455226,33.093894,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.456862,33.092112,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.458498,33.090318,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.460133,33.088512,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.461769,33.086692,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.463404,33.084859,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.46504,33.083014,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.466675,33.081157,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.46831,33.079286,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.469944,33.077403,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.471579,33.075507,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.473213,33.073598,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.474847,33.071677,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.476481,33.069742,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.478115,33.067795,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.479749,33.065835,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.481382,33.063863,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.483016,33.061878,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.484649,33.05988,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.486282,33.05787,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.487915,33.055847,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.489547,33.053811,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.491179,33.051763,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.492812,33.049702,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.494444,33.04763,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.496075,33.045544,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.497707,33.043446,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.499339,33.041336,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.50097,33.039213,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.502601,33.037077,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.504232,33.034929,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.505862,33.032769,0.41666666666666663,20.0,75.55555555555556
