Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032055,33.110715,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:02.020000,76.923077,37.034948,33.112418,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:03.020000,78.947368,37.038367,33.114399,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:04.020000,83.333333,37.041988,33.116378,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:05.020000,85.714286,37.045684,33.118339,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:06.020000,88.235294,37.049408,33.120293,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:07.020000,93.75,37.05314,33.122257,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:08.020000,93.75,37.056875,33.124235,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:09.020000,96.774194,37.060609,33.126222,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:10.020000,100.0,37.064342,33.128231,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:11.020000,103.448276,37.068071,33.130272,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:12.020000,107.142857,37.071797,33.132348,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:13.020000,107.142857,37.075518,33.134468,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:14.020000,111.111111,37.079237,33.136612,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:15.020000,111.111111,37.082952,33.138784,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:16.020000,115.384615,37.086667,33.140959,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:17.020000,115.384615,37.090376,33.14318,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:18.020000,120.0,37.094081,33.145437,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:19.020000,125.0,37.097783,33.147715,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:20.020000,125.0,37.10148,33.15003,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:21.020000,130.434783,37.10517,33.152352,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:22.020000,136.363636,37.108856,33.154686,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:23.020000,142.857143,37.112535,33.157052,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:24.020000,150.0,37.116208,33.15939,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:25.020000,157.894737,37.119873,33.161756,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:26.020000,166.666667,37.123535,33.164133,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:27.020000,176.470588,37.127187,33.166509,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:28.020000,187.5,37.130833,33.168884,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:29.020000,187.5,37.134481,33.171213,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:30.020000,187.5,37.138126,33.17346,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:31.020000,187.5,37.141771,33.175637,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:32.020000,187.5,37.145418,33.177752,0.9166666666666666,24.444444444444443,44.44444444444444
0 days 00:00:33.020000,187.5,37.149059,33.17981,0.9166666666666666,24.444444444444443,44.44444444444444
