Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:45.020000,187.5,37.270602,33.230105,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:46.020000,187.5,37.272861,33.230294,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:47.020000,187.5,37.27512,33.230465,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:48.020000,187.5,37.27738,33.230617,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:49.020000,187.5,37.279639,33.23075,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:50.020000,187.5,37.281898,33.230864,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:51.020000,187.5,37.284158,33.23096,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:52.020000,187.5,37.286418,33.231037,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:53.020000,187.5,37.288678,33.231095,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:54.020000,187.5,37.290937,33.231135,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:55.020000,187.5,37.293197,33.231156,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:56.020000,187.5,37.295457,33.231159,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:57.020000,187.5,37.297717,33.231142,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:58.020000,187.5,37.299977,33.231108,0.5833333333333333,23.333333333333332,40.0
0 days 00:01:59.020000,187.5,37.302238,33.231054,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:00.020000,187.5,37.304499,33.230983,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:01.020000,187.5,37.306761,33.230892,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:02.020000,187.5,37.309022,33.230784,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:03.020000,187.5,37.311283,33.230656,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:04.020000,187.5,37.313545,33.23051,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:05.020000,187.5,37.315806,33.230345,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:06.020000,187.5,37.318068,33.230162,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:07.020000,187.5,37.32033,33.22996,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:08.020000,187.5,37.322591,33.22974,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:09.020000,187.5,37.324853,33.229501,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:10.020000,187.5,37.327115,33.229243,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:11.020000,187.5,37.329376,33.228967,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:12.020000,187.5,37.331638,33.228673,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:13.020000,187.5,37.3339,33.228359,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:14.020000,187.5,37.336161,33.228028,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:15.020000,187.5,37.338423,33.227678,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:16.020000,187.5,37.340685,33.227309,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:17.020000,187.5,37.342946,33.226923,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:18.020000,187.5,37.345208,33.226517,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:19.020000,187.5,37.347469,33.226094,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:20.020000,187.5,37.349731,33.225651,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:21.020000,187.5,37.351993,33.225191,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:22.020000,187.5,37.354254,33.224711,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:23.020000,187.5,37.356515,33.224214,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:24.020000,187.5,37.358777,33.223698,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:25.020000,187.5,37.361038,33.223163,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:26.020000,187.5,37.3633,33.22261,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:27.020000,187.5,37.365561,33.222038,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:28.020000,187.5,37.367822,33.221448,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:29.020000,187.5,37.370083,33.22084,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:30.020000,187.5,37.372344,33.220214,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:31.020000,187.5,37.374606,33.219569,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:32.020000,187.5,37.376867,33.218905,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:33.020000,187.5,37.379128,33.218224,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:34.020000,187.5,37.381389,33.217524,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:35.020000,187.5,37.38365,33.216806,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:36.020000,187.5,37.385911,33.216069,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:37.020000,187.5,37.388171,33.215314,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:38.020000,187.5,37.390432,33.214541,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:39.020000,187.5,37.392693,33.21375,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:40.020000,187.5,37.394954,33.21294,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:41.020000,187.5,37.397214,33.212111,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:42.020000,187.5,37.399475,33.211265,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:43.020000,187.5,37.401735,33.2104,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:44.020000,187.5,37.403996,33.209517,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:45.020000,187.5,37.406256,33.208615,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:46.020000,187.5,37.408516,33.207696,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:47.020000,187.5,37.410777,33.206758,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:48.020000,187.5,37.413037,33.205802,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:49.020000,187.5,37.415298,33.204828,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:50.020000,187.5,37.417559,33.203835,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:51.020000,187.5,37.41982,33.202825,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:52.020000,187.5,37.422082,33.201797,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:53.020000,187.5,37.424343,33.20075,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:54.020000,187.5,37.426604,33.199685,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:55.020000,187.5,37.428865,33.198602,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:56.020000,187.5,37.431126,33.197501,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:57.020000,187.5,37.433388,33.196381,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:58.020000,187.5,37.435649,33.195244,0.5833333333333333,23.333333333333332,40.0
0 days 00:02:59.020000,187.5,37.43791,33.194088,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:00.020000,187.5,37.440171,33.192914,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:01.020000,187.5,37.442431,33.191722,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:02.020000,187.5,37.444692,33.190512,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:03.020000,187.5,37.446953,33.189283,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:04.020000,187.5,37.449213,33.188037,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:05.020000,187.5,37.451474,33.186773,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:06.020000,187.5,37.453734,33.185491,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:07.020000,187.5,37.455994,33.184191,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:08.020000,187.5,37.458254,33.182873,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:09.020000,187.5,37.460514,33.181537,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:10.020000,187.5,37.462774,33.180183,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:11.020000,187.5,37.465034,33.178812,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:12.020000,187.5,37.467293,33.177422,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:13.020000,187.5,37.469553,33.176014,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:14.020000,187.5,37.471812,33.174588,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:15.020000,187.5,37.474071,33.173144,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:16.020000,187.5,37.47633,33.171683,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:17.020000,187.5,37.478589,33.170203,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:18.020000,187.5,37.480848,33.168706,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:19.020000,187.5,37.483107,33.167191,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:20.020000,187.5,37.485365,33.165658,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:21.020000,187.5,37.487623,33.164107,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:22.020000,187.5,37.489881,33.162538,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:23.020000,187.5,37.492139,33.160952,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:24.020000,187.5,37.494397,33.159348,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:25.020000,187.5,37.496655,33.157727,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:26.020000,187.5,37.498912,33.156088,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:27.020000,187.5,37.50117,33.154431,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:28.020000,187.5,37.503427,33.152757,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:29.020000,187.5,37.505684,33.151065,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:30.020000,187.5,37.50794,33.149355,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:31.020000,187.5,37.510197,33.147627,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:32.020000,187.5,37.512453,33.145882,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:33.020000,187.5,37.51471,33.144119,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:34.020000,187.5,37.516966,33.142338,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:35.020000,187.5,37.519222,33.14054,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:36.020000,187.5,37.521477,33.138724,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:37.020000,187.5,37.523733,33.136891,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:38.020000,187.5,37.525988,33.135041,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:39.020000,187.5,37.528244,33.133172,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:40.020000,187.5,37.530499,33.131287,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:41.020000,187.5,37.532753,33.129384,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:42.020000,187.5,37.535008,33.127464,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:43.020000,187.5,37.537262,33.125527,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:44.020000,187.5,37.539516,33.123572,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:45.020000,187.5,37.54177,33.1216,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:46.020000,187.5,37.544024,33.11961,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:47.020000,187.5,37.546278,33.117603,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:48.020000,187.5,37.548531,33.115578,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:49.020000,187.5,37.550784,33.113536,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:50.020000,187.5,37.553037,33.111477,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:51.020000,187.5,37.55529,33.1094,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:52.020000,187.5,37.557543,33.107307,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:53.020000,187.5,37.559795,33.105196,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:54.020000,187.5,37.562047,33.103067,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:55.020000,187.5,37.564299,33.100922,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:56.020000,187.5,37.56655,33.098759,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:57.020000,187.5,37.568802,33.09658,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:58.020000,187.5,37.571053,33.094383,0.5833333333333333,23.333333333333332,40.0
0 days 00:03:59.020000,187.5,37.573304,33.09217,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:00.020000,187.5,37.575555,33.089939,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:01.020000,187.5,37.577805,33.087691,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:02.020000,187.5,37.580055,33.085427,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:03.020000,187.5,37.582305,33.083145,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:04.020000,187.5,37.584555,33.080846,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:05.020000,187.5,37.586805,33.078529,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:06.020000,187.5,37.589054,33.076196,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:07.020000,187.5,37.591303,33.073846,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:08.020000,187.5,37.593552,33.071479,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:09.020000,187.5,37.5958,33.069094,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:10.020000,187.5,37.598049,33.066693,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:11.020000,187.5,37.600297,33.064275,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:12.020000,187.5,37.602545,33.061841,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:13.020000,187.5,37.604792,33.059389,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:14.020000,187.5,37.607039,33.05692,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:15.020000,187.5,37.609286,33.054435,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:16.020000,187.5,37.611533,33.051934,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:17.020000,187.5,37.61378,33.049416,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:18.020000,187.5,37.616026,33.04688,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:19.020000,187.5,37.618272,33.044329,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:20.020000,187.5,37.620517,33.04176,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:21.020000,187.5,37.622763,33.039174,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:22.020000,187.5,37.625008,33.036572,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:23.020000,187.5,37.627253,33.033953,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:24.020000,187.5,37.629497,33.031317,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:25.020000,187.5,37.631741,33.028665,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:26.020000,187.5,37.633985,33.025996,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:27.020000,187.5,37.636229,33.02331,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:28.020000,187.5,37.638472,33.020608,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:29.020000,187.5,37.640715,33.017889,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:30.020000,187.5,37.642958,33.015154,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:31.020000,187.5,37.645201,33.012402,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:32.020000,187.5,37.647443,33.009634,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:33.020000,187.5,37.649685,33.00685,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:34.020000,187.5,37.651927,33.00405,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:35.020000,187.5,37.654168,33.001233,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:36.020000,187.5,37.656409,32.998399,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:37.020000,187.5,37.658649,32.995549,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:38.020000,187.5,37.66089,32.992683,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:39.020000,187.5,37.66313,32.9898,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:40.020000,187.5,37.66537,32.986901,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:41.020000,187.5,37.667609,32.983985,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:42.020000,187.5,37.669848,32.981053,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:43.020000,187.5,37.672087,32.978105,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:44.020000,187.5,37.674325,32.97514,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:45.020000,187.5,37.676563,32.972159,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:46.020000,187.5,37.678801,32.969162,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:47.020000,187.5,37.681039,32.966149,0.5833333333333333,23.333333333333332,40.0
0 days 00:04:48.020000,187.5,37.683276,32.96312,0.5833333333333333,23.333333333333332,40.0
