Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031939,33.110873,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:02.020000,76.923077,37.034585,33.112655,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:03.020000,78.947368,37.037708,33.114709,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:04.020000,83.333333,37.041015,33.116759,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:05.020000,85.714286,37.04439,33.118792,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:06.020000,88.235294,37.04779,33.120819,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:07.020000,93.75,37.051197,33.122857,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:08.020000,93.75,37.054607,33.124906,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:09.020000,96.774194,37.058017,33.126963,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:10.020000,100.0,37.061425,33.129038,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:11.020000,103.448276,37.064831,33.131142,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:12.020000,103.448276,37.068234,33.133268,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:13.020000,107.142857,37.071634,33.135419,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:14.020000,111.111111,37.07503,33.137619,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:15.020000,111.111111,37.078422,33.139847,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:16.020000,115.384615,37.081815,33.142076,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:17.020000,115.384615,37.085202,33.144346,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:18.020000,120.0,37.088585,33.146648,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:19.020000,120.0,37.091967,33.148964,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:20.020000,125.0,37.095348,33.151289,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:21.020000,130.434783,37.098721,33.153651,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:22.020000,136.363636,37.10209,33.156046,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:23.020000,142.857143,37.105455,33.158465,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:24.020000,150.0,37.108811,33.160895,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:25.020000,157.894737,37.112165,33.163315,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:26.020000,166.666667,37.115512,33.165769,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:27.020000,176.470588,37.118853,33.168209,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:28.020000,176.470588,37.122189,33.170649,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:29.020000,187.5,37.125525,33.173063,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:30.020000,187.5,37.128858,33.175431,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:31.020000,187.5,37.13219,33.177728,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:32.020000,187.5,37.135526,33.179961,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:33.020000,187.5,37.138859,33.182138,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:34.020000,187.5,37.14219,33.184265,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:35.020000,187.5,37.145521,33.186344,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:36.020000,187.5,37.148847,33.188381,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:37.020000,187.5,37.152169,33.190378,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:38.020000,187.5,37.155492,33.192336,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:39.020000,187.5,37.158804,33.194257,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:40.020000,187.5,37.162116,33.196143,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:41.020000,187.5,37.165426,33.197995,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:42.020000,187.5,37.168726,33.199812,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:43.020000,187.5,37.172026,33.201597,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:44.020000,187.5,37.17532,33.203349,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:45.020000,187.5,37.178608,33.205069,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:46.020000,187.5,37.181897,33.206757,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:47.020000,187.5,37.185175,33.208414,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:48.020000,187.5,37.188453,33.21004,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:49.020000,187.5,37.191728,33.211635,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:50.020000,187.5,37.194996,33.2132,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:51.020000,187.5,37.198264,33.214734,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:52.020000,187.5,37.201528,33.216239,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:53.020000,187.5,37.20479,33.217713,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:54.020000,187.5,37.208051,33.219158,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:55.020000,187.5,37.21131,33.220573,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:56.020000,187.5,37.214569,33.221959,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:57.020000,187.5,37.217827,33.223316,0.8333333333333333,27.77777777777778,80.0
