Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:43.020000,187.5,37.11728,33.186823,0.5,28.88888888888889,80.0
0 days 00:00:44.020000,187.5,37.119301,33.188505,0.5,28.88888888888889,80.0
0 days 00:00:45.020000,187.5,37.121323,33.190163,0.5,28.88888888888889,80.0
0 days 00:00:46.020000,187.5,37.123339,33.191798,0.5,28.88888888888889,80.0
0 days 00:00:47.020000,187.5,37.125353,33.19341,0.5,28.88888888888889,80.0
0 days 00:00:48.020000,187.5,37.127366,33.194999,0.5,28.88888888888889,80.0
0 days 00:00:49.020000,187.5,37.129373,33.196567,0.5,28.88888888888889,80.0
0 days 00:00:50.020000,187.5,37.131378,33.198114,0.5,28.88888888888889,80.0
0 days 00:00:51.020000,187.5,37.133382,33.199639,0.5,28.88888888888889,80.0
0 days 00:00:52.020000,187.5,37.135379,33.201144,0.5,28.88888888888889,80.0
0 days 00:00:53.020000,187.5,37.137376,33.202628,0.5,28.88888888888889,80.0
0 days 00:00:54.020000,187.5,37.13937,33.204092,0.5,28.88888888888889,80.0
0 days 00:00:55.020000,187.5,37.14136,33.205536,0.5,28.88888888888889,80.0
0 days 00:00:56.020000,187.5,37.14335,33.20696,0.5,28.88888888888889,80.0
0 days 00:00:57.020000,187.5,37.145334,33.208365,0.5,28.88888888888889,80.0
0 days 00:00:58.020000,187.5,37.147317,33.20975,0.5,28.88888888888889,80.0
0 days 00:00:59.020000,187.5,37.149299,33.211116,0.5,28.88888888888889,80.0
0 days 00:01:00.020000,187.5,37.151276,33.212463,0.5,28.88888888888889,80.0
0 days 00:01:01.020000,187.5,37.153253,33.213792,0.5,28.88888888888889,80.0
0 days 00:01:02.020000,187.5,37.155227,33.215101,0.5,28.88888888888889,80.0
0 days 00:01:03.020000,187.5,37.157199,33.216392,0.5,28.88888888888889,80.0
0 days 00:01:04.020000,187.5,37.159171,33.217664,0.5,28.88888888888889,80.0
0 days 00:01:05.020000,187.5,37.16114,33.218918,0.5,28.88888888888889,80.0
0 days 00:01:06.020000,187.5,37.163109,33.220154,0.5,28.88888888888889,80.0
0 days 00:01:07.020000,187.5,37.165077,33.221371,0.5,28.88888888888889,80.0
0 days 00:01:08.020000,187.5,37.167043,33.22257,0.5,28.88888888888889,80.0
0 days 00:01:09.020000,187.5,37.16901,33.223752,0.5,28.88888888888889,80.0
0 days 00:01:10.020000,187.5,37.170975,33.224915,0.5,28.88888888888889,80.0
0 days 00:01:11.020000,187.5,37.172941,33.226061,0.5,28.88888888888889,80.0
0 days 00:01:12.020000,187.5,37.174906,33.227188,0.5,28.88888888888889,80.0
0 days 00:01:13.020000,187.5,37.176871,33.228299,0.5,28.88888888888889,80.0
0 days 00:01:14.020000,187.5,37.178835,33.229391,0.5,28.88888888888889,80.0
0 days 00:01:15.020000,187.5,37.1808,33.230466,0.5,28.88888888888889,80.0
0 days 00:01:16.020000,187.5,37.182765,33.231523,0.5,28.88888888888889,80.0
0 days 00:01:17.020000,187.5,37.184729,33.232563,0.5,28.88888888888889,80.0
0 days 00:01:18.020000,187.5,37.186694,33.233586,0.5,28.88888888888889,80.0
0 days 00:01:19.020000,187.5,37.188658,33.234591,0.5,28.88888888888889,80.0
0 days 00:01:20.020000,187.5,37.190623,33.23558,0.5,28.88888888888889,80.0
0 days 00:01:21.020000,187.5,37.192588,33.236551,0.5,28.88888888888889,80.0
0 days 00:01:22.020000,187.5,37.194553,33.237504,0.5,28.88888888888889,80.0
0 days 00:01:23.020000,187.5,37.196519,33.238441,0.5,28.88888888888889,80.0
0 days 00:01:24.020000,187.5,37.198484,33.23936,0.5,28.88888888888889,80.0
0 days 00:01:25.020000,187.5,37.20045,33.240263,0.5,28.88888888888889,80.0
0 days 00:01:26.020000,187.5,37.202416,33.241148,0.5,28.88888888888889,80.0
0 days 00:01:27.020000,187.5,37.204382,33.242016,0.5,28.88888888888889,80.0
0 days 00:01:28.020000,187.5,37.206349,33.242868,0.5,28.88888888888889,80.0
0 days 00:01:29.020000,187.5,37.208317,33.243702,0.5,28.88888888888889,80.0
0 days 00:01:30.020000,187.5,37.210285,33.244519,0.5,28.88888888888889,80.0
0 days 00:01:31.020000,187.5,37.212254,33.24532,0.5,28.88888888888889,80.0
0 days 00:01:32.020000,187.5,37.214223,33.246104,0.5,28.88888888888889,80.0
0 days 00:01:33.020000,187.5,37.216192,33.24687,0.5,28.88888888888889,80.0
0 days 00:01:34.020000,187.5,37.218163,33.24762,0.5,28.88888888888889,80.0
0 days 00:01:35.020000,187.5,37.220133,33.248353,0.5,28.88888888888889,80.0
0 days 00:01:36.020000,187.5,37.222103,33.24907,0.5,28.88888888888889,80.0
0 days 00:01:37.020000,187.5,37.224074,33.249769,0.5,28.88888888888889,80.0
0 days 00:01:38.020000,187.5,37.226046,33.250452,0.5,28.88888888888889,80.0
0 days 00:01:39.020000,187.5,37.228018,33.251118,0.5,28.88888888888889,80.0
0 days 00:01:40.020000,187.5,37.229989,33.251767,0.5,28.88888888888889,80.0
0 days 00:01:41.020000,187.5,37.231962,33.2524,0.5,28.88888888888889,80.0
0 days 00:01:42.020000,187.5,37.233936,33.253015,0.5,28.88888888888889,80.0
0 days 00:01:43.020000,187.5,37.235909,33.253614,0.5,28.88888888888889,80.0
0 days 00:01:44.020000,187.5,37.237883,33.254196,0.5,28.88888888888889,80.0
0 days 00:01:45.020000,187.5,37.239858,33.254762,0.5,28.88888888888889,80.0
0 days 00:01:46.020000,187.5,37.241832,33.25531,0.5,28.88888888888889,80.0
0 days 00:01:47.020000,187.5,37.243807,33.255842,0.5,28.88888888888889,80.0
0 days 00:01:48.020000,187.5,37.245782,33.256358,0.5,28.88888888888889,80.0
0 days 00:01:49.020000,187.5,37.247757,33.256856,0.5,28.88888888888889,80.0
0 days 00:01:50.020000,187.5,37.249732,33.257338,0.5,28.88888888888889,80.0
0 days 00:01:51.020000,187.5,37.251707,33.257803,0.5,28.88888888888889,80.0
0 days 00:01:52.020000,187.5,37.253683,33.258252,0.5,28.88888888888889,80.0
0 days 00:01:53.020000,187.5,37.255659,33.258683,0.5,28.88888888888889,80.0
0 days 00:01:54.020000,187.5,37.257634,33.259099,0.5,28.88888888888889,80.0
0 days 00:01:55.020000,187.5,37.25961,33.259497,0.5,28.88888888888889,80.0
0 days 00:01:56.020000,187.5,37.261586,33.259879,0.5,28.88888888888889,80.0
0 days 00:01:57.020000,187.5,37.263562,33.260244,0.5,28.88888888888889,80.0
0 days 00:01:58.020000,187.5,37.265538,33.260593,0.5,28.88888888888889,80.0
0 days 00:01:59.020000,187.5,37.267513,33.260925,0.5,28.88888888888889,80.0
0 days 00:02:00.020000,187.5,37.269489,33.26124,0.5,28.88888888888889,80.0
0 days 00:02:01.020000,187.5,37.271465,33.261539,0.5,28.88888888888889,80.0
0 days 00:02:02.020000,187.5,37.273441,33.261821,0.5,28.88888888888889,80.0
0 days 00:02:03.020000,187.5,37.275417,33.262086,0.5,28.88888888888889,80.0
0 days 00:02:04.020000,187.5,37.277393,33.262334,0.5,28.88888888888889,80.0
0 days 00:02:05.020000,187.5,37.279369,33.262566,0.5,28.88888888888889,80.0
0 days 00:02:06.020000,187.5,37.281346,33.262782,0.5,28.88888888888889,80.0
0 days 00:02:07.020000,187.5,37.283323,33.262981,0.5,28.88888888888889,80.0
0 days 00:02:08.020000,187.5,37.285299,33.263163,0.5,28.88888888888889,80.0
0 days 00:02:09.020000,187.5,37.287276,33.263329,0.5,28.88888888888889,80.0
0 days 00:02:10.020000,187.5,37.289253,33.263478,0.5,28.88888888888889,80.0
0 days 00:02:11.020000,187.5,37.29123,33.26361,0.5,28.88888888888889,80.0
0 days 00:02:12.020000,187.5,37.293207,33.263726,0.5,28.88888888888889,80.0
0 days 00:02:13.020000,187.5,37.295184,33.263826,0.5,28.88888888888889,80.0
0 days 00:02:14.020000,187.5,37.297161,33.263909,0.5,28.88888888888889,80.0
0 days 00:02:15.020000,187.5,37.299137,33.263975,0.5,28.88888888888889,80.0
0 days 00:02:16.020000,187.5,37.301114,33.264025,0.5,28.88888888888889,80.0
0 days 00:02:17.020000,187.5,37.303091,33.264058,0.5,28.88888888888889,80.0
0 days 00:02:18.020000,187.5,37.305068,33.264075,0.5,28.88888888888889,80.0
0 days 00:02:19.020000,187.5,37.307044,33.264075,0.5,28.88888888888889,80.0
0 days 00:02:20.020000,187.5,37.309021,33.264058,0.5,28.88888888888889,80.0
0 days 00:02:21.020000,187.5,37.310998,33.264025,0.5,28.88888888888889,80.0
0 days 00:02:22.020000,187.5,37.312974,33.263975,0.5,28.88888888888889,80.0
0 days 00:02:23.020000,187.5,37.314951,33.263909,0.5,28.88888888888889,80.0
0 days 00:02:24.020000,187.5,37.316928,33.263826,0.5,28.88888888888889,80.0
0 days 00:02:25.020000,187.5,37.318904,33.263727,0.5,28.88888888888889,80.0
0 days 00:02:26.020000,187.5,37.320881,33.263611,0.5,28.88888888888889,80.0
0 days 00:02:27.020000,187.5,37.322857,33.263479,0.5,28.88888888888889,80.0
0 days 00:02:28.020000,187.5,37.324834,33.263331,0.5,28.88888888888889,80.0
0 days 00:02:29.020000,187.5,37.32681,33.263166,0.5,28.88888888888889,80.0
0 days 00:02:30.020000,187.5,37.328787,33.262985,0.5,28.88888888888889,80.0
0 days 00:02:31.020000,187.5,37.330763,33.262787,0.5,28.88888888888889,80.0
0 days 00:02:32.020000,187.5,37.332739,33.262572,0.5,28.88888888888889,80.0
0 days 00:02:33.020000,187.5,37.334716,33.262341,0.5,28.88888888888889,80.0
0 days 00:02:34.020000,187.5,37.336692,33.262094,0.5,28.88888888888889,80.0
0 days 00:02:35.020000,187.5,37.338668,33.26183,0.5,28.88888888888889,80.0
0 days 00:02:36.020000,187.5,37.340644,33.261549,0.5,28.88888888888889,80.0
0 days 00:02:37.020000,187.5,37.342621,33.261252,0.5,28.88888888888889,80.0
0 days 00:02:38.020000,187.5,37.344597,33.260939,0.5,28.88888888888889,80.0
0 days 00:02:39.020000,187.5,37.346573,33.260609,0.5,28.88888888888889,80.0
0 days 00:02:40.020000,187.5,37.348549,33.260263,0.5,28.88888888888889,80.0
0 days 00:02:41.020000,187.5,37.350525,33.259901,0.5,28.88888888888889,80.0
0 days 00:02:42.020000,187.5,37.352501,33.259522,0.5,28.88888888888889,80.0
0 days 00:02:43.020000,187.5,37.354477,33.259126,0.5,28.88888888888889,80.0
0 days 00:02:44.020000,187.5,37.356453,33.258715,0.5,28.88888888888889,80.0
0 days 00:02:45.020000,187.5,37.358429,33.258287,0.5,28.88888888888889,80.0
0 days 00:02:46.020000,187.5,37.360405,33.257843,0.5,28.88888888888889,80.0
0 days 00:02:47.020000,187.5,37.362381,33.257382,0.5,28.88888888888889,80.0
0 days 00:02:48.020000,187.5,37.364357,33.256905,0.5,28.88888888888889,80.0
0 days 00:02:49.020000,187.5,37.366333,33.256412,0.5,28.88888888888889,80.0
0 days 00:02:50.020000,187.5,37.368309,33.255902,0.5,28.88888888888889,80.0
0 days 00:02:51.020000,187.5,37.370285,33.255376,0.5,28.88888888888889,80.0
0 days 00:02:52.020000,187.5,37.37226,33.254833,0.5,28.88888888888889,80.0
0 days 00:02:53.020000,187.5,37.374236,33.254274,0.5,28.88888888888889,80.0
0 days 00:02:54.020000,187.5,37.376212,33.253699,0.5,28.88888888888889,80.0
0 days 00:02:55.020000,187.5,37.378187,33.253108,0.5,28.88888888888889,80.0
0 days 00:02:56.020000,187.5,37.380163,33.2525,0.5,28.88888888888889,80.0
0 days 00:02:57.020000,187.5,37.382139,33.251876,0.5,28.88888888888889,80.0
0 days 00:02:58.020000,187.5,37.384114,33.251235,0.5,28.88888888888889,80.0
0 days 00:02:59.020000,187.5,37.38609,33.250579,0.5,28.88888888888889,80.0
0 days 00:03:00.020000,187.5,37.388065,33.249906,0.5,28.88888888888889,80.0
0 days 00:03:01.020000,187.5,37.390041,33.249217,0.5,28.88888888888889,80.0
0 days 00:03:02.020000,187.5,37.392016,33.248512,0.5,28.88888888888889,80.0
0 days 00:03:03.020000,187.5,37.393991,33.24779,0.5,28.88888888888889,80.0
0 days 00:03:04.020000,187.5,37.395967,33.247053,0.5,28.88888888888889,80.0
0 days 00:03:05.020000,187.5,37.397943,33.246299,0.5,28.88888888888889,80.0
0 days 00:03:06.020000,187.5,37.399919,33.245529,0.5,28.88888888888889,80.0
0 days 00:03:07.020000,187.5,37.401895,33.244742,0.5,28.88888888888889,80.0
0 days 00:03:08.020000,187.5,37.403871,33.24394,0.5,28.88888888888889,80.0
0 days 00:03:09.020000,187.5,37.405847,33.243121,0.5,28.88888888888889,80.0
0 days 00:03:10.020000,187.5,37.407823,33.242286,0.5,28.88888888888889,80.0
0 days 00:03:11.020000,187.5,37.409799,33.241435,0.5,28.88888888888889,80.0
0 days 00:03:12.020000,187.5,37.411774,33.240567,0.5,28.88888888888889,80.0
0 days 00:03:13.020000,187.5,37.41375,33.239684,0.5,28.88888888888889,80.0
0 days 00:03:14.020000,187.5,37.415726,33.238784,0.5,28.88888888888889,80.0
0 days 00:03:15.020000,187.5,37.417701,33.237869,0.5,28.88888888888889,80.0
0 days 00:03:16.020000,187.5,37.419677,33.236937,0.5,28.88888888888889,80.0
0 days 00:03:17.020000,187.5,37.421652,33.235989,0.5,28.88888888888889,80.0
0 days 00:03:18.020000,187.5,37.423627,33.235025,0.5,28.88888888888889,80.0
0 days 00:03:19.020000,187.5,37.425602,33.234045,0.5,28.88888888888889,80.0
0 days 00:03:20.020000,187.5,37.427577,33.233049,0.5,28.88888888888889,80.0
0 days 00:03:21.020000,187.5,37.429552,33.232038,0.5,28.88888888888889,80.0
0 days 00:03:22.020000,187.5,37.431527,33.23101,0.5,28.88888888888889,80.0
0 days 00:03:23.020000,187.5,37.433502,33.229966,0.5,28.88888888888889,80.0
0 days 00:03:24.020000,187.5,37.435476,33.228906,0.5,28.88888888888889,80.0
0 days 00:03:25.020000,187.5,37.437451,33.227829,0.5,28.88888888888889,80.0
0 days 00:03:26.020000,187.5,37.439425,33.226737,0.5,28.88888888888889,80.0
0 days 00:03:27.020000,187.5,37.441399,33.225629,0.5,28.88888888888889,80.0
0 days 00:03:28.020000,187.5,37.443373,33.224505,0.5,28.88888888888889,80.0
0 days 00:03:29.020000,187.5,37.445347,33.223365,0.5,28.88888888888889,80.0
0 days 00:03:30.020000,187.5,37.447321,33.222209,0.5,28.88888888888889,80.0
0 days 00:03:31.020000,187.5,37.449295,33.221037,0.5,28.88888888888889,80.0
0 days 00:03:32.020000,187.5,37.451268,33.21985,0.5,28.88888888888889,80.0
0 days 00:03:33.020000,187.5,37.453242,33.218646,0.5,28.88888888888889,80.0
0 days 00:03:34.020000,187.5,37.455215,33.217427,0.5,28.88888888888889,80.0
0 days 00:03:35.020000,187.5,37.457188,33.216192,0.5,28.88888888888889,80.0
0 days 00:03:36.020000,187.5,37.459161,33.214941,0.5,28.88888888888889,80.0
0 days 00:03:37.020000,187.5,37.461134,33.213674,0.5,28.88888888888889,80.0
0 days 00:03:38.020000,187.5,37.463106,33.212392,0.5,28.88888888888889,80.0
0 days 00:03:39.020000,187.5,37.465079,33.211094,0.5,28.88888888888889,80.0
0 days 00:03:40.020000,187.5,37.467051,33.20978,0.5,28.88888888888889,80.0
0 days 00:03:41.020000,187.5,37.469024,33.20845,0.5,28.88888888888889,80.0
0 days 00:03:42.020000,187.5,37.470996,33.207105,0.5,28.88888888888889,80.0
0 days 00:03:43.020000,187.5,37.472968,33.205744,0.5,28.88888888888889,80.0
0 days 00:03:44.020000,187.5,37.474939,33.204366,0.5,28.88888888888889,80.0
0 days 00:03:45.020000,187.5,37.476911,33.202974,0.5,28.88888888888889,80.0
0 days 00:03:46.020000,187.5,37.478883,33.201565,0.5,28.88888888888889,80.0
0 days 00:03:47.020000,187.5,37.480854,33.200141,0.5,28.88888888888889,80.0
0 days 00:03:48.020000,187.5,37.482825,33.198702,0.5,28.88888888888889,80.0
0 days 00:03:49.020000,187.5,37.484796,33.197246,0.5,28.88888888888889,80.0
0 days 00:03:50.020000,187.5,37.486767,33.195775,0.5,28.88888888888889,80.0
0 days 00:03:51.020000,187.5,37.488738,33.194289,0.5,28.88888888888889,80.0
0 days 00:03:52.020000,187.5,37.490708,33.192787,0.5,28.88888888888889,80.0
0 days 00:03:53.020000,187.5,37.492678,33.19127,0.5,28.88888888888889,80.0
0 days 00:03:54.020000,187.5,37.494649,33.189737,0.5,28.88888888888889,80.0
0 days 00:03:55.020000,187.5,37.496619,33.188189,0.5,28.88888888888889,80.0
0 days 00:03:56.020000,187.5,37.498589,33.186625,0.5,28.88888888888889,80.0
0 days 00:03:57.020000,187.5,37.500558,33.185046,0.5,28.88888888888889,80.0
0 days 00:03:58.020000,187.5,37.502528,33.183451,0.5,28.88888888888889,80.0
0 days 00:03:59.020000,187.5,37.504497,33.181841,0.5,28.88888888888889,80.0
0 days 00:04:00.020000,187.5,37.506466,33.180215,0.5,28.88888888888889,80.0
0 days 00:04:01.020000,187.5,37.508435,33.178574,0.5,28.88888888888889,80.0
0 days 00:04:02.020000,187.5,37.510404,33.176917,0.5,28.88888888888889,80.0
0 days 00:04:03.020000,187.5,37.512373,33.175244,0.5,28.88888888888889,80.0
0 days 00:04:04.020000,187.5,37.514341,33.173557,0.5,28.88888888888889,80.0
0 days 00:04:05.020000,187.5,37.51631,33.171854,0.5,28.88888888888889,80.0
0 days 00:04:06.020000,187.5,37.518278,33.170136,0.5,28.88888888888889,80.0
0 days 00:04:07.020000,187.5,37.520246,33.168402,0.5,28.88888888888889,80.0
0 days 00:04:08.020000,187.5,37.522214,33.166653,0.5,28.88888888888889,80.0
0 days 00:04:09.020000,187.5,37.524181,33.164889,0.5,28.88888888888889,80.0
0 days 00:04:10.020000,187.5,37.526149,33.16311,0.5,28.88888888888889,80.0
0 days 00:04:11.020000,187.5,37.528116,33.161316,0.5,28.88888888888889,80.0
0 days 00:04:12.020000,187.5,37.530083,33.159506,0.5,28.88888888888889,80.0
0 days 00:04:13.020000,187.5,37.53205,33.157682,0.5,28.88888888888889,80.0
0 days 00:04:14.020000,187.5,37.534016,33.155841,0.5,28.88888888888889,80.0
0 days 00:04:15.020000,187.5,37.535983,33.153986,0.5,28.88888888888889,80.0
0 days 00:04:16.020000,187.5,37.537949,33.152115,0.5,28.88888888888889,80.0
0 days 00:04:17.020000,187.5,37.539915,33.15023,0.5,28.88888888888889,80.0
0 days 00:04:18.020000,187.5,37.541881,33.148328,0.5,28.88888888888889,80.0
0 days 00:04:19.020000,187.5,37.543847,33.146412,0.5,28.88888888888889,80.0
0 days 00:04:20.020000,187.5,37.545812,33.144481,0.5,28.88888888888889,80.0
0 days 00:04:21.020000,187.5,37.547777,33.142534,0.5,28.88888888888889,80.0
0 days 00:04:22.020000,187.5,37.549742,33.140573,0.5,28.88888888888889,80.0
0 days 00:04:23.020000,187.5,37.551707,33.138596,0.5,28.88888888888889,80.0
0 days 00:04:24.020000,187.5,37.553672,33.136604,0.5,28.88888888888889,80.0
0 days 00:04:25.020000,187.5,37.555636,33.134598,0.5,28.88888888888889,80.0
0 days 00:04:26.020000,187.5,37.5576,33.132576,0.5,28.88888888888889,80.0
0 days 00:04:27.020000,187.5,37.559564,33.13054,0.5,28.88888888888889,80.0
0 days 00:04:28.020000,187.5,37.561528,33.128489,0.5,28.88888888888889,80.0
0 days 00:04:29.020000,187.5,37.563492,33.126423,0.5,28.88888888888889,80.0
0 days 00:04:30.020000,187.5,37.565455,33.124341,0.5,28.88888888888889,80.0
0 days 00:04:31.020000,187.5,37.567418,33.122245,0.5,28.88888888888889,80.0
0 days 00:04:32.020000,187.5,37.569381,33.120134,0.5,28.88888888888889,80.0
0 days 00:04:33.020000,187.5,37.571344,33.118008,0.5,28.88888888888889,80.0
0 days 00:04:34.020000,187.5,37.573306,33.115867,0.5,28.88888888888889,80.0
0 days 00:04:35.020000,187.5,37.575269,33.11371,0.5,28.88888888888889,80.0
0 days 00:04:36.020000,187.5,37.577231,33.111539,0.5,28.88888888888889,80.0
0 days 00:04:37.020000,187.5,37.579193,33.109354,0.5,28.88888888888889,80.0
0 days 00:04:38.020000,187.5,37.581154,33.107153,0.5,28.88888888888889,80.0
0 days 00:04:39.020000,187.5,37.583115,33.104938,0.5,28.88888888888889,80.0
0 days 00:04:40.020000,187.5,37.585077,33.102707,0.5,28.88888888888889,80.0
0 days 00:04:41.020000,187.5,37.587037,33.100462,0.5,28.88888888888889,80.0
0 days 00:04:42.020000,187.5,37.588998,33.098203,0.5,28.88888888888889,80.0
0 days 00:04:43.020000,187.5,37.590958,33.095928,0.5,28.88888888888889,80.0
0 days 00:04:44.020000,187.5,37.592919,33.09364,0.5,28.88888888888889,80.0
0 days 00:04:45.020000,187.5,37.594878,33.091336,0.5,28.88888888888889,80.0
0 days 00:04:46.020000,187.5,37.596838,33.089018,0.5,28.88888888888889,80.0
0 days 00:04:47.020000,187.5,37.598798,33.086685,0.5,28.88888888888889,80.0
0 days 00:04:48.020000,187.5,37.600757,33.084338,0.5,28.88888888888889,80.0
0 days 00:04:49.020000,187.5,37.602716,33.081976,0.5,28.88888888888889,80.0
0 days 00:04:50.020000,187.5,37.604674,33.079599,0.5,28.88888888888889,80.0
0 days 00:04:51.020000,187.5,37.606633,33.077207,0.5,28.88888888888889,80.0
0 days 00:04:52.020000,187.5,37.608591,33.074801,0.5,28.88888888888889,80.0
0 days 00:04:53.020000,187.5,37.610549,33.07238,0.5,28.88888888888889,80.0
0 days 00:04:54.020000,187.5,37.612507,33.069944,0.5,28.88888888888889,80.0
0 days 00:04:55.020000,187.5,37.614464,33.067494,0.5,28.88888888888889,80.0
0 days 00:04:56.020000,187.5,37.616421,33.06503,0.5,28.88888888888889,80.0
0 days 00:04:57.020000,187.5,37.618378,33.062551,0.5,28.88888888888889,80.0
0 days 00:04:58.020000,187.5,37.620335,33.060057,0.5,28.88888888888889,80.0
0 days 00:04:59.020000,187.5,37.622291,33.057549,0.5,28.88888888888889,80.0
0 days 00:05:00.020000,187.5,37.624247,33.055027,0.5,28.88888888888889,80.0
0 days 00:05:01.020000,187.5,37.626203,33.052491,0.5,28.88888888888889,80.0
0 days 00:05:02.020000,187.5,37.628159,33.04994,0.5,28.88888888888889,80.0
0 days 00:05:03.020000,187.5,37.630114,33.047375,0.5,28.88888888888889,80.0
0 days 00:05:04.020000,187.5,37.632069,33.044795,0.5,28.88888888888889,80.0
0 days 00:05:05.020000,187.5,37.634024,33.042201,0.5,28.88888888888889,80.0
0 days 00:05:06.020000,187.5,37.635978,33.039593,0.5,28.88888888888889,80.0
0 days 00:05:07.020000,187.5,37.637932,33.03697,0.5,28.88888888888889,80.0
0 days 00:05:08.020000,187.5,37.639886,33.034332,0.5,28.88888888888889,80.0
0 days 00:05:09.020000,187.5,37.64184,33.031681,0.5,28.88888888888889,80.0
0 days 00:05:10.020000,187.5,37.643793,33.029014,0.5,28.88888888888889,80.0
0 days 00:05:11.020000,187.5,37.645746,33.026334,0.5,28.88888888888889,80.0
0 days 00:05:12.020000,187.5,37.647699,33.02364,0.5,28.88888888888889,80.0
0 days 00:05:13.020000,187.5,37.649652,33.020931,0.5,28.88888888888889,80.0
0 days 00:05:14.020000,187.5,37.651604,33.018208,0.5,28.88888888888889,80.0
0 days 00:05:15.020000,187.5,37.653556,33.015471,0.5,28.88888888888889,80.0
0 days 00:05:16.020000,187.5,37.655507,33.012719,0.5,28.88888888888889,80.0
0 days 00:05:17.020000,187.5,37.657459,33.009954,0.5,28.88888888888889,80.0
0 days 00:05:18.020000,187.5,37.65941,33.007175,0.5,28.88888888888889,80.0
0 days 00:05:19.020000,187.5,37.661361,33.004382,0.5,28.88888888888889,80.0
0 days 00:05:20.020000,187.5,37.663311,33.001574,0.5,28.88888888888889,80.0
0 days 00:05:21.020000,187.5,37.665261,32.998753,0.5,28.88888888888889,80.0
0 days 00:05:22.020000,187.5,37.667211,32.995917,0.5,28.88888888888889,80.0
