Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031566,33.110581,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:02.020000,76.923077,37.03345,33.111818,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:03.020000,78.947368,37.035662,33.113293,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:04.020000,83.333333,37.038003,33.114771,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:05.020000,85.714286,37.040392,33.116235,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:06.020000,88.235294,37.042798,33.117696,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:07.020000,90.909091,37.04521,33.119158,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:08.020000,93.75,37.047625,33.120616,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:09.020000,96.774194,37.050039,33.122095,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:10.020000,100.0,37.052451,33.123588,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:11.020000,103.448276,37.054861,33.125101,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:12.020000,103.448276,37.05727,33.126626,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:13.020000,107.142857,37.059677,33.128165,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:14.020000,107.142857,37.062083,33.129724,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:15.020000,111.111111,37.064486,33.131303,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:16.020000,115.384615,37.066888,33.132894,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:17.020000,115.384615,37.069286,33.134515,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:18.020000,115.384615,37.071684,33.136137,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:19.020000,120.0,37.074082,33.137763,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:20.020000,120.0,37.076478,33.139406,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:21.020000,125.0,37.078871,33.141052,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:22.020000,130.434783,37.08126,33.142732,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:23.020000,130.434783,37.083647,33.144442,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:24.020000,136.363636,37.086032,33.146141,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:25.020000,136.363636,37.088414,33.147864,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:26.020000,142.857143,37.090793,33.149613,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:27.020000,150.0,37.093168,33.151395,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:28.020000,157.894737,37.095536,33.153203,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:29.020000,166.666667,37.097902,33.155027,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:30.020000,176.470588,37.100269,33.156846,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:31.020000,176.470588,37.102628,33.158682,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:32.020000,187.5,37.104985,33.160496,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:33.020000,187.5,37.107342,33.162298,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:34.020000,187.5,37.109696,33.164049,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:35.020000,187.5,37.112051,33.16575,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:36.020000,187.5,37.114408,33.167405,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:37.020000,187.5,37.116761,33.16902,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:38.020000,187.5,37.119113,33.170598,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:39.020000,187.5,37.121467,33.172141,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:40.020000,187.5,37.123813,33.173652,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:41.020000,187.5,37.126158,33.175132,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:42.020000,187.5,37.128504,33.176584,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:43.020000,187.5,37.13084,33.178007,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:44.020000,187.5,37.133177,33.179404,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:45.020000,187.5,37.135511,33.180775,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:46.020000,187.5,37.137838,33.182121,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:47.020000,187.5,37.140166,33.183442,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:48.020000,187.5,37.142488,33.184739,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:49.020000,187.5,37.144806,33.186011,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:50.020000,187.5,37.147123,33.18726,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:51.020000,187.5,37.149434,33.188486,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:52.020000,187.5,37.151742,33.189689,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:53.020000,187.5,37.15405,33.190869,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:54.020000,187.5,37.156351,33.192026,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:55.020000,187.5,37.158652,33.193161,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:56.020000,187.5,37.16095,33.194274,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:57.020000,187.5,37.163244,33.195365,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:58.020000,187.5,37.165539,33.196434,0.5833333333333333,22.22222222222222,80.0
0 days 00:00:59.020000,187.5,37.167828,33.197482,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:00.020000,187.5,37.170116,33.198508,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:01.020000,187.5,37.172403,33.199513,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:02.020000,187.5,37.174687,33.200497,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:03.020000,187.5,37.176971,33.201459,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:04.020000,187.5,37.179254,33.202401,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:05.020000,187.5,37.181536,33.203322,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:06.020000,187.5,37.183818,33.204222,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:07.020000,187.5,37.1861,33.205102,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:08.020000,187.5,37.188381,33.205961,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:09.020000,187.5,37.190662,33.2068,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:10.020000,187.5,37.192943,33.207618,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:11.020000,187.5,37.195224,33.208416,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:12.020000,187.5,37.197503,33.209195,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:13.020000,187.5,37.199783,33.209953,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:14.020000,187.5,37.202063,33.210691,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:15.020000,187.5,37.204344,33.211409,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:16.020000,187.5,37.206624,33.212107,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:17.020000,187.5,37.208905,33.212785,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:18.020000,187.5,37.211186,33.213444,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:19.020000,187.5,37.213467,33.214083,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:20.020000,187.5,37.215749,33.214702,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:21.020000,187.5,37.218031,33.215302,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:22.020000,187.5,37.220313,33.215882,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:23.020000,187.5,37.222595,33.216443,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:24.020000,187.5,37.224878,33.216984,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:25.020000,187.5,37.227161,33.217506,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:26.020000,187.5,37.229444,33.218009,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:27.020000,187.5,37.231728,33.218492,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:28.020000,187.5,37.234012,33.218956,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:29.020000,187.5,37.236295,33.219401,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:30.020000,187.5,37.23858,33.219826,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:31.020000,187.5,37.240865,33.220232,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:32.020000,187.5,37.24315,33.220619,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:33.020000,187.5,37.245435,33.220987,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:34.020000,187.5,37.24772,33.221336,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:35.020000,187.5,37.250007,33.221665,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:36.020000,187.5,37.252294,33.221975,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:37.020000,187.5,37.254581,33.222267,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:38.020000,187.5,37.256868,33.222539,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:39.020000,187.5,37.259156,33.222792,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:40.020000,187.5,37.261443,33.223026,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:41.020000,187.5,37.263731,33.223242,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:42.020000,187.5,37.266019,33.223438,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:43.020000,187.5,37.268308,33.223615,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:44.020000,187.5,37.270596,33.223774,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:45.020000,187.5,37.272885,33.223913,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:46.020000,187.5,37.275174,33.224034,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:47.020000,187.5,37.277462,33.224135,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:48.020000,187.5,37.279751,33.224218,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:49.020000,187.5,37.28204,33.224282,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:50.020000,187.5,37.284329,33.224326,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:51.020000,187.5,37.286618,33.224352,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:52.020000,187.5,37.288907,33.224359,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:53.020000,187.5,37.291196,33.224347,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:54.020000,187.5,37.293485,33.224317,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:55.020000,187.5,37.295774,33.224267,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:56.020000,187.5,37.298063,33.224199,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:57.020000,187.5,37.300352,33.224112,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:58.020000,187.5,37.302641,33.224006,0.5833333333333333,22.22222222222222,80.0
0 days 00:01:59.020000,187.5,37.304931,33.223882,0.5833333333333333,22.22222222222222,80.0
0 days 00:02:00.020000,187.5,37.307221,33.223738,0.5833333333333333,22.22222222222222,80.0
0 days 00:02:01.020000,187.5,37.309511,33.223576,0.5833333333333333,22.22222222222222,80.0
0 days 00:02:02.020000,187.5,37.311801,33.223396,0.5833333333333333,22.22222222222222,80.0
0 days 00:02:03.020000,187.5,37.314091,33.223196,0.5833333333333333,22.22222222222222,80.0
0 days 00:02:04.020000,187.5,37.316381,33.222978,0.5833333333333333,22.22222222222222,80.0
