Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,157.894737,37.101517,33.163586,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:28.020000,166.666667,37.104198,33.165868,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:29.020000,176.470588,37.106878,33.168139,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:30.020000,176.470588,37.109554,33.170416,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:31.020000,187.5,37.112221,33.172676,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:32.020000,187.5,37.11489,33.174896,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:33.020000,187.5,37.117563,33.177056,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:34.020000,187.5,37.120228,33.179162,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:35.020000,187.5,37.122896,33.18122,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:36.020000,187.5,37.125565,33.183234,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:37.020000,187.5,37.128224,33.185207,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:38.020000,187.5,37.130885,33.187144,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:39.020000,187.5,37.133544,33.189046,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:40.020000,187.5,37.136193,33.190915,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:41.020000,187.5,37.138843,33.192753,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:42.020000,187.5,37.141488,33.194561,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:43.020000,187.5,37.144125,33.196339,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:44.020000,187.5,37.146762,33.198088,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:45.020000,187.5,37.149392,33.19981,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:46.020000,187.5,37.152018,33.201504,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:47.020000,187.5,37.154644,33.203171,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:48.020000,187.5,37.157257,33.204812,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:49.020000,187.5,37.15987,33.206427,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:50.020000,187.5,37.16248,33.208015,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:51.020000,187.5,37.165084,33.209578,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:52.020000,187.5,37.167687,33.211116,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:53.020000,187.5,37.170283,33.212629,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:54.020000,187.5,37.172876,33.214116,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:55.020000,187.5,37.175468,33.215579,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:56.020000,187.5,37.178053,33.217018,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:57.020000,187.5,37.180637,33.218432,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:58.020000,187.5,37.18322,33.219822,0.6666666666666666,28.88888888888889,40.0
0 days 00:00:59.020000,187.5,37.185801,33.221188,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:00.020000,187.5,37.188381,33.22253,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:01.020000,187.5,37.190958,33.223849,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:02.020000,187.5,37.193535,33.225143,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:03.020000,187.5,37.196112,33.226415,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:04.020000,187.5,37.198688,33.227663,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:05.020000,187.5,37.201264,33.228888,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:06.020000,187.5,37.20384,33.230089,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:07.020000,187.5,37.206415,33.231268,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:08.020000,187.5,37.20899,33.232424,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:09.020000,187.5,37.211566,33.233557,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:10.020000,187.5,37.214141,33.234667,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:11.020000,187.5,37.216717,33.235755,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:12.020000,187.5,37.219292,33.23682,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:13.020000,187.5,37.221868,33.237863,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:14.020000,187.5,37.224445,33.238883,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:15.020000,187.5,37.227021,33.239881,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:16.020000,187.5,37.229599,33.240857,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:17.020000,187.5,37.232176,33.24181,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:18.020000,187.5,37.234754,33.242741,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:19.020000,187.5,37.237333,33.24365,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:20.020000,187.5,37.239911,33.244537,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:21.020000,187.5,37.242491,33.245403,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:22.020000,187.5,37.245072,33.246246,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:23.020000,187.5,37.247653,33.247067,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:24.020000,187.5,37.250236,33.247866,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:25.020000,187.5,37.252818,33.248644,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:26.020000,187.5,37.2554,33.2494,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:27.020000,187.5,37.257984,33.250134,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:28.020000,187.5,37.260568,33.250846,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:29.020000,187.5,37.263152,33.251537,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:30.020000,187.5,37.265736,33.252206,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:31.020000,187.5,37.268321,33.252854,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:32.020000,187.5,37.270906,33.25348,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:33.020000,187.5,37.273491,33.254084,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:34.020000,187.5,37.276076,33.254667,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:35.020000,187.5,37.278662,33.255228,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:36.020000,187.5,37.281247,33.255768,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:37.020000,187.5,37.283833,33.256286,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:38.020000,187.5,37.286419,33.256783,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:39.020000,187.5,37.289004,33.257259,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:40.020000,187.5,37.29159,33.257713,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:41.020000,187.5,37.294176,33.258146,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:42.020000,187.5,37.296762,33.258557,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:43.020000,187.5,37.299348,33.258947,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:44.020000,187.5,37.301934,33.259317,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:45.020000,187.5,37.30452,33.259664,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:46.020000,187.5,37.307107,33.259991,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:47.020000,187.5,37.309694,33.260297,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:48.020000,187.5,37.312281,33.260581,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:49.020000,187.5,37.314868,33.260844,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:50.020000,187.5,37.317455,33.261085,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:51.020000,187.5,37.320042,33.261306,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:52.020000,187.5,37.322629,33.261505,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:53.020000,187.5,37.325216,33.261683,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:54.020000,187.5,37.327802,33.26184,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:55.020000,187.5,37.330389,33.261976,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:56.020000,187.5,37.332976,33.262091,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:57.020000,187.5,37.335563,33.262185,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:58.020000,187.5,37.33815,33.262258,0.6666666666666666,28.88888888888889,40.0
0 days 00:01:59.020000,187.5,37.340736,33.26231,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:00.020000,187.5,37.343323,33.262341,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:01.020000,187.5,37.34591,33.262351,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:02.020000,187.5,37.348496,33.26234,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:03.020000,187.5,37.351083,33.262308,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:04.020000,187.5,37.35367,33.262255,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:05.020000,187.5,37.356256,33.262181,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:06.020000,187.5,37.358843,33.262086,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:07.020000,187.5,37.36143,33.26197,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:08.020000,187.5,37.364016,33.261833,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:09.020000,187.5,37.366603,33.261675,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:10.020000,187.5,37.36919,33.261497,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:11.020000,187.5,37.371777,33.261297,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:12.020000,187.5,37.374364,33.261076,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:13.020000,187.5,37.37695,33.260835,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:14.020000,187.5,37.379537,33.260573,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:15.020000,187.5,37.382124,33.260289,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:16.020000,187.5,37.384711,33.259985,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:17.020000,187.5,37.387299,33.259661,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:18.020000,187.5,37.389886,33.259315,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:19.020000,187.5,37.392473,33.258949,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:20.020000,187.5,37.39506,33.258562,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:21.020000,187.5,37.397648,33.258154,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:22.020000,187.5,37.400235,33.257725,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:23.020000,187.5,37.402823,33.257276,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:24.020000,187.5,37.405411,33.256805,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:25.020000,187.5,37.408,33.256314,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:26.020000,187.5,37.410588,33.255802,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:27.020000,187.5,37.413177,33.255269,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:28.020000,187.5,37.415766,33.254715,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:29.020000,187.5,37.418355,33.254141,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:30.020000,187.5,37.420944,33.253545,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:31.020000,187.5,37.423533,33.252929,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:32.020000,187.5,37.426122,33.252292,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:33.020000,187.5,37.428711,33.251635,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:34.020000,187.5,37.4313,33.250957,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:35.020000,187.5,37.433889,33.250258,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:36.020000,187.5,37.436478,33.249538,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:37.020000,187.5,37.439067,33.248798,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:38.020000,187.5,37.441655,33.248037,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:39.020000,187.5,37.444244,33.247256,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:40.020000,187.5,37.446833,33.246453,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:41.020000,187.5,37.449421,33.24563,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:42.020000,187.5,37.45201,33.244786,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:43.020000,187.5,37.454598,33.243922,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:44.020000,187.5,37.457186,33.243037,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:45.020000,187.5,37.459774,33.242131,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:46.020000,187.5,37.462362,33.241205,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:47.020000,187.5,37.46495,33.240258,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:48.020000,187.5,37.467538,33.23929,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:49.020000,187.5,37.470125,33.238302,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:50.020000,187.5,37.472712,33.237293,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:51.020000,187.5,37.4753,33.236264,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:52.020000,187.5,37.477887,33.235215,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:53.020000,187.5,37.480473,33.234145,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:54.020000,187.5,37.48306,33.233055,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:55.020000,187.5,37.485647,33.231945,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:56.020000,187.5,37.488233,33.230813,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:57.020000,187.5,37.490819,33.229662,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:58.020000,187.5,37.493405,33.228489,0.6666666666666666,28.88888888888889,40.0
0 days 00:02:59.020000,187.5,37.495991,33.227297,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:00.020000,187.5,37.498577,33.226084,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:01.020000,187.5,37.501162,33.22485,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:02.020000,187.5,37.503748,33.223596,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:03.020000,187.5,37.506333,33.222322,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:04.020000,187.5,37.508918,33.221028,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:05.020000,187.5,37.511503,33.219713,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:06.020000,187.5,37.514087,33.218378,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:07.020000,187.5,37.516672,33.217023,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:08.020000,187.5,37.519256,33.215648,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:09.020000,187.5,37.52184,33.214252,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:10.020000,187.5,37.524424,33.212837,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:11.020000,187.5,37.527008,33.211401,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:12.020000,187.5,37.529591,33.209946,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:13.020000,187.5,37.532175,33.20847,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:14.020000,187.5,37.534758,33.206973,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:15.020000,187.5,37.537341,33.205457,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:16.020000,187.5,37.539924,33.20392,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:17.020000,187.5,37.542506,33.202364,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:18.020000,187.5,37.545089,33.200787,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:19.020000,187.5,37.547671,33.19919,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:20.020000,187.5,37.550253,33.197573,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:21.020000,187.5,37.552835,33.195937,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:22.020000,187.5,37.555416,33.19428,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:23.020000,187.5,37.557998,33.192603,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:24.020000,187.5,37.560579,33.190907,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:25.020000,187.5,37.56316,33.18919,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:26.020000,187.5,37.565741,33.187455,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:27.020000,187.5,37.568322,33.185699,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:28.020000,187.5,37.570902,33.183923,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:29.020000,187.5,37.573483,33.182128,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:30.020000,187.5,37.576063,33.180312,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:31.020000,187.5,37.578643,33.178477,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:32.020000,187.5,37.581222,33.176622,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:33.020000,187.5,37.583802,33.174747,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:34.020000,187.5,37.586381,33.172852,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:35.020000,187.5,37.58896,33.170938,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:36.020000,187.5,37.591539,33.169003,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:37.020000,187.5,37.594117,33.167049,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:38.020000,187.5,37.596696,33.165076,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:39.020000,187.5,37.599274,33.163083,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:40.020000,187.5,37.601852,33.16107,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:41.020000,187.5,37.604429,33.159038,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:42.020000,187.5,37.607007,33.156986,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:43.020000,187.5,37.609584,33.154915,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:44.020000,187.5,37.612161,33.152825,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:45.020000,187.5,37.614738,33.150715,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:46.020000,187.5,37.617314,33.148585,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:47.020000,187.5,37.619891,33.146436,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:48.020000,187.5,37.622467,33.144267,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:49.020000,187.5,37.625044,33.142079,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:50.020000,187.5,37.627621,33.139872,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:51.020000,187.5,37.630197,33.137645,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:52.020000,187.5,37.632774,33.135398,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:53.020000,187.5,37.63535,33.133132,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:54.020000,187.5,37.637926,33.130847,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:55.020000,187.5,37.640502,33.128543,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:56.020000,187.5,37.643077,33.126219,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:57.020000,187.5,37.645653,33.123876,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:58.020000,187.5,37.648228,33.121514,0.6666666666666666,28.88888888888889,40.0
0 days 00:03:59.020000,187.5,37.650803,33.119132,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:00.020000,187.5,37.653377,33.116732,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:01.020000,187.5,37.655952,33.114313,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:02.020000,187.5,37.658526,33.111874,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:03.020000,187.5,37.661099,33.109417,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:04.020000,187.5,37.663673,33.10694,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:05.020000,187.5,37.666246,33.104444,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:06.020000,187.5,37.668819,33.101929,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:07.020000,187.5,37.671392,33.099394,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:08.020000,187.5,37.673964,33.096841,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:09.020000,187.5,37.676536,33.094268,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:10.020000,187.5,37.679107,33.091676,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:11.020000,187.5,37.681679,33.089066,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:12.020000,187.5,37.68425,33.086436,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:13.020000,187.5,37.68682,33.083788,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:14.020000,187.5,37.689391,33.081121,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:15.020000,187.5,37.691961,33.078435,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:16.020000,187.5,37.69453,33.07573,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:17.020000,187.5,37.6971,33.073007,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:18.020000,187.5,37.699669,33.070265,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:19.020000,187.5,37.702237,33.067504,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:20.020000,187.5,37.704806,33.064725,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:21.020000,187.5,37.707374,33.061926,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:22.020000,187.5,37.709941,33.059109,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:23.020000,187.5,37.712509,33.056273,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:24.020000,187.5,37.715076,33.053418,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:25.020000,187.5,37.717642,33.050545,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:26.020000,187.5,37.720208,33.047653,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:27.020000,187.5,37.722774,33.044742,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:28.020000,187.5,37.72534,33.041812,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:29.020000,187.5,37.727905,33.038865,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:30.020000,187.5,37.73047,33.035898,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:31.020000,187.5,37.733034,33.032913,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:32.020000,187.5,37.735598,33.02991,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:33.020000,187.5,37.738162,33.026889,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:34.020000,187.5,37.740725,33.023849,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:35.020000,187.5,37.743288,33.020791,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:36.020000,187.5,37.745851,33.017715,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:37.020000,187.5,37.748413,33.01462,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:38.020000,187.5,37.750975,33.011507,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:39.020000,187.5,37.753536,33.008376,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:40.020000,187.5,37.756097,33.005225,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:41.020000,187.5,37.758658,33.002057,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:42.020000,187.5,37.761218,32.99887,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:43.020000,187.5,37.763778,32.995665,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:44.020000,187.5,37.766338,32.992442,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:45.020000,187.5,37.768897,32.9892,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:46.020000,187.5,37.771456,32.985941,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:47.020000,187.5,37.774014,32.982663,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:48.020000,187.5,37.776572,32.979367,0.6666666666666666,28.88888888888889,40.0
0 days 00:04:49.020000,187.5,37.77913,32.976054,0.6666666666666666,28.88888888888889,40.0
