Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,157.894737,37.112006,33.160614,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:26.020000,166.666667,37.115345,33.162963,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:27.020000,176.470588,37.118678,33.165297,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:28.020000,176.470588,37.122005,33.167632,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:29.020000,187.5,37.125331,33.169941,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:30.020000,187.5,37.128654,33.172203,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:31.020000,187.5,37.131976,33.174395,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:32.020000,187.5,37.135301,33.176524,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:33.020000,187.5,37.138624,33.178597,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:34.020000,187.5,37.141942,33.180618,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:35.020000,187.5,37.145261,33.182594,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:36.020000,187.5,37.148573,33.184526,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:37.020000,187.5,37.151881,33.186419,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:38.020000,187.5,37.15519,33.188273,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:39.020000,187.5,37.158487,33.190091,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:40.020000,187.5,37.161782,33.191873,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:41.020000,187.5,37.165076,33.193621,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:42.020000,187.5,37.168358,33.195335,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:43.020000,187.5,37.17164,33.197017,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:44.020000,187.5,37.174915,33.198666,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:45.020000,187.5,37.178183,33.200283,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:46.020000,187.5,37.181451,33.201869,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:47.020000,187.5,37.184708,33.203423,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:48.020000,187.5,37.187964,33.204947,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:49.020000,187.5,37.191216,33.20644,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:50.020000,187.5,37.194461,33.207903,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:51.020000,187.5,37.197706,33.209336,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:52.020000,187.5,37.200946,33.210739,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:53.020000,187.5,37.204183,33.212113,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:54.020000,187.5,37.20742,33.213457,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:55.020000,187.5,37.210654,33.214772,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:56.020000,187.5,37.213888,33.216057,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:57.020000,187.5,37.217121,33.217314,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:58.020000,187.5,37.220352,33.218542,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:59.020000,187.5,37.223583,33.219741,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:00.020000,187.5,37.226813,33.220912,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:01.020000,187.5,37.230044,33.222055,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:02.020000,187.5,37.233274,33.223169,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:03.020000,187.5,37.236504,33.224256,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:04.020000,187.5,37.239734,33.225314,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:05.020000,187.5,37.242964,33.226345,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:06.020000,187.5,37.246194,33.227348,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:07.020000,187.5,37.249425,33.228324,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:08.020000,187.5,37.252656,33.229272,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:09.020000,187.5,37.255887,33.230192,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:10.020000,187.5,37.25912,33.231085,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:11.020000,187.5,37.262354,33.231951,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:12.020000,187.5,37.265588,33.232789,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:13.020000,187.5,37.268823,33.233601,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:14.020000,187.5,37.272058,33.234385,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:15.020000,187.5,37.275294,33.235143,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:16.020000,187.5,37.278531,33.235874,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:17.020000,187.5,37.281767,33.236577,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:18.020000,187.5,37.285005,33.237255,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:19.020000,187.5,37.288243,33.237905,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:20.020000,187.5,37.291481,33.238529,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:21.020000,187.5,37.294719,33.239126,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:22.020000,187.5,37.297958,33.239698,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:23.020000,187.5,37.301197,33.240242,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:24.020000,187.5,37.304436,33.24076,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:25.020000,187.5,37.307675,33.241252,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:26.020000,187.5,37.310916,33.241718,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:27.020000,187.5,37.314156,33.242157,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:28.020000,187.5,37.317397,33.24257,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:29.020000,187.5,37.320637,33.242957,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:30.020000,187.5,37.323877,33.243317,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:31.020000,187.5,37.327118,33.243652,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:32.020000,187.5,37.330358,33.24396,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:33.020000,187.5,37.333598,33.244243,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:34.020000,187.5,37.336839,33.2445,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:35.020000,187.5,37.340079,33.24473,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:36.020000,187.5,37.343318,33.244935,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:37.020000,187.5,37.346558,33.245114,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:38.020000,187.5,37.349797,33.245268,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:39.020000,187.5,37.353037,33.245396,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:40.020000,187.5,37.356276,33.245498,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:41.020000,187.5,37.359514,33.245574,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:42.020000,187.5,37.362753,33.245624,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:43.020000,187.5,37.365991,33.245649,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:44.020000,187.5,37.369229,33.245648,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:45.020000,187.5,37.372467,33.245622,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:46.020000,187.5,37.375704,33.24557,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:47.020000,187.5,37.378942,33.245492,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:48.020000,187.5,37.382179,33.245389,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:49.020000,187.5,37.385416,33.245261,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:50.020000,187.5,37.388652,33.245107,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:51.020000,187.5,37.391888,33.244927,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:52.020000,187.5,37.395124,33.244722,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:53.020000,187.5,37.39836,33.244492,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:54.020000,187.5,37.401596,33.244237,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:55.020000,187.5,37.404831,33.243956,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:56.020000,187.5,37.408066,33.24365,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:57.020000,187.5,37.411301,33.243319,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:58.020000,187.5,37.414536,33.242963,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:59.020000,187.5,37.417771,33.242581,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:00.020000,187.5,37.421005,33.242174,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:01.020000,187.5,37.424239,33.241741,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:02.020000,187.5,37.427473,33.241284,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,187.5,37.430707,33.240801,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,187.5,37.433941,33.240293,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,187.5,37.437174,33.23976,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,187.5,37.440407,33.239201,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,187.5,37.44364,33.238618,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,187.5,37.446873,33.23801,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,187.5,37.450106,33.237376,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,187.5,37.453339,33.236717,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,187.5,37.456572,33.236034,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,187.5,37.459804,33.235326,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,187.5,37.463036,33.234592,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,187.5,37.466268,33.233834,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,187.5,37.469501,33.233051,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,187.5,37.472733,33.232242,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,187.5,37.475964,33.231409,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,187.5,37.479196,33.23055,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,187.5,37.482428,33.229667,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,187.5,37.485659,33.228759,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,187.5,37.488891,33.227825,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,187.5,37.492122,33.226867,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,187.5,37.495354,33.225884,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,187.5,37.498585,33.224876,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,187.5,37.501816,33.223843,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,187.5,37.505047,33.222786,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,187.5,37.508278,33.221703,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,187.5,37.511509,33.220596,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,187.5,37.51474,33.219465,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,187.5,37.517971,33.218309,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,187.5,37.521202,33.217128,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,187.5,37.524433,33.215922,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,187.5,37.527664,33.214691,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,187.5,37.530896,33.213436,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,187.5,37.534128,33.212156,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,187.5,37.537359,33.210851,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,187.5,37.540591,33.209521,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,187.5,37.543823,33.208166,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,187.5,37.547055,33.206787,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,187.5,37.550286,33.205383,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,187.5,37.553518,33.203955,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,187.5,37.556749,33.202501,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,187.5,37.559981,33.201024,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,187.5,37.563212,33.199521,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,187.5,37.566443,33.197994,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,187.5,37.569674,33.196443,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,187.5,37.572905,33.194868,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,187.5,37.576136,33.193268,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,187.5,37.579367,33.191643,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,187.5,37.582597,33.189994,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,187.5,37.585828,33.18832,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,187.5,37.589058,33.186621,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,187.5,37.592288,33.184898,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,187.5,37.595517,33.18315,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,187.5,37.598747,33.181378,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,187.5,37.601976,33.179581,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,187.5,37.605205,33.17776,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,187.5,37.608434,33.175915,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,187.5,37.611662,33.174045,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,187.5,37.61489,33.172151,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,187.5,37.618118,33.170233,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,187.5,37.621346,33.16829,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,187.5,37.624573,33.166324,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,187.5,37.6278,33.164333,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,187.5,37.631027,33.162319,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,187.5,37.634254,33.16028,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,187.5,37.63748,33.158216,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,187.5,37.640706,33.156128,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,187.5,37.643932,33.154017,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,187.5,37.647157,33.15188,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,187.5,37.650382,33.14972,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,187.5,37.653607,33.147536,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,187.5,37.656831,33.145327,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,187.5,37.660055,33.143094,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,187.5,37.663279,33.140838,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,187.5,37.666503,33.138558,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,187.5,37.669726,33.136253,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,187.5,37.672949,33.133925,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,187.5,37.676171,33.131573,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,187.5,37.679393,33.129197,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,187.5,37.682615,33.126798,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,187.5,37.685836,33.124375,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,187.5,37.689057,33.121928,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,187.5,37.692278,33.119457,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,187.5,37.695499,33.116962,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,187.5,37.698719,33.114444,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,187.5,37.701938,33.111901,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,187.5,37.705158,33.109335,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,187.5,37.708377,33.106745,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,187.5,37.711595,33.104132,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,187.5,37.714814,33.101495,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,187.5,37.718032,33.098834,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,187.5,37.721249,33.09615,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,187.5,37.724466,33.093442,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,187.5,37.727683,33.090711,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,187.5,37.7309,33.087957,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,187.5,37.734116,33.085179,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,187.5,37.737331,33.082379,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,187.5,37.740547,33.079554,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,187.5,37.743762,33.076707,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,187.5,37.746976,33.073836,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,187.5,37.75019,33.070941,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,187.5,37.753404,33.068023,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,187.5,37.756618,33.065082,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,187.5,37.759833,33.062118,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,187.5,37.763046,33.05913,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,187.5,37.76626,33.056119,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,187.5,37.769472,33.053084,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,187.5,37.772685,33.050027,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,187.5,37.775897,33.046947,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,187.5,37.779109,33.043843,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,187.5,37.782321,33.040716,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,187.5,37.785532,33.037567,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,187.5,37.788743,33.034395,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,187.5,37.791953,33.0312,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,187.5,37.795163,33.027982,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,187.5,37.798372,33.024742,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,187.5,37.801581,33.021478,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,187.5,37.804789,33.018191,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,187.5,37.807997,33.014881,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,187.5,37.811205,33.011548,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,187.5,37.814411,33.008192,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,187.5,37.817618,33.004813,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,187.5,37.820824,33.001412,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,187.5,37.824029,32.997988,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,187.5,37.827234,32.994542,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,187.5,37.830439,32.991072,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,187.5,37.833643,32.98758,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,187.5,37.836846,32.984066,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,187.5,37.840049,32.98053,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,187.5,37.84325,32.976971,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,187.5,37.846451,32.97339,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,187.5,37.849651,32.969787,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,187.5,37.852851,32.966161,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,187.5,37.85605,32.962512,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,187.5,37.859249,32.958841,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,187.5,37.862447,32.955148,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,187.5,37.865645,32.951432,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,187.5,37.868842,32.947694,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,187.5,37.872038,32.943934,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,187.5,37.875234,32.940151,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,187.5,37.87843,32.936347,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,187.5,37.881625,32.93252,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,187.5,37.88482,32.928671,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,187.5,37.888014,32.9248,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,187.5,37.891207,32.920908,0.8333333333333333,25.555555555555557,53.333333333333336
