Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,176.470588,37.131915,33.170785,1.0,27.77777777777778,62.22222222222222
0 days 00:00:27.020000,187.5,37.135897,33.173403,1.0,27.77777777777778,62.22222222222222
0 days 00:00:28.020000,187.5,37.139876,33.176002,1.0,27.77777777777778,62.22222222222222
0 days 00:00:29.020000,187.5,37.14386,33.178518,1.0,27.77777777777778,62.22222222222222
0 days 00:00:30.020000,187.5,37.147839,33.180956,1.0,27.77777777777778,62.22222222222222
0 days 00:00:31.020000,187.5,37.151819,33.183325,1.0,27.77777777777778,62.22222222222222
0 days 00:00:32.020000,187.5,37.155802,33.185632,1.0,27.77777777777778,62.22222222222222
0 days 00:00:33.020000,187.5,37.159775,33.187884,1.0,27.77777777777778,62.22222222222222
0 days 00:00:34.020000,187.5,37.163748,33.190086,1.0,27.77777777777778,62.22222222222222
0 days 00:00:35.020000,187.5,37.167721,33.19224,1.0,27.77777777777778,62.22222222222222
0 days 00:00:36.020000,187.5,37.171682,33.19435,1.0,27.77777777777778,62.22222222222222
0 days 00:00:37.020000,187.5,37.175643,33.196418,1.0,27.77777777777778,62.22222222222222
0 days 00:00:38.020000,187.5,37.179599,33.198445,1.0,27.77777777777778,62.22222222222222
0 days 00:00:39.020000,187.5,37.183545,33.200431,1.0,27.77777777777778,62.22222222222222
0 days 00:00:40.020000,187.5,37.187492,33.202379,1.0,27.77777777777778,62.22222222222222
0 days 00:00:41.020000,187.5,37.191429,33.204289,1.0,27.77777777777778,62.22222222222222
0 days 00:00:42.020000,187.5,37.195361,33.206162,1.0,27.77777777777778,62.22222222222222
0 days 00:00:43.020000,187.5,37.199293,33.207997,1.0,27.77777777777778,62.22222222222222
0 days 00:00:44.020000,187.5,37.203212,33.209797,1.0,27.77777777777778,62.22222222222222
0 days 00:00:45.020000,187.5,37.207131,33.21156,1.0,27.77777777777778,62.22222222222222
0 days 00:00:46.020000,187.5,37.211044,33.213287,1.0,27.77777777777778,62.22222222222222
0 days 00:00:47.020000,187.5,37.214952,33.214979,1.0,27.77777777777778,62.22222222222222
0 days 00:00:48.020000,187.5,37.21886,33.216635,1.0,27.77777777777778,62.22222222222222
0 days 00:00:49.020000,187.5,37.222761,33.218257,1.0,27.77777777777778,62.22222222222222
0 days 00:00:50.020000,187.5,37.226662,33.219844,1.0,27.77777777777778,62.22222222222222
0 days 00:00:51.020000,187.5,37.230562,33.221397,1.0,27.77777777777778,62.22222222222222
0 days 00:00:52.020000,187.5,37.23446,33.222915,1.0,27.77777777777778,62.22222222222222
0 days 00:00:53.020000,187.5,37.238357,33.224399,1.0,27.77777777777778,62.22222222222222
0 days 00:00:54.020000,187.5,37.242253,33.22585,1.0,27.77777777777778,62.22222222222222
0 days 00:00:55.020000,187.5,37.246148,33.227266,1.0,27.77777777777778,62.22222222222222
0 days 00:00:56.020000,187.5,37.250044,33.228649,1.0,27.77777777777778,62.22222222222222
0 days 00:00:57.020000,187.5,37.253938,33.229998,1.0,27.77777777777778,62.22222222222222
0 days 00:00:58.020000,187.5,37.257833,33.231315,1.0,27.77777777777778,62.22222222222222
0 days 00:00:59.020000,187.5,37.261727,33.232597,1.0,27.77777777777778,62.22222222222222
0 days 00:01:00.020000,187.5,37.265621,33.233847,1.0,27.77777777777778,62.22222222222222
0 days 00:01:01.020000,187.5,37.269516,33.235064,1.0,27.77777777777778,62.22222222222222
0 days 00:01:02.020000,187.5,37.27341,33.236249,1.0,27.77777777777778,62.22222222222222
0 days 00:01:03.020000,187.5,37.277305,33.2374,1.0,27.77777777777778,62.22222222222222
0 days 00:01:04.020000,187.5,37.2812,33.238519,1.0,27.77777777777778,62.22222222222222
0 days 00:01:05.020000,187.5,37.285096,33.239606,1.0,27.77777777777778,62.22222222222222
0 days 00:01:06.020000,187.5,37.288992,33.240661,1.0,27.77777777777778,62.22222222222222
0 days 00:01:07.020000,187.5,37.292888,33.241683,1.0,27.77777777777778,62.22222222222222
0 days 00:01:08.020000,187.5,37.296785,33.242674,1.0,27.77777777777778,62.22222222222222
0 days 00:01:09.020000,187.5,37.300683,33.243633,1.0,27.77777777777778,62.22222222222222
0 days 00:01:10.020000,187.5,37.304582,33.24456,1.0,27.77777777777778,62.22222222222222
0 days 00:01:11.020000,187.5,37.308481,33.245455,1.0,27.77777777777778,62.22222222222222
0 days 00:01:12.020000,187.5,37.31238,33.246318,1.0,27.77777777777778,62.22222222222222
0 days 00:01:13.020000,187.5,37.31628,33.24715,1.0,27.77777777777778,62.22222222222222
0 days 00:01:14.020000,187.5,37.32018,33.24795,1.0,27.77777777777778,62.22222222222222
0 days 00:01:15.020000,187.5,37.324081,33.248719,1.0,27.77777777777778,62.22222222222222
0 days 00:01:16.020000,187.5,37.327981,33.249457,1.0,27.77777777777778,62.22222222222222
0 days 00:01:17.020000,187.5,37.331882,33.250163,1.0,27.77777777777778,62.22222222222222
0 days 00:01:18.020000,187.5,37.335783,33.250838,1.0,27.77777777777778,62.22222222222222
0 days 00:01:19.020000,187.5,37.339684,33.251482,1.0,27.77777777777778,62.22222222222222
0 days 00:01:20.020000,187.5,37.343585,33.252095,1.0,27.77777777777778,62.22222222222222
0 days 00:01:21.020000,187.5,37.347485,33.252677,1.0,27.77777777777778,62.22222222222222
0 days 00:01:22.020000,187.5,37.351386,33.253228,1.0,27.77777777777778,62.22222222222222
0 days 00:01:23.020000,187.5,37.355287,33.253749,1.0,27.77777777777778,62.22222222222222
0 days 00:01:24.020000,187.5,37.359187,33.254239,1.0,27.77777777777778,62.22222222222222
0 days 00:01:25.020000,187.5,37.363087,33.254698,1.0,27.77777777777778,62.22222222222222
0 days 00:01:26.020000,187.5,37.366987,33.255127,1.0,27.77777777777778,62.22222222222222
0 days 00:01:27.020000,187.5,37.370887,33.255525,1.0,27.77777777777778,62.22222222222222
0 days 00:01:28.020000,187.5,37.374786,33.255893,1.0,27.77777777777778,62.22222222222222
0 days 00:01:29.020000,187.5,37.378685,33.25623,1.0,27.77777777777778,62.22222222222222
0 days 00:01:30.020000,187.5,37.382584,33.256536,1.0,27.77777777777778,62.22222222222222
0 days 00:01:31.020000,187.5,37.386482,33.256813,1.0,27.77777777777778,62.22222222222222
0 days 00:01:32.020000,187.5,37.39038,33.257059,1.0,27.77777777777778,62.22222222222222
0 days 00:01:33.020000,187.5,37.394278,33.257274,1.0,27.77777777777778,62.22222222222222
0 days 00:01:34.020000,187.5,37.398176,33.25746,1.0,27.77777777777778,62.22222222222222
0 days 00:01:35.020000,187.5,37.402073,33.257615,1.0,27.77777777777778,62.22222222222222
0 days 00:01:36.020000,187.5,37.405969,33.257741,1.0,27.77777777777778,62.22222222222222
0 days 00:01:37.020000,187.5,37.409866,33.257836,1.0,27.77777777777778,62.22222222222222
0 days 00:01:38.020000,187.5,37.413762,33.257901,1.0,27.77777777777778,62.22222222222222
0 days 00:01:39.020000,187.5,37.417658,33.257936,1.0,27.77777777777778,62.22222222222222
0 days 00:01:40.020000,187.5,37.421553,33.257942,1.0,27.77777777777778,62.22222222222222
0 days 00:01:41.020000,187.5,37.425448,33.257917,1.0,27.77777777777778,62.22222222222222
0 days 00:01:42.020000,187.5,37.429343,33.257864,1.0,27.77777777777778,62.22222222222222
0 days 00:01:43.020000,187.5,37.433237,33.25778,1.0,27.77777777777778,62.22222222222222
0 days 00:01:44.020000,187.5,37.437131,33.257667,1.0,27.77777777777778,62.22222222222222
0 days 00:01:45.020000,187.5,37.441025,33.257523,1.0,27.77777777777778,62.22222222222222
0 days 00:01:46.020000,187.5,37.444919,33.25735,1.0,27.77777777777778,62.22222222222222
0 days 00:01:47.020000,187.5,37.448812,33.257148,1.0,27.77777777777778,62.22222222222222
0 days 00:01:48.020000,187.5,37.452705,33.256915,1.0,27.77777777777778,62.22222222222222
0 days 00:01:49.020000,187.5,37.456597,33.256653,1.0,27.77777777777778,62.22222222222222
0 days 00:01:50.020000,187.5,37.460489,33.256362,1.0,27.77777777777778,62.22222222222222
0 days 00:01:51.020000,187.5,37.464381,33.25604,1.0,27.77777777777778,62.22222222222222
0 days 00:01:52.020000,187.5,37.468273,33.25569,1.0,27.77777777777778,62.22222222222222
0 days 00:01:53.020000,187.5,37.472164,33.255309,1.0,27.77777777777778,62.22222222222222
0 days 00:01:54.020000,187.5,37.476056,33.2549,1.0,27.77777777777778,62.22222222222222
0 days 00:01:55.020000,187.5,37.479946,33.254461,1.0,27.77777777777778,62.22222222222222
0 days 00:01:56.020000,187.5,37.483837,33.253993,1.0,27.77777777777778,62.22222222222222
0 days 00:01:57.020000,187.5,37.487728,33.253495,1.0,27.77777777777778,62.22222222222222
0 days 00:01:58.020000,187.5,37.491618,33.252968,1.0,27.77777777777778,62.22222222222222
0 days 00:01:59.020000,187.5,37.495508,33.252412,1.0,27.77777777777778,62.22222222222222
0 days 00:02:00.020000,187.5,37.499397,33.251827,1.0,27.77777777777778,62.22222222222222
0 days 00:02:01.020000,187.5,37.503287,33.251212,1.0,27.77777777777778,62.22222222222222
0 days 00:02:02.020000,187.5,37.507176,33.250569,1.0,27.77777777777778,62.22222222222222
0 days 00:02:03.020000,187.5,37.511065,33.249896,1.0,27.77777777777778,62.22222222222222
0 days 00:02:04.020000,187.5,37.514954,33.249193,1.0,27.77777777777778,62.22222222222222
0 days 00:02:05.020000,187.5,37.518842,33.248462,1.0,27.77777777777778,62.22222222222222
0 days 00:02:06.020000,187.5,37.52273,33.247701,1.0,27.77777777777778,62.22222222222222
0 days 00:02:07.020000,187.5,37.526618,33.246911,1.0,27.77777777777778,62.22222222222222
0 days 00:02:08.020000,187.5,37.530506,33.246092,1.0,27.77777777777778,62.22222222222222
0 days 00:02:09.020000,187.5,37.534394,33.245243,1.0,27.77777777777778,62.22222222222222
0 days 00:02:10.020000,187.5,37.538281,33.244366,1.0,27.77777777777778,62.22222222222222
0 days 00:02:11.020000,187.5,37.542168,33.243459,1.0,27.77777777777778,62.22222222222222
0 days 00:02:12.020000,187.5,37.546055,33.242524,1.0,27.77777777777778,62.22222222222222
0 days 00:02:13.020000,187.5,37.549942,33.241559,1.0,27.77777777777778,62.22222222222222
0 days 00:02:14.020000,187.5,37.553828,33.240566,1.0,27.77777777777778,62.22222222222222
0 days 00:02:15.020000,187.5,37.557714,33.239544,1.0,27.77777777777778,62.22222222222222
0 days 00:02:16.020000,187.5,37.5616,33.238493,1.0,27.77777777777778,62.22222222222222
0 days 00:02:17.020000,187.5,37.565486,33.237413,1.0,27.77777777777778,62.22222222222222
0 days 00:02:18.020000,187.5,37.569371,33.236305,1.0,27.77777777777778,62.22222222222222
0 days 00:02:19.020000,187.5,37.573257,33.235167,1.0,27.77777777777778,62.22222222222222
0 days 00:02:20.020000,187.5,37.577143,33.234,1.0,27.77777777777778,62.22222222222222
0 days 00:02:21.020000,187.5,37.581029,33.232804,1.0,27.77777777777778,62.22222222222222
0 days 00:02:22.020000,187.5,37.584915,33.23158,1.0,27.77777777777778,62.22222222222222
0 days 00:02:23.020000,187.5,37.5888,33.230326,1.0,27.77777777777778,62.22222222222222
0 days 00:02:24.020000,187.5,37.592685,33.229044,1.0,27.77777777777778,62.22222222222222
0 days 00:02:25.020000,187.5,37.59657,33.227732,1.0,27.77777777777778,62.22222222222222
0 days 00:02:26.020000,187.5,37.600454,33.226392,1.0,27.77777777777778,62.22222222222222
0 days 00:02:27.020000,187.5,37.604339,33.225023,1.0,27.77777777777778,62.22222222222222
0 days 00:02:28.020000,187.5,37.608223,33.223625,1.0,27.77777777777778,62.22222222222222
0 days 00:02:29.020000,187.5,37.612106,33.222198,1.0,27.77777777777778,62.22222222222222
0 days 00:02:30.020000,187.5,37.61599,33.220743,1.0,27.77777777777778,62.22222222222222
0 days 00:02:31.020000,187.5,37.619873,33.219259,1.0,27.77777777777778,62.22222222222222
0 days 00:02:32.020000,187.5,37.623755,33.217747,1.0,27.77777777777778,62.22222222222222
0 days 00:02:33.020000,187.5,37.627638,33.216206,1.0,27.77777777777778,62.22222222222222
0 days 00:02:34.020000,187.5,37.63152,33.214637,1.0,27.77777777777778,62.22222222222222
0 days 00:02:35.020000,187.5,37.635401,33.213039,1.0,27.77777777777778,62.22222222222222
0 days 00:02:36.020000,187.5,37.639282,33.211412,1.0,27.77777777777778,62.22222222222222
0 days 00:02:37.020000,187.5,37.643163,33.209757,1.0,27.77777777777778,62.22222222222222
0 days 00:02:38.020000,187.5,37.647044,33.208073,1.0,27.77777777777778,62.22222222222222
0 days 00:02:39.020000,187.5,37.650924,33.20636,1.0,27.77777777777778,62.22222222222222
0 days 00:02:40.020000,187.5,37.654803,33.204619,1.0,27.77777777777778,62.22222222222222
0 days 00:02:41.020000,187.5,37.658683,33.202849,1.0,27.77777777777778,62.22222222222222
0 days 00:02:42.020000,187.5,37.662561,33.20105,1.0,27.77777777777778,62.22222222222222
0 days 00:02:43.020000,187.5,37.66644,33.199224,1.0,27.77777777777778,62.22222222222222
0 days 00:02:44.020000,187.5,37.670318,33.197368,1.0,27.77777777777778,62.22222222222222
0 days 00:02:45.020000,187.5,37.674196,33.195485,1.0,27.77777777777778,62.22222222222222
0 days 00:02:46.020000,187.5,37.678073,33.193573,1.0,27.77777777777778,62.22222222222222
0 days 00:02:47.020000,187.5,37.68195,33.191632,1.0,27.77777777777778,62.22222222222222
0 days 00:02:48.020000,187.5,37.685826,33.189664,1.0,27.77777777777778,62.22222222222222
0 days 00:02:49.020000,187.5,37.689702,33.187667,1.0,27.77777777777778,62.22222222222222
0 days 00:02:50.020000,187.5,37.693578,33.185643,1.0,27.77777777777778,62.22222222222222
0 days 00:02:51.020000,187.5,37.697454,33.18359,1.0,27.77777777777778,62.22222222222222
0 days 00:02:52.020000,187.5,37.701329,33.181509,1.0,27.77777777777778,62.22222222222222
0 days 00:02:53.020000,187.5,37.705204,33.1794,1.0,27.77777777777778,62.22222222222222
0 days 00:02:54.020000,187.5,37.709078,33.177262,1.0,27.77777777777778,62.22222222222222
0 days 00:02:55.020000,187.5,37.712952,33.175097,1.0,27.77777777777778,62.22222222222222
0 days 00:02:56.020000,187.5,37.716826,33.172903,1.0,27.77777777777778,62.22222222222222
0 days 00:02:57.020000,187.5,37.720699,33.170681,1.0,27.77777777777778,62.22222222222222
0 days 00:02:58.020000,187.5,37.724572,33.16843,1.0,27.77777777777778,62.22222222222222
0 days 00:02:59.020000,187.5,37.728445,33.166152,1.0,27.77777777777778,62.22222222222222
0 days 00:03:00.020000,187.5,37.732318,33.163845,1.0,27.77777777777778,62.22222222222222
0 days 00:03:01.020000,187.5,37.73619,33.161511,1.0,27.77777777777778,62.22222222222222
0 days 00:03:02.020000,187.5,37.740062,33.159149,1.0,27.77777777777778,62.22222222222222
0 days 00:03:03.020000,187.5,37.743934,33.156759,1.0,27.77777777777778,62.22222222222222
0 days 00:03:04.020000,187.5,37.747805,33.154341,1.0,27.77777777777778,62.22222222222222
0 days 00:03:05.020000,187.5,37.751676,33.151895,1.0,27.77777777777778,62.22222222222222
0 days 00:03:06.020000,187.5,37.755547,33.149421,1.0,27.77777777777778,62.22222222222222
0 days 00:03:07.020000,187.5,37.759418,33.146921,1.0,27.77777777777778,62.22222222222222
0 days 00:03:08.020000,187.5,37.763288,33.144392,1.0,27.77777777777778,62.22222222222222
0 days 00:03:09.020000,187.5,37.767159,33.141836,1.0,27.77777777777778,62.22222222222222
0 days 00:03:10.020000,187.5,37.771028,33.139251,1.0,27.77777777777778,62.22222222222222
0 days 00:03:11.020000,187.5,37.774898,33.136639,1.0,27.77777777777778,62.22222222222222
0 days 00:03:12.020000,187.5,37.778767,33.133999,1.0,27.77777777777778,62.22222222222222
0 days 00:03:13.020000,187.5,37.782636,33.131331,1.0,27.77777777777778,62.22222222222222
0 days 00:03:14.020000,187.5,37.786505,33.128636,1.0,27.77777777777778,62.22222222222222
0 days 00:03:15.020000,187.5,37.790374,33.125912,1.0,27.77777777777778,62.22222222222222
0 days 00:03:16.020000,187.5,37.794242,33.123161,1.0,27.77777777777778,62.22222222222222
0 days 00:03:17.020000,187.5,37.79811,33.120382,1.0,27.77777777777778,62.22222222222222
0 days 00:03:18.020000,187.5,37.801978,33.117576,1.0,27.77777777777778,62.22222222222222
0 days 00:03:19.020000,187.5,37.805846,33.114742,1.0,27.77777777777778,62.22222222222222
0 days 00:03:20.020000,187.5,37.809714,33.111881,1.0,27.77777777777778,62.22222222222222
0 days 00:03:21.020000,187.5,37.813582,33.108992,1.0,27.77777777777778,62.22222222222222
0 days 00:03:22.020000,187.5,37.817449,33.106076,1.0,27.77777777777778,62.22222222222222
0 days 00:03:23.020000,187.5,37.821316,33.103132,1.0,27.77777777777778,62.22222222222222
0 days 00:03:24.020000,187.5,37.825183,33.100162,1.0,27.77777777777778,62.22222222222222
0 days 00:03:25.020000,187.5,37.82905,33.097164,1.0,27.77777777777778,62.22222222222222
0 days 00:03:26.020000,187.5,37.832916,33.094139,1.0,27.77777777777778,62.22222222222222
0 days 00:03:27.020000,187.5,37.836782,33.091086,1.0,27.77777777777778,62.22222222222222
0 days 00:03:28.020000,187.5,37.840647,33.088005,1.0,27.77777777777778,62.22222222222222
0 days 00:03:29.020000,187.5,37.844512,33.084897,1.0,27.77777777777778,62.22222222222222
0 days 00:03:30.020000,187.5,37.848377,33.081762,1.0,27.77777777777778,62.22222222222222
0 days 00:03:31.020000,187.5,37.852241,33.078599,1.0,27.77777777777778,62.22222222222222
0 days 00:03:32.020000,187.5,37.856104,33.075409,1.0,27.77777777777778,62.22222222222222
0 days 00:03:33.020000,187.5,37.859967,33.072191,1.0,27.77777777777778,62.22222222222222
0 days 00:03:34.020000,187.5,37.86383,33.068946,1.0,27.77777777777778,62.22222222222222
0 days 00:03:35.020000,187.5,37.867692,33.065674,1.0,27.77777777777778,62.22222222222222
0 days 00:03:36.020000,187.5,37.871553,33.062375,1.0,27.77777777777778,62.22222222222222
0 days 00:03:37.020000,187.5,37.875414,33.059049,1.0,27.77777777777778,62.22222222222222
0 days 00:03:38.020000,187.5,37.879275,33.055696,1.0,27.77777777777778,62.22222222222222
0 days 00:03:39.020000,187.5,37.883135,33.052316,1.0,27.77777777777778,62.22222222222222
0 days 00:03:40.020000,187.5,37.886994,33.048909,1.0,27.77777777777778,62.22222222222222
0 days 00:03:41.020000,187.5,37.890853,33.045476,1.0,27.77777777777778,62.22222222222222
0 days 00:03:42.020000,187.5,37.894711,33.042016,1.0,27.77777777777778,62.22222222222222
0 days 00:03:43.020000,187.5,37.898568,33.038528,1.0,27.77777777777778,62.22222222222222
0 days 00:03:44.020000,187.5,37.902425,33.035014,1.0,27.77777777777778,62.22222222222222
0 days 00:03:45.020000,187.5,37.906282,33.031473,1.0,27.77777777777778,62.22222222222222
0 days 00:03:46.020000,187.5,37.910137,33.027905,1.0,27.77777777777778,62.22222222222222
0 days 00:03:47.020000,187.5,37.913992,33.02431,1.0,27.77777777777778,62.22222222222222
0 days 00:03:48.020000,187.5,37.917847,33.020688,1.0,27.77777777777778,62.22222222222222
0 days 00:03:49.020000,187.5,37.921701,33.01704,1.0,27.77777777777778,62.22222222222222
0 days 00:03:50.020000,187.5,37.925554,33.013364,1.0,27.77777777777778,62.22222222222222
0 days 00:03:51.020000,187.5,37.929407,33.009662,1.0,27.77777777777778,62.22222222222222
0 days 00:03:52.020000,187.5,37.933259,33.005933,1.0,27.77777777777778,62.22222222222222
0 days 00:03:53.020000,187.5,37.937111,33.002178,1.0,27.77777777777778,62.22222222222222
0 days 00:03:54.020000,187.5,37.940962,32.998397,1.0,27.77777777777778,62.22222222222222
0 days 00:03:55.020000,187.5,37.944812,32.994589,1.0,27.77777777777778,62.22222222222222
0 days 00:03:56.020000,187.5,37.948662,32.990754,1.0,27.77777777777778,62.22222222222222
0 days 00:03:57.020000,187.5,37.952511,32.986894,1.0,27.77777777777778,62.22222222222222
0 days 00:03:58.020000,187.5,37.956359,32.983008,1.0,27.77777777777778,62.22222222222222
0 days 00:03:59.020000,187.5,37.960207,32.979095,1.0,27.77777777777778,62.22222222222222
0 days 00:04:00.020000,187.5,37.964055,32.975157,1.0,27.77777777777778,62.22222222222222
0 days 00:04:01.020000,187.5,37.967901,32.971192,1.0,27.77777777777778,62.22222222222222
0 days 00:04:02.020000,187.5,37.971748,32.9672,1.0,27.77777777777778,62.22222222222222
0 days 00:04:03.020000,187.5,37.975593,32.963182,1.0,27.77777777777778,62.22222222222222
0 days 00:04:04.020000,187.5,37.979438,32.959138,1.0,27.77777777777778,62.22222222222222
0 days 00:04:05.020000,187.5,37.983282,32.955067,1.0,27.77777777777778,62.22222222222222
0 days 00:04:06.020000,187.5,37.987126,32.95097,1.0,27.77777777777778,62.22222222222222
0 days 00:04:07.020000,187.5,37.990969,32.946847,1.0,27.77777777777778,62.22222222222222
0 days 00:04:08.020000,187.5,37.994812,32.942698,1.0,27.77777777777778,62.22222222222222
0 days 00:04:09.020000,187.5,37.998654,32.938524,1.0,27.77777777777778,62.22222222222222
0 days 00:04:10.020000,187.5,38.002495,32.934323,1.0,27.77777777777778,62.22222222222222
0 days 00:04:11.020000,187.5,38.006336,32.930096,1.0,27.77777777777778,62.22222222222222
0 days 00:04:12.020000,187.5,38.010176,32.925844,1.0,27.77777777777778,62.22222222222222
0 days 00:04:13.020000,187.5,38.014015,32.921565,1.0,27.77777777777778,62.22222222222222
0 days 00:04:14.020000,187.5,38.017854,32.917262,1.0,27.77777777777778,62.22222222222222
0 days 00:04:15.020000,187.5,38.021692,32.912933,1.0,27.77777777777778,62.22222222222222
0 days 00:04:16.020000,187.5,38.02553,32.908578,1.0,27.77777777777778,62.22222222222222
0 days 00:04:17.020000,187.5,38.029367,32.904198,1.0,27.77777777777778,62.22222222222222
0 days 00:04:18.020000,187.5,38.033203,32.899792,1.0,27.77777777777778,62.22222222222222
0 days 00:04:19.020000,187.5,38.037039,32.89536,1.0,27.77777777777778,62.22222222222222
0 days 00:04:20.020000,187.5,38.040874,32.890902,1.0,27.77777777777778,62.22222222222222
0 days 00:04:21.020000,187.5,38.044709,32.886419,1.0,27.77777777777778,62.22222222222222
0 days 00:04:22.020000,187.5,38.048543,32.881909,1.0,27.77777777777778,62.22222222222222
0 days 00:04:23.020000,187.5,38.052376,32.877374,1.0,27.77777777777778,62.22222222222222
0 days 00:04:24.020000,187.5,38.056209,32.872814,1.0,27.77777777777778,62.22222222222222
0 days 00:04:25.020000,187.5,38.060041,32.868228,1.0,27.77777777777778,62.22222222222222
0 days 00:04:26.020000,187.5,38.063872,32.863616,1.0,27.77777777777778,62.22222222222222
0 days 00:04:27.020000,187.5,38.067703,32.85898,1.0,27.77777777777778,62.22222222222222
0 days 00:04:28.020000,187.5,38.071533,32.854318,1.0,27.77777777777778,62.22222222222222
0 days 00:04:29.020000,187.5,38.075362,32.84963,1.0,27.77777777777778,62.22222222222222
0 days 00:04:30.020000,187.5,38.079191,32.844918,1.0,27.77777777777778,62.22222222222222
0 days 00:04:31.020000,187.5,38.083019,32.840181,1.0,27.77777777777778,62.22222222222222
0 days 00:04:32.020000,187.5,38.086846,32.835419,1.0,27.77777777777778,62.22222222222222
0 days 00:04:33.020000,187.5,38.090673,32.830632,1.0,27.77777777777778,62.22222222222222
0 days 00:04:34.020000,187.5,38.094499,32.82582,1.0,27.77777777777778,62.22222222222222
0 days 00:04:35.020000,187.5,38.098325,32.820982,1.0,27.77777777777778,62.22222222222222
0 days 00:04:36.020000,187.5,38.102149,32.81612,1.0,27.77777777777778,62.22222222222222
0 days 00:04:37.020000,187.5,38.105973,32.811232,1.0,27.77777777777778,62.22222222222222
0 days 00:04:38.020000,187.5,38.109797,32.806319,1.0,27.77777777777778,62.22222222222222
0 days 00:04:39.020000,187.5,38.113619,32.80138,1.0,27.77777777777778,62.22222222222222
0 days 00:04:40.020000,187.5,38.117441,32.796417,1.0,27.77777777777778,62.22222222222222
0 days 00:04:41.020000,187.5,38.121262,32.791428,1.0,27.77777777777778,62.22222222222222
0 days 00:04:42.020000,187.5,38.125083,32.786415,1.0,27.77777777777778,62.22222222222222
0 days 00:04:43.020000,187.5,38.128903,32.781377,1.0,27.77777777777778,62.22222222222222
0 days 00:04:44.020000,187.5,38.132722,32.776314,1.0,27.77777777777778,62.22222222222222
0 days 00:04:45.020000,187.5,38.136541,32.771227,1.0,27.77777777777778,62.22222222222222
0 days 00:04:46.020000,187.5,38.140358,32.766114,1.0,27.77777777777778,62.22222222222222
0 days 00:04:47.020000,187.5,38.144175,32.760977,1.0,27.77777777777778,62.22222222222222
0 days 00:04:48.020000,187.5,38.147992,32.755816,1.0,27.77777777777778,62.22222222222222
0 days 00:04:49.020000,187.5,38.151807,32.750631,1.0,27.77777777777778,62.22222222222222
0 days 00:04:50.020000,187.5,38.155622,32.745422,1.0,27.77777777777778,62.22222222222222
0 days 00:04:51.020000,187.5,38.159436,32.740188,1.0,27.77777777777778,62.22222222222222
0 days 00:04:52.020000,187.5,38.16325,32.734929,1.0,27.77777777777778,62.22222222222222
0 days 00:04:53.020000,187.5,38.167062,32.729646,1.0,27.77777777777778,62.22222222222222
0 days 00:04:54.020000,187.5,38.170874,32.724337,1.0,27.77777777777778,62.22222222222222
0 days 00:04:55.020000,187.5,38.174685,32.719004,1.0,27.77777777777778,62.22222222222222
