Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.210554,33.205289,0.75,21.11111111111111,57.77777777777778
0 days 00:01:02.020000,187.5,37.21346,33.206207,0.75,21.11111111111111,57.77777777777778
0 days 00:01:03.020000,187.5,37.216366,33.207099,0.75,21.11111111111111,57.77777777777778
0 days 00:01:04.020000,187.5,37.219271,33.207965,0.75,21.11111111111111,57.77777777777778
0 days 00:01:05.020000,187.5,37.222177,33.208806,0.75,21.11111111111111,57.77777777777778
0 days 00:01:06.020000,187.5,37.225082,33.209621,0.75,21.11111111111111,57.77777777777778
0 days 00:01:07.020000,187.5,37.227987,33.210412,0.75,21.11111111111111,57.77777777777778
0 days 00:01:08.020000,187.5,37.230893,33.211177,0.75,21.11111111111111,57.77777777777778
0 days 00:01:09.020000,187.5,37.233799,33.211917,0.75,21.11111111111111,57.77777777777778
0 days 00:01:10.020000,187.5,37.236705,33.212632,0.75,21.11111111111111,57.77777777777778
0 days 00:01:11.020000,187.5,37.239611,33.213323,0.75,21.11111111111111,57.77777777777778
0 days 00:01:12.020000,187.5,37.242518,33.213989,0.75,21.11111111111111,57.77777777777778
0 days 00:01:13.020000,187.5,37.245425,33.214629,0.75,21.11111111111111,57.77777777777778
0 days 00:01:14.020000,187.5,37.248333,33.215246,0.75,21.11111111111111,57.77777777777778
0 days 00:01:15.020000,187.5,37.251241,33.215837,0.75,21.11111111111111,57.77777777777778
0 days 00:01:16.020000,187.5,37.25415,33.216405,0.75,21.11111111111111,57.77777777777778
0 days 00:01:17.020000,187.5,37.257058,33.216947,0.75,21.11111111111111,57.77777777777778
0 days 00:01:18.020000,187.5,37.259968,33.217466,0.75,21.11111111111111,57.77777777777778
0 days 00:01:19.020000,187.5,37.262878,33.21796,0.75,21.11111111111111,57.77777777777778
0 days 00:01:20.020000,187.5,37.265788,33.218429,0.75,21.11111111111111,57.77777777777778
0 days 00:01:21.020000,187.5,37.268699,33.218875,0.75,21.11111111111111,57.77777777777778
0 days 00:01:22.020000,187.5,37.27161,33.219296,0.75,21.11111111111111,57.77777777777778
0 days 00:01:23.020000,187.5,37.274521,33.219694,0.75,21.11111111111111,57.77777777777778
0 days 00:01:24.020000,187.5,37.277435,33.220067,0.75,21.11111111111111,57.77777777777778
0 days 00:01:25.020000,187.5,37.280348,33.220416,0.75,21.11111111111111,57.77777777777778
0 days 00:01:26.020000,187.5,37.283261,33.220742,0.75,21.11111111111111,57.77777777777778
0 days 00:01:27.020000,187.5,37.286175,33.221044,0.75,21.11111111111111,57.77777777777778
0 days 00:01:28.020000,187.5,37.289089,33.221321,0.75,21.11111111111111,57.77777777777778
0 days 00:01:29.020000,187.5,37.292003,33.221575,0.75,21.11111111111111,57.77777777777778
0 days 00:01:30.020000,187.5,37.294917,33.221805,0.75,21.11111111111111,57.77777777777778
0 days 00:01:31.020000,187.5,37.297832,33.222012,0.75,21.11111111111111,57.77777777777778
0 days 00:01:32.020000,187.5,37.300746,33.222194,0.75,21.11111111111111,57.77777777777778
0 days 00:01:33.020000,187.5,37.303661,33.222353,0.75,21.11111111111111,57.77777777777778
0 days 00:01:34.020000,187.5,37.306575,33.222488,0.75,21.11111111111111,57.77777777777778
0 days 00:01:35.020000,187.5,37.30949,33.222599,0.75,21.11111111111111,57.77777777777778
0 days 00:01:36.020000,187.5,37.312404,33.222687,0.75,21.11111111111111,57.77777777777778
0 days 00:01:37.020000,187.5,37.315319,33.222751,0.75,21.11111111111111,57.77777777777778
0 days 00:01:38.020000,187.5,37.318233,33.222792,0.75,21.11111111111111,57.77777777777778
0 days 00:01:39.020000,187.5,37.321147,33.222809,0.75,21.11111111111111,57.77777777777778
0 days 00:01:40.020000,187.5,37.324061,33.222803,0.75,21.11111111111111,57.77777777777778
0 days 00:01:41.020000,187.5,37.326975,33.222773,0.75,21.11111111111111,57.77777777777778
0 days 00:01:42.020000,187.5,37.329889,33.22272,0.75,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,187.5,37.332803,33.222644,0.75,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,187.5,37.335716,33.222545,0.75,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,187.5,37.338629,33.222422,0.75,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,187.5,37.341542,33.222275,0.75,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,187.5,37.344455,33.222106,0.75,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,187.5,37.347368,33.221913,0.75,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,187.5,37.350281,33.221696,0.75,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,187.5,37.353193,33.221457,0.75,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,187.5,37.356105,33.221194,0.75,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,187.5,37.359018,33.220908,0.75,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,187.5,37.361929,33.220599,0.75,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,187.5,37.364841,33.220266,0.75,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,187.5,37.367753,33.219911,0.75,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,187.5,37.370664,33.219532,0.75,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,187.5,37.373575,33.219131,0.75,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,187.5,37.376487,33.218706,0.75,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,187.5,37.379397,33.218258,0.75,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,187.5,37.382308,33.217788,0.75,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,187.5,37.385219,33.217294,0.75,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,187.5,37.38813,33.216778,0.75,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,187.5,37.39104,33.216238,0.75,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,187.5,37.39395,33.215676,0.75,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,187.5,37.396861,33.21509,0.75,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,187.5,37.399771,33.214482,0.75,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,187.5,37.402681,33.21385,0.75,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,187.5,37.405591,33.213195,0.75,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,187.5,37.408501,33.212518,0.75,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,187.5,37.411411,33.211818,0.75,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,187.5,37.414321,33.211094,0.75,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,187.5,37.417231,33.210348,0.75,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,187.5,37.420142,33.209579,0.75,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,187.5,37.423053,33.208787,0.75,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,187.5,37.425964,33.207973,0.75,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,187.5,37.428875,33.207136,0.75,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,187.5,37.431786,33.206276,0.75,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,187.5,37.434697,33.205393,0.75,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,187.5,37.437608,33.204487,0.75,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,187.5,37.440519,33.203559,0.75,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,187.5,37.443431,33.202608,0.75,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,187.5,37.446342,33.201634,0.75,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,187.5,37.449253,33.200637,0.75,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,187.5,37.452165,33.199617,0.75,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,187.5,37.455076,33.198574,0.75,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,187.5,37.457987,33.197509,0.75,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,187.5,37.460899,33.196421,0.75,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,187.5,37.46381,33.19531,0.75,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,187.5,37.466721,33.194176,0.75,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,187.5,37.469632,33.19302,0.75,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,187.5,37.472543,33.191841,0.75,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,187.5,37.475454,33.190639,0.75,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,187.5,37.478365,33.189415,0.75,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,187.5,37.481276,33.188168,0.75,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,187.5,37.484187,33.186899,0.75,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,187.5,37.487097,33.185607,0.75,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,187.5,37.490008,33.184293,0.75,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,187.5,37.492918,33.182956,0.75,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,187.5,37.495829,33.181596,0.75,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,187.5,37.498739,33.180213,0.75,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,187.5,37.501649,33.178808,0.75,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,187.5,37.504559,33.17738,0.75,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,187.5,37.507469,33.175929,0.75,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,187.5,37.510378,33.174456,0.75,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,187.5,37.513288,33.17296,0.75,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,187.5,37.516197,33.171442,0.75,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,187.5,37.519107,33.169902,0.75,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,187.5,37.522017,33.168338,0.75,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,187.5,37.524927,33.166753,0.75,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,187.5,37.527837,33.165145,0.75,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,187.5,37.530746,33.163515,0.75,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,187.5,37.533656,33.161863,0.75,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,187.5,37.536565,33.160188,0.75,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,187.5,37.539474,33.15849,0.75,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,187.5,37.542383,33.15677,0.75,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,187.5,37.545292,33.155028,0.75,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,187.5,37.5482,33.153263,0.75,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,187.5,37.551108,33.151476,0.75,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,187.5,37.554016,33.149666,0.75,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,187.5,37.556924,33.147834,0.75,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,187.5,37.559831,33.14598,0.75,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,187.5,37.562739,33.144104,0.75,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,187.5,37.565645,33.142205,0.75,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,187.5,37.568552,33.140284,0.75,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,187.5,37.571458,33.138341,0.75,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,187.5,37.574364,33.136375,0.75,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,187.5,37.57727,33.134388,0.75,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,187.5,37.580176,33.132379,0.75,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,187.5,37.583081,33.130348,0.75,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,187.5,37.585986,33.128294,0.75,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,187.5,37.58889,33.126219,0.75,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,187.5,37.591794,33.124121,0.75,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,187.5,37.594698,33.122001,0.75,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,187.5,37.597602,33.119859,0.75,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,187.5,37.600505,33.117695,0.75,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,187.5,37.603408,33.115509,0.75,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,187.5,37.606311,33.113301,0.75,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,187.5,37.609213,33.111071,0.75,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,187.5,37.612115,33.10882,0.75,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,187.5,37.615017,33.106546,0.75,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,187.5,37.617918,33.104251,0.75,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,187.5,37.62082,33.101933,0.75,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,187.5,37.62372,33.099594,0.75,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,187.5,37.626621,33.097234,0.75,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,187.5,37.629521,33.094852,0.75,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,187.5,37.632421,33.092448,0.75,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,187.5,37.635321,33.090023,0.75,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,187.5,37.63822,33.087576,0.75,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,187.5,37.641119,33.085107,0.75,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,187.5,37.644017,33.082616,0.75,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,187.5,37.646916,33.080104,0.75,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,187.5,37.649814,33.07757,0.75,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,187.5,37.652711,33.075014,0.75,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,187.5,37.655609,33.072437,0.75,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,187.5,37.658506,33.069838,0.75,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,187.5,37.661402,33.067218,0.75,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,187.5,37.664299,33.064576,0.75,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,187.5,37.667195,33.061913,0.75,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,187.5,37.67009,33.059228,0.75,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,187.5,37.672986,33.056522,0.75,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,187.5,37.675881,33.053795,0.75,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,187.5,37.678776,33.051047,0.75,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,187.5,37.68167,33.048278,0.75,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,187.5,37.684564,33.045488,0.75,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,187.5,37.687458,33.042676,0.75,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,187.5,37.690351,33.039842,0.75,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,187.5,37.693245,33.036988,0.75,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,187.5,37.696137,33.034112,0.75,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,187.5,37.69903,33.031214,0.75,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,187.5,37.701922,33.028296,0.75,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,187.5,37.704814,33.025356,0.75,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,187.5,37.707705,33.022395,0.75,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,187.5,37.710596,33.019413,0.75,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,187.5,37.713487,33.01641,0.75,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,187.5,37.716377,33.013386,0.75,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,187.5,37.719267,33.010341,0.75,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,187.5,37.722157,33.007275,0.75,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,187.5,37.725046,33.004189,0.75,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,187.5,37.727935,33.001082,0.75,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,187.5,37.730823,32.997954,0.75,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,187.5,37.733712,32.994805,0.75,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,187.5,37.736599,32.991635,0.75,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,187.5,37.739487,32.988444,0.75,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,187.5,37.742374,32.985232,0.75,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,187.5,37.74526,32.981999,0.75,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,187.5,37.748147,32.978746,0.75,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,187.5,37.751033,32.975471,0.75,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,187.5,37.753918,32.972176,0.75,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,187.5,37.756803,32.96886,0.75,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,187.5,37.759688,32.965524,0.75,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,187.5,37.762572,32.962166,0.75,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,187.5,37.765456,32.958789,0.75,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,187.5,37.76834,32.95539,0.75,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,187.5,37.771223,32.951971,0.75,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,187.5,37.774105,32.948532,0.75,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,187.5,37.776988,32.945073,0.75,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,187.5,37.779869,32.941593,0.75,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,187.5,37.782751,32.938093,0.75,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,187.5,37.785632,32.934573,0.75,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,187.5,37.788512,32.931032,0.75,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,187.5,37.791393,32.92747,0.75,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,187.5,37.794272,32.923888,0.75,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,187.5,37.797152,32.920285,0.75,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,187.5,37.80003,32.916662,0.75,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,187.5,37.802909,32.913018,0.75,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,187.5,37.805787,32.909355,0.75,21.11111111111111,57.77777777777778
0 days 00:04:27.020000,187.5,37.808664,32.905671,0.75,21.11111111111111,57.77777777777778
0 days 00:04:28.020000,187.5,37.811541,32.901967,0.75,21.11111111111111,57.77777777777778
0 days 00:04:29.020000,187.5,37.814418,32.898242,0.75,21.11111111111111,57.77777777777778
0 days 00:04:30.020000,187.5,37.817294,32.894498,0.75,21.11111111111111,57.77777777777778
0 days 00:04:31.020000,187.5,37.82017,32.890733,0.75,21.11111111111111,57.77777777777778
0 days 00:04:32.020000,187.5,37.823045,32.886949,0.75,21.11111111111111,57.77777777777778
0 days 00:04:33.020000,187.5,37.82592,32.883145,0.75,21.11111111111111,57.77777777777778
0 days 00:04:34.020000,187.5,37.828794,32.879321,0.75,21.11111111111111,57.77777777777778
0 days 00:04:35.020000,187.5,37.831668,32.875478,0.75,21.11111111111111,57.77777777777778
0 days 00:04:36.020000,187.5,37.834542,32.871614,0.75,21.11111111111111,57.77777777777778
0 days 00:04:37.020000,187.5,37.837415,32.867729,0.75,21.11111111111111,57.77777777777778
0 days 00:04:38.020000,187.5,37.840287,32.863825,0.75,21.11111111111111,57.77777777777778
0 days 00:04:39.020000,187.5,37.843159,32.859901,0.75,21.11111111111111,57.77777777777778
0 days 00:04:40.020000,187.5,37.846031,32.855957,0.75,21.11111111111111,57.77777777777778
0 days 00:04:41.020000,187.5,37.848902,32.851992,0.75,21.11111111111111,57.77777777777778
0 days 00:04:42.020000,187.5,37.851772,32.848008,0.75,21.11111111111111,57.77777777777778
0 days 00:04:43.020000,187.5,37.854643,32.844004,0.75,21.11111111111111,57.77777777777778
0 days 00:04:44.020000,187.5,37.857512,32.83998,0.75,21.11111111111111,57.77777777777778
0 days 00:04:45.020000,187.5,37.860381,32.835937,0.75,21.11111111111111,57.77777777777778
0 days 00:04:46.020000,187.5,37.86325,32.831873,0.75,21.11111111111111,57.77777777777778
0 days 00:04:47.020000,187.5,37.866118,32.827791,0.75,21.11111111111111,57.77777777777778
0 days 00:04:48.020000,187.5,37.868986,32.823688,0.75,21.11111111111111,57.77777777777778
0 days 00:04:49.020000,187.5,37.871853,32.819566,0.75,21.11111111111111,57.77777777777778
0 days 00:04:50.020000,187.5,37.87472,32.815425,0.75,21.11111111111111,57.77777777777778
0 days 00:04:51.020000,187.5,37.877586,32.811264,0.75,21.11111111111111,57.77777777777778
0 days 00:04:52.020000,187.5,37.880452,32.807084,0.75,21.11111111111111,57.77777777777778
0 days 00:04:53.020000,187.5,37.883317,32.802884,0.75,21.11111111111111,57.77777777777778
0 days 00:04:54.020000,187.5,37.886182,32.798665,0.75,21.11111111111111,57.77777777777778
0 days 00:04:55.020000,187.5,37.889046,32.794426,0.75,21.11111111111111,57.77777777777778
