Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:26.020000,187.5,37.366012,33.250777,1.0,26.666666666666668,44.44444444444444
0 days 00:01:27.020000,187.5,37.369896,33.25113,1.0,26.666666666666668,44.44444444444444
0 days 00:01:28.020000,187.5,37.373779,33.251453,1.0,26.666666666666668,44.44444444444444
0 days 00:01:29.020000,187.5,37.377662,33.251746,1.0,26.666666666666668,44.44444444444444
0 days 00:01:30.020000,187.5,37.381545,33.252008,1.0,26.666666666666668,44.44444444444444
0 days 00:01:31.020000,187.5,37.385427,33.25224,1.0,26.666666666666668,44.44444444444444
0 days 00:01:32.020000,187.5,37.389309,33.252441,1.0,26.666666666666668,44.44444444444444
0 days 00:01:33.020000,187.5,37.393191,33.252613,1.0,26.666666666666668,44.44444444444444
0 days 00:01:34.020000,187.5,37.397072,33.252754,1.0,26.666666666666668,44.44444444444444
0 days 00:01:35.020000,187.5,37.400953,33.252866,1.0,26.666666666666668,44.44444444444444
0 days 00:01:36.020000,187.5,37.404833,33.252947,1.0,26.666666666666668,44.44444444444444
0 days 00:01:37.020000,187.5,37.408714,33.252999,1.0,26.666666666666668,44.44444444444444
0 days 00:01:38.020000,187.5,37.412594,33.253021,1.0,26.666666666666668,44.44444444444444
0 days 00:01:39.020000,187.5,37.416473,33.253013,1.0,26.666666666666668,44.44444444444444
0 days 00:01:40.020000,187.5,37.420352,33.252975,1.0,26.666666666666668,44.44444444444444
0 days 00:01:41.020000,187.5,37.424231,33.252908,1.0,26.666666666666668,44.44444444444444
0 days 00:01:42.020000,187.5,37.42811,33.252811,1.0,26.666666666666668,44.44444444444444
0 days 00:01:43.020000,187.5,37.431988,33.252684,1.0,26.666666666666668,44.44444444444444
0 days 00:01:44.020000,187.5,37.435866,33.252528,1.0,26.666666666666668,44.44444444444444
0 days 00:01:45.020000,187.5,37.439743,33.252342,1.0,26.666666666666668,44.44444444444444
0 days 00:01:46.020000,187.5,37.44362,33.252127,1.0,26.666666666666668,44.44444444444444
0 days 00:01:47.020000,187.5,37.447497,33.251882,1.0,26.666666666666668,44.44444444444444
0 days 00:01:48.020000,187.5,37.451374,33.251608,1.0,26.666666666666668,44.44444444444444
0 days 00:01:49.020000,187.5,37.45525,33.251304,1.0,26.666666666666668,44.44444444444444
0 days 00:01:50.020000,187.5,37.459126,33.25097,1.0,26.666666666666668,44.44444444444444
0 days 00:01:51.020000,187.5,37.463002,33.250607,1.0,26.666666666666668,44.44444444444444
0 days 00:01:52.020000,187.5,37.466878,33.250215,1.0,26.666666666666668,44.44444444444444
0 days 00:01:53.020000,187.5,37.470753,33.249793,1.0,26.666666666666668,44.44444444444444
0 days 00:01:54.020000,187.5,37.474628,33.249342,1.0,26.666666666666668,44.44444444444444
0 days 00:01:55.020000,187.5,37.478502,33.248862,1.0,26.666666666666668,44.44444444444444
0 days 00:01:56.020000,187.5,37.482377,33.248353,1.0,26.666666666666668,44.44444444444444
0 days 00:01:57.020000,187.5,37.486251,33.247814,1.0,26.666666666666668,44.44444444444444
0 days 00:01:58.020000,187.5,37.490125,33.247246,1.0,26.666666666666668,44.44444444444444
0 days 00:01:59.020000,187.5,37.493999,33.24665,1.0,26.666666666666668,44.44444444444444
0 days 00:02:00.020000,187.5,37.497872,33.246024,1.0,26.666666666666668,44.44444444444444
0 days 00:02:01.020000,187.5,37.501745,33.245369,1.0,26.666666666666668,44.44444444444444
0 days 00:02:02.020000,187.5,37.505618,33.244685,1.0,26.666666666666668,44.44444444444444
0 days 00:02:03.020000,187.5,37.509491,33.243972,1.0,26.666666666666668,44.44444444444444
0 days 00:02:04.020000,187.5,37.513364,33.24323,1.0,26.666666666666668,44.44444444444444
0 days 00:02:05.020000,187.5,37.517236,33.242458,1.0,26.666666666666668,44.44444444444444
0 days 00:02:06.020000,187.5,37.521108,33.241658,1.0,26.666666666666668,44.44444444444444
0 days 00:02:07.020000,187.5,37.52498,33.240828,1.0,26.666666666666668,44.44444444444444
0 days 00:02:08.020000,187.5,37.528852,33.239969,1.0,26.666666666666668,44.44444444444444
0 days 00:02:09.020000,187.5,37.532723,33.239081,1.0,26.666666666666668,44.44444444444444
0 days 00:02:10.020000,187.5,37.536594,33.238165,1.0,26.666666666666668,44.44444444444444
0 days 00:02:11.020000,187.5,37.540465,33.237219,1.0,26.666666666666668,44.44444444444444
0 days 00:02:12.020000,187.5,37.544336,33.236245,1.0,26.666666666666668,44.44444444444444
0 days 00:02:13.020000,187.5,37.548207,33.235242,1.0,26.666666666666668,44.44444444444444
0 days 00:02:14.020000,187.5,37.552077,33.234209,1.0,26.666666666666668,44.44444444444444
0 days 00:02:15.020000,187.5,37.555947,33.233149,1.0,26.666666666666668,44.44444444444444
0 days 00:02:16.020000,187.5,37.559817,33.232059,1.0,26.666666666666668,44.44444444444444
0 days 00:02:17.020000,187.5,37.563687,33.230941,1.0,26.666666666666668,44.44444444444444
0 days 00:02:18.020000,187.5,37.567556,33.229794,1.0,26.666666666666668,44.44444444444444
0 days 00:02:19.020000,187.5,37.571426,33.228619,1.0,26.666666666666668,44.44444444444444
0 days 00:02:20.020000,187.5,37.575296,33.227414,1.0,26.666666666666668,44.44444444444444
0 days 00:02:21.020000,187.5,37.579166,33.22618,1.0,26.666666666666668,44.44444444444444
0 days 00:02:22.020000,187.5,37.583036,33.224918,1.0,26.666666666666668,44.44444444444444
0 days 00:02:23.020000,187.5,37.586905,33.223627,1.0,26.666666666666668,44.44444444444444
0 days 00:02:24.020000,187.5,37.590775,33.222307,1.0,26.666666666666668,44.44444444444444
0 days 00:02:25.020000,187.5,37.594644,33.220958,1.0,26.666666666666668,44.44444444444444
0 days 00:02:26.020000,187.5,37.598512,33.219581,1.0,26.666666666666668,44.44444444444444
0 days 00:02:27.020000,187.5,37.602381,33.218175,1.0,26.666666666666668,44.44444444444444
0 days 00:02:28.020000,187.5,37.606249,33.21674,1.0,26.666666666666668,44.44444444444444
0 days 00:02:29.020000,187.5,37.610117,33.215276,1.0,26.666666666666668,44.44444444444444
0 days 00:02:30.020000,187.5,37.613984,33.213785,1.0,26.666666666666668,44.44444444444444
0 days 00:02:31.020000,187.5,37.617852,33.212264,1.0,26.666666666666668,44.44444444444444
0 days 00:02:32.020000,187.5,37.621719,33.210715,1.0,26.666666666666668,44.44444444444444
0 days 00:02:33.020000,187.5,37.625585,33.209138,1.0,26.666666666666668,44.44444444444444
0 days 00:02:34.020000,187.5,37.629451,33.207533,1.0,26.666666666666668,44.44444444444444
0 days 00:02:35.020000,187.5,37.633317,33.205899,1.0,26.666666666666668,44.44444444444444
0 days 00:02:36.020000,187.5,37.637182,33.204236,1.0,26.666666666666668,44.44444444444444
0 days 00:02:37.020000,187.5,37.641047,33.202545,1.0,26.666666666666668,44.44444444444444
0 days 00:02:38.020000,187.5,37.644912,33.200825,1.0,26.666666666666668,44.44444444444444
0 days 00:02:39.020000,187.5,37.648776,33.199077,1.0,26.666666666666668,44.44444444444444
0 days 00:02:40.020000,187.5,37.65264,33.1973,1.0,26.666666666666668,44.44444444444444
0 days 00:02:41.020000,187.5,37.656503,33.195495,1.0,26.666666666666668,44.44444444444444
0 days 00:02:42.020000,187.5,37.660367,33.193661,1.0,26.666666666666668,44.44444444444444
0 days 00:02:43.020000,187.5,37.664229,33.191799,1.0,26.666666666666668,44.44444444444444
0 days 00:02:44.020000,187.5,37.668091,33.189909,1.0,26.666666666666668,44.44444444444444
0 days 00:02:45.020000,187.5,37.671953,33.18799,1.0,26.666666666666668,44.44444444444444
0 days 00:02:46.020000,187.5,37.675815,33.186044,1.0,26.666666666666668,44.44444444444444
0 days 00:02:47.020000,187.5,37.679676,33.184069,1.0,26.666666666666668,44.44444444444444
0 days 00:02:48.020000,187.5,37.683537,33.182065,1.0,26.666666666666668,44.44444444444444
0 days 00:02:49.020000,187.5,37.687397,33.180034,1.0,26.666666666666668,44.44444444444444
0 days 00:02:50.020000,187.5,37.691257,33.177976,1.0,26.666666666666668,44.44444444444444
0 days 00:02:51.020000,187.5,37.695117,33.175889,1.0,26.666666666666668,44.44444444444444
0 days 00:02:52.020000,187.5,37.698976,33.173774,1.0,26.666666666666668,44.44444444444444
0 days 00:02:53.020000,187.5,37.702835,33.171631,1.0,26.666666666666668,44.44444444444444
0 days 00:02:54.020000,187.5,37.706694,33.16946,1.0,26.666666666666668,44.44444444444444
0 days 00:02:55.020000,187.5,37.710552,33.167261,1.0,26.666666666666668,44.44444444444444
0 days 00:02:56.020000,187.5,37.71441,33.165033,1.0,26.666666666666668,44.44444444444444
0 days 00:02:57.020000,187.5,37.718268,33.162778,1.0,26.666666666666668,44.44444444444444
0 days 00:02:58.020000,187.5,37.722125,33.160494,1.0,26.666666666666668,44.44444444444444
0 days 00:02:59.020000,187.5,37.725982,33.158182,1.0,26.666666666666668,44.44444444444444
0 days 00:03:00.020000,187.5,37.729839,33.155843,1.0,26.666666666666668,44.44444444444444
0 days 00:03:01.020000,187.5,37.733696,33.153476,1.0,26.666666666666668,44.44444444444444
0 days 00:03:02.020000,187.5,37.737552,33.151081,1.0,26.666666666666668,44.44444444444444
0 days 00:03:03.020000,187.5,37.741408,33.148658,1.0,26.666666666666668,44.44444444444444
0 days 00:03:04.020000,187.5,37.745264,33.146207,1.0,26.666666666666668,44.44444444444444
0 days 00:03:05.020000,187.5,37.74912,33.143729,1.0,26.666666666666668,44.44444444444444
0 days 00:03:06.020000,187.5,37.752975,33.141223,1.0,26.666666666666668,44.44444444444444
0 days 00:03:07.020000,187.5,37.75683,33.13869,1.0,26.666666666666668,44.44444444444444
0 days 00:03:08.020000,187.5,37.760685,33.136129,1.0,26.666666666666668,44.44444444444444
0 days 00:03:09.020000,187.5,37.76454,33.133541,1.0,26.666666666666668,44.44444444444444
0 days 00:03:10.020000,187.5,37.768394,33.130925,1.0,26.666666666666668,44.44444444444444
0 days 00:03:11.020000,187.5,37.772248,33.128281,1.0,26.666666666666668,44.44444444444444
0 days 00:03:12.020000,187.5,37.776102,33.12561,1.0,26.666666666666668,44.44444444444444
0 days 00:03:13.020000,187.5,37.779955,33.12291,1.0,26.666666666666668,44.44444444444444
0 days 00:03:14.020000,187.5,37.783809,33.120183,1.0,26.666666666666668,44.44444444444444
0 days 00:03:15.020000,187.5,37.787662,33.117428,1.0,26.666666666666668,44.44444444444444
0 days 00:03:16.020000,187.5,37.791515,33.114646,1.0,26.666666666666668,44.44444444444444
0 days 00:03:17.020000,187.5,37.795367,33.111836,1.0,26.666666666666668,44.44444444444444
0 days 00:03:18.020000,187.5,37.799219,33.108999,1.0,26.666666666666668,44.44444444444444
0 days 00:03:19.020000,187.5,37.803073,33.106134,1.0,26.666666666666668,44.44444444444444
0 days 00:03:20.020000,187.5,37.806925,33.103242,1.0,26.666666666666668,44.44444444444444
0 days 00:03:21.020000,187.5,37.810778,33.100323,1.0,26.666666666666668,44.44444444444444
0 days 00:03:22.020000,187.5,37.81463,33.097376,1.0,26.666666666666668,44.44444444444444
0 days 00:03:23.020000,187.5,37.818482,33.094402,1.0,26.666666666666668,44.44444444444444
0 days 00:03:24.020000,187.5,37.822334,33.091402,1.0,26.666666666666668,44.44444444444444
0 days 00:03:25.020000,187.5,37.826185,33.088374,1.0,26.666666666666668,44.44444444444444
0 days 00:03:26.020000,187.5,37.830036,33.085318,1.0,26.666666666666668,44.44444444444444
0 days 00:03:27.020000,187.5,37.833887,33.082235,1.0,26.666666666666668,44.44444444444444
0 days 00:03:28.020000,187.5,37.837737,33.079125,1.0,26.666666666666668,44.44444444444444
0 days 00:03:29.020000,187.5,37.841587,33.075988,1.0,26.666666666666668,44.44444444444444
0 days 00:03:30.020000,187.5,37.845436,33.072823,1.0,26.666666666666668,44.44444444444444
0 days 00:03:31.020000,187.5,37.849285,33.06963,1.0,26.666666666666668,44.44444444444444
0 days 00:03:32.020000,187.5,37.853134,33.066411,1.0,26.666666666666668,44.44444444444444
0 days 00:03:33.020000,187.5,37.856982,33.063164,1.0,26.666666666666668,44.44444444444444
0 days 00:03:34.020000,187.5,37.860829,33.05989,1.0,26.666666666666668,44.44444444444444
0 days 00:03:35.020000,187.5,37.864676,33.056589,1.0,26.666666666666668,44.44444444444444
0 days 00:03:36.020000,187.5,37.868522,33.053261,1.0,26.666666666666668,44.44444444444444
0 days 00:03:37.020000,187.5,37.872368,33.049906,1.0,26.666666666666668,44.44444444444444
0 days 00:03:38.020000,187.5,37.876213,33.046524,1.0,26.666666666666668,44.44444444444444
0 days 00:03:39.020000,187.5,37.880058,33.043115,1.0,26.666666666666668,44.44444444444444
0 days 00:03:40.020000,187.5,37.883902,33.03968,1.0,26.666666666666668,44.44444444444444
0 days 00:03:41.020000,187.5,37.887746,33.036218,1.0,26.666666666666668,44.44444444444444
0 days 00:03:42.020000,187.5,37.891589,33.03273,1.0,26.666666666666668,44.44444444444444
0 days 00:03:43.020000,187.5,37.895431,33.029215,1.0,26.666666666666668,44.44444444444444
0 days 00:03:44.020000,187.5,37.899273,33.025672,1.0,26.666666666666668,44.44444444444444
0 days 00:03:45.020000,187.5,37.903114,33.022103,1.0,26.666666666666668,44.44444444444444
0 days 00:03:46.020000,187.5,37.906955,33.018508,1.0,26.666666666666668,44.44444444444444
0 days 00:03:47.020000,187.5,37.910795,33.014885,1.0,26.666666666666668,44.44444444444444
0 days 00:03:48.020000,187.5,37.914634,33.011235,1.0,26.666666666666668,44.44444444444444
0 days 00:03:49.020000,187.5,37.918473,33.007559,1.0,26.666666666666668,44.44444444444444
0 days 00:03:50.020000,187.5,37.922311,33.003856,1.0,26.666666666666668,44.44444444444444
0 days 00:03:51.020000,187.5,37.926148,33.000127,1.0,26.666666666666668,44.44444444444444
0 days 00:03:52.020000,187.5,37.929985,32.996371,1.0,26.666666666666668,44.44444444444444
0 days 00:03:53.020000,187.5,37.933822,32.992589,1.0,26.666666666666668,44.44444444444444
0 days 00:03:54.020000,187.5,37.937657,32.988781,1.0,26.666666666666668,44.44444444444444
0 days 00:03:55.020000,187.5,37.941493,32.984946,1.0,26.666666666666668,44.44444444444444
0 days 00:03:56.020000,187.5,37.945327,32.981085,1.0,26.666666666666668,44.44444444444444
0 days 00:03:57.020000,187.5,37.949161,32.977198,1.0,26.666666666666668,44.44444444444444
0 days 00:03:58.020000,187.5,37.952994,32.973285,1.0,26.666666666666668,44.44444444444444
0 days 00:03:59.020000,187.5,37.956827,32.969346,1.0,26.666666666666668,44.44444444444444
0 days 00:04:00.020000,187.5,37.960659,32.965381,1.0,26.666666666666668,44.44444444444444
0 days 00:04:01.020000,187.5,37.964491,32.96139,1.0,26.666666666666668,44.44444444444444
0 days 00:04:02.020000,187.5,37.968322,32.957372,1.0,26.666666666666668,44.44444444444444
0 days 00:04:03.020000,187.5,37.972152,32.953328,1.0,26.666666666666668,44.44444444444444
0 days 00:04:04.020000,187.5,37.975982,32.949258,1.0,26.666666666666668,44.44444444444444
0 days 00:04:05.020000,187.5,37.979811,32.945162,1.0,26.666666666666668,44.44444444444444
0 days 00:04:06.020000,187.5,37.983639,32.941039,1.0,26.666666666666668,44.44444444444444
0 days 00:04:07.020000,187.5,37.987467,32.936891,1.0,26.666666666666668,44.44444444444444
0 days 00:04:08.020000,187.5,37.991294,32.932717,1.0,26.666666666666668,44.44444444444444
0 days 00:04:09.020000,187.5,37.995121,32.928516,1.0,26.666666666666668,44.44444444444444
0 days 00:04:10.020000,187.5,37.998947,32.92429,1.0,26.666666666666668,44.44444444444444
0 days 00:04:11.020000,187.5,38.002773,32.920039,1.0,26.666666666666668,44.44444444444444
0 days 00:04:12.020000,187.5,38.006597,32.915761,1.0,26.666666666666668,44.44444444444444
0 days 00:04:13.020000,187.5,38.010422,32.911458,1.0,26.666666666666668,44.44444444444444
0 days 00:04:14.020000,187.5,38.014245,32.907129,1.0,26.666666666666668,44.44444444444444
0 days 00:04:15.020000,187.5,38.018068,32.902776,1.0,26.666666666666668,44.44444444444444
0 days 00:04:16.020000,187.5,38.021891,32.898397,1.0,26.666666666666668,44.44444444444444
0 days 00:04:17.020000,187.5,38.025713,32.893992,1.0,26.666666666666668,44.44444444444444
0 days 00:04:18.020000,187.5,38.029534,32.889562,1.0,26.666666666666668,44.44444444444444
0 days 00:04:19.020000,187.5,38.033354,32.885106,1.0,26.666666666666668,44.44444444444444
0 days 00:04:20.020000,187.5,38.037174,32.880624,1.0,26.666666666666668,44.44444444444444
0 days 00:04:21.020000,187.5,38.040994,32.876116,1.0,26.666666666666668,44.44444444444444
0 days 00:04:22.020000,187.5,38.044812,32.871583,1.0,26.666666666666668,44.44444444444444
0 days 00:04:23.020000,187.5,38.04863,32.867024,1.0,26.666666666666668,44.44444444444444
0 days 00:04:24.020000,187.5,38.052448,32.86244,1.0,26.666666666666668,44.44444444444444
0 days 00:04:25.020000,187.5,38.056264,32.85783,1.0,26.666666666666668,44.44444444444444
0 days 00:04:26.020000,187.5,38.060081,32.853195,1.0,26.666666666666668,44.44444444444444
0 days 00:04:27.020000,187.5,38.063896,32.848535,1.0,26.666666666666668,44.44444444444444
0 days 00:04:28.020000,187.5,38.067711,32.84385,1.0,26.666666666666668,44.44444444444444
0 days 00:04:29.020000,187.5,38.071525,32.83914,1.0,26.666666666666668,44.44444444444444
0 days 00:04:30.020000,187.5,38.075339,32.834404,1.0,26.666666666666668,44.44444444444444
0 days 00:04:31.020000,187.5,38.079151,32.829644,1.0,26.666666666666668,44.44444444444444
0 days 00:04:32.020000,187.5,38.082963,32.824859,1.0,26.666666666666668,44.44444444444444
0 days 00:04:33.020000,187.5,38.086775,32.820049,1.0,26.666666666666668,44.44444444444444
0 days 00:04:34.020000,187.5,38.090586,32.815215,1.0,26.666666666666668,44.44444444444444
0 days 00:04:35.020000,187.5,38.094396,32.810355,1.0,26.666666666666668,44.44444444444444
0 days 00:04:36.020000,187.5,38.098205,32.80547,1.0,26.666666666666668,44.44444444444444
0 days 00:04:37.020000,187.5,38.102014,32.800559,1.0,26.666666666666668,44.44444444444444
0 days 00:04:38.020000,187.5,38.105822,32.795624,1.0,26.666666666666668,44.44444444444444
0 days 00:04:39.020000,187.5,38.10963,32.790663,1.0,26.666666666666668,44.44444444444444
0 days 00:04:40.020000,187.5,38.113436,32.785678,1.0,26.666666666666668,44.44444444444444
0 days 00:04:41.020000,187.5,38.117243,32.780668,1.0,26.666666666666668,44.44444444444444
0 days 00:04:42.020000,187.5,38.121048,32.775632,1.0,26.666666666666668,44.44444444444444
0 days 00:04:43.020000,187.5,38.124852,32.770573,1.0,26.666666666666668,44.44444444444444
0 days 00:04:44.020000,187.5,38.128656,32.765488,1.0,26.666666666666668,44.44444444444444
0 days 00:04:45.020000,187.5,38.13246,32.760379,1.0,26.666666666666668,44.44444444444444
0 days 00:04:46.020000,187.5,38.136262,32.755246,1.0,26.666666666666668,44.44444444444444
0 days 00:04:47.020000,187.5,38.140064,32.750087,1.0,26.666666666666668,44.44444444444444
0 days 00:04:48.020000,187.5,38.143865,32.744905,1.0,26.666666666666668,44.44444444444444
0 days 00:04:49.020000,187.5,38.147665,32.739699,1.0,26.666666666666668,44.44444444444444
0 days 00:04:50.020000,187.5,38.151465,32.734468,1.0,26.666666666666668,44.44444444444444
0 days 00:04:51.020000,187.5,38.155264,32.729213,1.0,26.666666666666668,44.44444444444444
0 days 00:04:52.020000,187.5,38.159062,32.723934,1.0,26.666666666666668,44.44444444444444
0 days 00:04:53.020000,187.5,38.162859,32.71863,1.0,26.666666666666668,44.44444444444444
0 days 00:04:54.020000,187.5,38.166656,32.713301,1.0,26.666666666666668,44.44444444444444
0 days 00:04:55.020000,187.5,38.170452,32.707948,1.0,26.666666666666668,44.44444444444444
