Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,166.666667,37.090693,33.162367,0.5,28.88888888888889,57.77777777777778
0 days 00:00:31.020000,166.666667,37.09273,33.164336,0.5,28.88888888888889,57.77777777777778
0 days 00:00:32.020000,176.470588,37.094764,33.166313,0.5,28.88888888888889,57.77777777777778
0 days 00:00:33.020000,187.5,37.096796,33.168309,0.5,28.88888888888889,57.77777777777778
0 days 00:00:34.020000,187.5,37.098825,33.170314,0.5,28.88888888888889,57.77777777777778
0 days 00:00:35.020000,187.5,37.100851,33.1723,0.5,28.88888888888889,57.77777777777778
0 days 00:00:36.020000,187.5,37.10288,33.174244,0.5,28.88888888888889,57.77777777777778
0 days 00:00:37.020000,187.5,37.104908,33.176144,0.5,28.88888888888889,57.77777777777778
0 days 00:00:38.020000,187.5,37.106932,33.178005,0.5,28.88888888888889,57.77777777777778
0 days 00:00:39.020000,187.5,37.108959,33.179832,0.5,28.88888888888889,57.77777777777778
0 days 00:00:40.020000,187.5,37.110983,33.181626,0.5,28.88888888888889,57.77777777777778
0 days 00:00:41.020000,187.5,37.113002,33.18339,0.5,28.88888888888889,57.77777777777778
0 days 00:00:42.020000,187.5,37.115022,33.185126,0.5,28.88888888888889,57.77777777777778
0 days 00:00:43.020000,187.5,37.117038,33.186836,0.5,28.88888888888889,57.77777777777778
0 days 00:00:44.020000,187.5,37.119049,33.18852,0.5,28.88888888888889,57.77777777777778
0 days 00:00:45.020000,187.5,37.121061,33.190181,0.5,28.88888888888889,57.77777777777778
0 days 00:00:46.020000,187.5,37.123066,33.191817,0.5,28.88888888888889,57.77777777777778
0 days 00:00:47.020000,187.5,37.125068,33.193431,0.5,28.88888888888889,57.77777777777778
0 days 00:00:48.020000,187.5,37.127071,33.195023,0.5,28.88888888888889,57.77777777777778
0 days 00:00:49.020000,187.5,37.129065,33.196594,0.5,28.88888888888889,57.77777777777778
0 days 00:00:50.020000,187.5,37.131058,33.198142,0.5,28.88888888888889,57.77777777777778
0 days 00:00:51.020000,187.5,37.13305,33.19967,0.5,28.88888888888889,57.77777777777778
0 days 00:00:52.020000,187.5,37.135033,33.201178,0.5,28.88888888888889,57.77777777777778
0 days 00:00:53.020000,187.5,37.137017,33.202665,0.5,28.88888888888889,57.77777777777778
0 days 00:00:54.020000,187.5,37.138997,33.204132,0.5,28.88888888888889,57.77777777777778
0 days 00:00:55.020000,187.5,37.140972,33.205579,0.5,28.88888888888889,57.77777777777778
0 days 00:00:56.020000,187.5,37.142948,33.207006,0.5,28.88888888888889,57.77777777777778
0 days 00:00:57.020000,187.5,37.144917,33.208414,0.5,28.88888888888889,57.77777777777778
0 days 00:00:58.020000,187.5,37.146885,33.209803,0.5,28.88888888888889,57.77777777777778
0 days 00:00:59.020000,187.5,37.148852,33.211173,0.5,28.88888888888889,57.77777777777778
0 days 00:01:00.020000,187.5,37.150813,33.212524,0.5,28.88888888888889,57.77777777777778
0 days 00:01:01.020000,187.5,37.152774,33.213856,0.5,28.88888888888889,57.77777777777778
0 days 00:01:02.020000,187.5,37.154733,33.215169,0.5,28.88888888888889,57.77777777777778
0 days 00:01:03.020000,187.5,37.156688,33.216464,0.5,28.88888888888889,57.77777777777778
0 days 00:01:04.020000,187.5,37.158643,33.21774,0.5,28.88888888888889,57.77777777777778
0 days 00:01:05.020000,187.5,37.160596,33.218998,0.5,28.88888888888889,57.77777777777778
0 days 00:01:06.020000,187.5,37.162548,33.220238,0.5,28.88888888888889,57.77777777777778
0 days 00:01:07.020000,187.5,37.164499,33.22146,0.5,28.88888888888889,57.77777777777778
0 days 00:01:08.020000,187.5,37.166448,33.222664,0.5,28.88888888888889,57.77777777777778
0 days 00:01:09.020000,187.5,37.168397,33.223851,0.5,28.88888888888889,57.77777777777778
0 days 00:01:10.020000,187.5,37.170345,33.225019,0.5,28.88888888888889,57.77777777777778
0 days 00:01:11.020000,187.5,37.172293,33.22617,0.5,28.88888888888889,57.77777777777778
0 days 00:01:12.020000,187.5,37.174241,33.227303,0.5,28.88888888888889,57.77777777777778
0 days 00:01:13.020000,187.5,37.176189,33.228418,0.5,28.88888888888889,57.77777777777778
0 days 00:01:14.020000,187.5,37.178136,33.229516,0.5,28.88888888888889,57.77777777777778
0 days 00:01:15.020000,187.5,37.180083,33.230597,0.5,28.88888888888889,57.77777777777778
0 days 00:01:16.020000,187.5,37.18203,33.23166,0.5,28.88888888888889,57.77777777777778
0 days 00:01:17.020000,187.5,37.183977,33.232706,0.5,28.88888888888889,57.77777777777778
0 days 00:01:18.020000,187.5,37.185925,33.233735,0.5,28.88888888888889,57.77777777777778
0 days 00:01:19.020000,187.5,37.187872,33.234746,0.5,28.88888888888889,57.77777777777778
0 days 00:01:20.020000,187.5,37.189819,33.235741,0.5,28.88888888888889,57.77777777777778
0 days 00:01:21.020000,187.5,37.191767,33.236718,0.5,28.88888888888889,57.77777777777778
0 days 00:01:22.020000,187.5,37.193714,33.237678,0.5,28.88888888888889,57.77777777777778
0 days 00:01:23.020000,187.5,37.195662,33.238622,0.5,28.88888888888889,57.77777777777778
0 days 00:01:24.020000,187.5,37.197611,33.239548,0.5,28.88888888888889,57.77777777777778
0 days 00:01:25.020000,187.5,37.199559,33.240457,0.5,28.88888888888889,57.77777777777778
0 days 00:01:26.020000,187.5,37.201508,33.24135,0.5,28.88888888888889,57.77777777777778
0 days 00:01:27.020000,187.5,37.203457,33.242225,0.5,28.88888888888889,57.77777777777778
0 days 00:01:28.020000,187.5,37.205407,33.243084,0.5,28.88888888888889,57.77777777777778
0 days 00:01:29.020000,187.5,37.207358,33.243926,0.5,28.88888888888889,57.77777777777778
0 days 00:01:30.020000,187.5,37.209309,33.244751,0.5,28.88888888888889,57.77777777777778
0 days 00:01:31.020000,187.5,37.211261,33.245559,0.5,28.88888888888889,57.77777777777778
0 days 00:01:32.020000,187.5,37.213213,33.246351,0.5,28.88888888888889,57.77777777777778
0 days 00:01:33.020000,187.5,37.215165,33.247126,0.5,28.88888888888889,57.77777777777778
0 days 00:01:34.020000,187.5,37.217119,33.247884,0.5,28.88888888888889,57.77777777777778
0 days 00:01:35.020000,187.5,37.219072,33.248625,0.5,28.88888888888889,57.77777777777778
0 days 00:01:36.020000,187.5,37.221026,33.24935,0.5,28.88888888888889,57.77777777777778
0 days 00:01:37.020000,187.5,37.22298,33.250058,0.5,28.88888888888889,57.77777777777778
0 days 00:01:38.020000,187.5,37.224935,33.25075,0.5,28.88888888888889,57.77777777777778
0 days 00:01:39.020000,187.5,37.22689,33.251424,0.5,28.88888888888889,57.77777777777778
0 days 00:01:40.020000,187.5,37.228846,33.252083,0.5,28.88888888888889,57.77777777777778
0 days 00:01:41.020000,187.5,37.230802,33.252724,0.5,28.88888888888889,57.77777777777778
0 days 00:01:42.020000,187.5,37.232759,33.253349,0.5,28.88888888888889,57.77777777777778
0 days 00:01:43.020000,187.5,37.234716,33.253957,0.5,28.88888888888889,57.77777777777778
0 days 00:01:44.020000,187.5,37.236674,33.254549,0.5,28.88888888888889,57.77777777777778
0 days 00:01:45.020000,187.5,37.238632,33.255124,0.5,28.88888888888889,57.77777777777778
0 days 00:01:46.020000,187.5,37.240591,33.255682,0.5,28.88888888888889,57.77777777777778
0 days 00:01:47.020000,187.5,37.242549,33.256224,0.5,28.88888888888889,57.77777777777778
0 days 00:01:48.020000,187.5,37.244508,33.256749,0.5,28.88888888888889,57.77777777777778
0 days 00:01:49.020000,187.5,37.246467,33.257258,0.5,28.88888888888889,57.77777777777778
0 days 00:01:50.020000,187.5,37.248427,33.25775,0.5,28.88888888888889,57.77777777777778
0 days 00:01:51.020000,187.5,37.250386,33.258225,0.5,28.88888888888889,57.77777777777778
0 days 00:01:52.020000,187.5,37.252346,33.258684,0.5,28.88888888888889,57.77777777777778
0 days 00:01:53.020000,187.5,37.254305,33.259126,0.5,28.88888888888889,57.77777777777778
0 days 00:01:54.020000,187.5,37.256265,33.259552,0.5,28.88888888888889,57.77777777777778
0 days 00:01:55.020000,187.5,37.258225,33.259962,0.5,28.88888888888889,57.77777777777778
0 days 00:01:56.020000,187.5,37.260185,33.260354,0.5,28.88888888888889,57.77777777777778
0 days 00:01:57.020000,187.5,37.262145,33.260731,0.5,28.88888888888889,57.77777777777778
0 days 00:01:58.020000,187.5,37.264105,33.26109,0.5,28.88888888888889,57.77777777777778
0 days 00:01:59.020000,187.5,37.266065,33.261434,0.5,28.88888888888889,57.77777777777778
0 days 00:02:00.020000,187.5,37.268025,33.26176,0.5,28.88888888888889,57.77777777777778
0 days 00:02:01.020000,187.5,37.269985,33.26207,0.5,28.88888888888889,57.77777777777778
0 days 00:02:02.020000,187.5,37.271945,33.262364,0.5,28.88888888888889,57.77777777777778
0 days 00:02:03.020000,187.5,37.273905,33.262641,0.5,28.88888888888889,57.77777777777778
0 days 00:02:04.020000,187.5,37.275866,33.262901,0.5,28.88888888888889,57.77777777777778
0 days 00:02:05.020000,187.5,37.277826,33.263145,0.5,28.88888888888889,57.77777777777778
0 days 00:02:06.020000,187.5,37.279788,33.263373,0.5,28.88888888888889,57.77777777777778
0 days 00:02:07.020000,187.5,37.281749,33.263584,0.5,28.88888888888889,57.77777777777778
0 days 00:02:08.020000,187.5,37.28371,33.263778,0.5,28.88888888888889,57.77777777777778
0 days 00:02:09.020000,187.5,37.285671,33.263956,0.5,28.88888888888889,57.77777777777778
0 days 00:02:10.020000,187.5,37.287632,33.264118,0.5,28.88888888888889,57.77777777777778
0 days 00:02:11.020000,187.5,37.289594,33.264263,0.5,28.88888888888889,57.77777777777778
0 days 00:02:12.020000,187.5,37.291555,33.264392,0.5,28.88888888888889,57.77777777777778
0 days 00:02:13.020000,187.5,37.293517,33.264505,0.5,28.88888888888889,57.77777777777778
0 days 00:02:14.020000,187.5,37.295478,33.264601,0.5,28.88888888888889,57.77777777777778
0 days 00:02:15.020000,187.5,37.297439,33.26468,0.5,28.88888888888889,57.77777777777778
0 days 00:02:16.020000,187.5,37.299401,33.264743,0.5,28.88888888888889,57.77777777777778
0 days 00:02:17.020000,187.5,37.301362,33.264789,0.5,28.88888888888889,57.77777777777778
0 days 00:02:18.020000,187.5,37.303323,33.264819,0.5,28.88888888888889,57.77777777777778
0 days 00:02:19.020000,187.5,37.305285,33.264833,0.5,28.88888888888889,57.77777777777778
0 days 00:02:20.020000,187.5,37.307246,33.26483,0.5,28.88888888888889,57.77777777777778
0 days 00:02:21.020000,187.5,37.309207,33.264811,0.5,28.88888888888889,57.77777777777778
0 days 00:02:22.020000,187.5,37.311169,33.264775,0.5,28.88888888888889,57.77777777777778
0 days 00:02:23.020000,187.5,37.31313,33.264723,0.5,28.88888888888889,57.77777777777778
0 days 00:02:24.020000,187.5,37.315091,33.264654,0.5,28.88888888888889,57.77777777777778
0 days 00:02:25.020000,187.5,37.317052,33.264569,0.5,28.88888888888889,57.77777777777778
0 days 00:02:26.020000,187.5,37.319013,33.264468,0.5,28.88888888888889,57.77777777777778
0 days 00:02:27.020000,187.5,37.320975,33.264351,0.5,28.88888888888889,57.77777777777778
0 days 00:02:28.020000,187.5,37.322936,33.264217,0.5,28.88888888888889,57.77777777777778
0 days 00:02:29.020000,187.5,37.324897,33.264066,0.5,28.88888888888889,57.77777777777778
0 days 00:02:30.020000,187.5,37.326858,33.2639,0.5,28.88888888888889,57.77777777777778
0 days 00:02:31.020000,187.5,37.328819,33.263717,0.5,28.88888888888889,57.77777777777778
0 days 00:02:32.020000,187.5,37.33078,33.263517,0.5,28.88888888888889,57.77777777777778
0 days 00:02:33.020000,187.5,37.332741,33.263302,0.5,28.88888888888889,57.77777777777778
0 days 00:02:34.020000,187.5,37.334702,33.263069,0.5,28.88888888888889,57.77777777777778
0 days 00:02:35.020000,187.5,37.336663,33.262821,0.5,28.88888888888889,57.77777777777778
0 days 00:02:36.020000,187.5,37.338624,33.262556,0.5,28.88888888888889,57.77777777777778
0 days 00:02:37.020000,187.5,37.340585,33.262275,0.5,28.88888888888889,57.77777777777778
0 days 00:02:38.020000,187.5,37.342546,33.261977,0.5,28.88888888888889,57.77777777777778
0 days 00:02:39.020000,187.5,37.344507,33.261663,0.5,28.88888888888889,57.77777777777778
0 days 00:02:40.020000,187.5,37.346468,33.261333,0.5,28.88888888888889,57.77777777777778
0 days 00:02:41.020000,187.5,37.348429,33.260986,0.5,28.88888888888889,57.77777777777778
0 days 00:02:42.020000,187.5,37.35039,33.260624,0.5,28.88888888888889,57.77777777777778
0 days 00:02:43.020000,187.5,37.352351,33.260244,0.5,28.88888888888889,57.77777777777778
0 days 00:02:44.020000,187.5,37.354312,33.259849,0.5,28.88888888888889,57.77777777777778
0 days 00:02:45.020000,187.5,37.356273,33.259438,0.5,28.88888888888889,57.77777777777778
0 days 00:02:46.020000,187.5,37.358234,33.25901,0.5,28.88888888888889,57.77777777777778
0 days 00:02:47.020000,187.5,37.360194,33.258566,0.5,28.88888888888889,57.77777777777778
0 days 00:02:48.020000,187.5,37.362155,33.258106,0.5,28.88888888888889,57.77777777777778
0 days 00:02:49.020000,187.5,37.364116,33.25763,0.5,28.88888888888889,57.77777777777778
0 days 00:02:50.020000,187.5,37.366077,33.257137,0.5,28.88888888888889,57.77777777777778
0 days 00:02:51.020000,187.5,37.368038,33.256628,0.5,28.88888888888889,57.77777777777778
0 days 00:02:52.020000,187.5,37.369998,33.256102,0.5,28.88888888888889,57.77777777777778
0 days 00:02:53.020000,187.5,37.371959,33.255561,0.5,28.88888888888889,57.77777777777778
0 days 00:02:54.020000,187.5,37.37392,33.255003,0.5,28.88888888888889,57.77777777777778
0 days 00:02:55.020000,187.5,37.37588,33.254429,0.5,28.88888888888889,57.77777777777778
0 days 00:02:56.020000,187.5,37.377841,33.253839,0.5,28.88888888888889,57.77777777777778
0 days 00:02:57.020000,187.5,37.379802,33.253233,0.5,28.88888888888889,57.77777777777778
0 days 00:02:58.020000,187.5,37.381762,33.25261,0.5,28.88888888888889,57.77777777777778
0 days 00:02:59.020000,187.5,37.383723,33.251971,0.5,28.88888888888889,57.77777777777778
0 days 00:03:00.020000,187.5,37.385683,33.251317,0.5,28.88888888888889,57.77777777777778
0 days 00:03:01.020000,187.5,37.387644,33.250646,0.5,28.88888888888889,57.77777777777778
0 days 00:03:02.020000,187.5,37.389604,33.249959,0.5,28.88888888888889,57.77777777777778
0 days 00:03:03.020000,187.5,37.391564,33.249256,0.5,28.88888888888889,57.77777777777778
0 days 00:03:04.020000,187.5,37.393526,33.248537,0.5,28.88888888888889,57.77777777777778
0 days 00:03:05.020000,187.5,37.395487,33.247802,0.5,28.88888888888889,57.77777777777778
0 days 00:03:06.020000,187.5,37.397448,33.247051,0.5,28.88888888888889,57.77777777777778
0 days 00:03:07.020000,187.5,37.399409,33.246283,0.5,28.88888888888889,57.77777777777778
0 days 00:03:08.020000,187.5,37.40137,33.245499,0.5,28.88888888888889,57.77777777777778
0 days 00:03:09.020000,187.5,37.403332,33.2447,0.5,28.88888888888889,57.77777777777778
0 days 00:03:10.020000,187.5,37.405293,33.243884,0.5,28.88888888888889,57.77777777777778
0 days 00:03:11.020000,187.5,37.407254,33.243052,0.5,28.88888888888889,57.77777777777778
0 days 00:03:12.020000,187.5,37.409215,33.242204,0.5,28.88888888888889,57.77777777777778
0 days 00:03:13.020000,187.5,37.411176,33.24134,0.5,28.88888888888889,57.77777777777778
0 days 00:03:14.020000,187.5,37.413137,33.24046,0.5,28.88888888888889,57.77777777777778
0 days 00:03:15.020000,187.5,37.415098,33.239564,0.5,28.88888888888889,57.77777777777778
0 days 00:03:16.020000,187.5,37.417058,33.238652,0.5,28.88888888888889,57.77777777777778
0 days 00:03:17.020000,187.5,37.419019,33.237723,0.5,28.88888888888889,57.77777777777778
0 days 00:03:18.020000,187.5,37.42098,33.23678,0.5,28.88888888888889,57.77777777777778
0 days 00:03:19.020000,187.5,37.42294,33.23582,0.5,28.88888888888889,57.77777777777778
0 days 00:03:20.020000,187.5,37.4249,33.234844,0.5,28.88888888888889,57.77777777777778
0 days 00:03:21.020000,187.5,37.426861,33.233853,0.5,28.88888888888889,57.77777777777778
0 days 00:03:22.020000,187.5,37.428821,33.232845,0.5,28.88888888888889,57.77777777777778
0 days 00:03:23.020000,187.5,37.430781,33.231822,0.5,28.88888888888889,57.77777777777778
0 days 00:03:24.020000,187.5,37.432741,33.230782,0.5,28.88888888888889,57.77777777777778
0 days 00:03:25.020000,187.5,37.434701,33.229727,0.5,28.88888888888889,57.77777777777778
0 days 00:03:26.020000,187.5,37.43666,33.228655,0.5,28.88888888888889,57.77777777777778
0 days 00:03:27.020000,187.5,37.43862,33.227568,0.5,28.88888888888889,57.77777777777778
0 days 00:03:28.020000,187.5,37.440579,33.226465,0.5,28.88888888888889,57.77777777777778
0 days 00:03:29.020000,187.5,37.442539,33.225346,0.5,28.88888888888889,57.77777777777778
0 days 00:03:30.020000,187.5,37.444498,33.224211,0.5,28.88888888888889,57.77777777777778
0 days 00:03:31.020000,187.5,37.446457,33.223061,0.5,28.88888888888889,57.77777777777778
0 days 00:03:32.020000,187.5,37.448416,33.221895,0.5,28.88888888888889,57.77777777777778
0 days 00:03:33.020000,187.5,37.450375,33.220713,0.5,28.88888888888889,57.77777777777778
0 days 00:03:34.020000,187.5,37.452334,33.219515,0.5,28.88888888888889,57.77777777777778
0 days 00:03:35.020000,187.5,37.454292,33.218301,0.5,28.88888888888889,57.77777777777778
0 days 00:03:36.020000,187.5,37.456251,33.217073,0.5,28.88888888888889,57.77777777777778
0 days 00:03:37.020000,187.5,37.458209,33.215828,0.5,28.88888888888889,57.77777777777778
0 days 00:03:38.020000,187.5,37.460167,33.214568,0.5,28.88888888888889,57.77777777777778
0 days 00:03:39.020000,187.5,37.462125,33.213292,0.5,28.88888888888889,57.77777777777778
0 days 00:03:40.020000,187.5,37.464083,33.212,0.5,28.88888888888889,57.77777777777778
0 days 00:03:41.020000,187.5,37.466041,33.210693,0.5,28.88888888888889,57.77777777777778
0 days 00:03:42.020000,187.5,37.467998,33.20937,0.5,28.88888888888889,57.77777777777778
0 days 00:03:43.020000,187.5,37.469955,33.208031,0.5,28.88888888888889,57.77777777777778
0 days 00:03:44.020000,187.5,37.471913,33.206676,0.5,28.88888888888889,57.77777777777778
0 days 00:03:45.020000,187.5,37.47387,33.205306,0.5,28.88888888888889,57.77777777777778
0 days 00:03:46.020000,187.5,37.475827,33.203921,0.5,28.88888888888889,57.77777777777778
0 days 00:03:47.020000,187.5,37.477784,33.20252,0.5,28.88888888888889,57.77777777777778
0 days 00:03:48.020000,187.5,37.47974,33.201103,0.5,28.88888888888889,57.77777777777778
0 days 00:03:49.020000,187.5,37.481697,33.199671,0.5,28.88888888888889,57.77777777777778
0 days 00:03:50.020000,187.5,37.483653,33.198223,0.5,28.88888888888889,57.77777777777778
0 days 00:03:51.020000,187.5,37.485609,33.19676,0.5,28.88888888888889,57.77777777777778
0 days 00:03:52.020000,187.5,37.487565,33.195282,0.5,28.88888888888889,57.77777777777778
0 days 00:03:53.020000,187.5,37.489521,33.193788,0.5,28.88888888888889,57.77777777777778
0 days 00:03:54.020000,187.5,37.491477,33.192279,0.5,28.88888888888889,57.77777777777778
0 days 00:03:55.020000,187.5,37.493433,33.190755,0.5,28.88888888888889,57.77777777777778
0 days 00:03:56.020000,187.5,37.495388,33.189215,0.5,28.88888888888889,57.77777777777778
0 days 00:03:57.020000,187.5,37.497343,33.187659,0.5,28.88888888888889,57.77777777777778
0 days 00:03:58.020000,187.5,37.499298,33.186088,0.5,28.88888888888889,57.77777777777778
0 days 00:03:59.020000,187.5,37.501253,33.184502,0.5,28.88888888888889,57.77777777777778
0 days 00:04:00.020000,187.5,37.503208,33.1829,0.5,28.88888888888889,57.77777777777778
0 days 00:04:01.020000,187.5,37.505163,33.181283,0.5,28.88888888888889,57.77777777777778
0 days 00:04:02.020000,187.5,37.507117,33.179651,0.5,28.88888888888889,57.77777777777778
0 days 00:04:03.020000,187.5,37.509071,33.178003,0.5,28.88888888888889,57.77777777777778
0 days 00:04:04.020000,187.5,37.511025,33.17634,0.5,28.88888888888889,57.77777777777778
0 days 00:04:05.020000,187.5,37.512979,33.174662,0.5,28.88888888888889,57.77777777777778
0 days 00:04:06.020000,187.5,37.514933,33.172969,0.5,28.88888888888889,57.77777777777778
0 days 00:04:07.020000,187.5,37.516886,33.17126,0.5,28.88888888888889,57.77777777777778
0 days 00:04:08.020000,187.5,37.51884,33.169536,0.5,28.88888888888889,57.77777777777778
0 days 00:04:09.020000,187.5,37.520793,33.167797,0.5,28.88888888888889,57.77777777777778
0 days 00:04:10.020000,187.5,37.522746,33.166043,0.5,28.88888888888889,57.77777777777778
0 days 00:04:11.020000,187.5,37.524699,33.164274,0.5,28.88888888888889,57.77777777777778
0 days 00:04:12.020000,187.5,37.526651,33.16249,0.5,28.88888888888889,57.77777777777778
0 days 00:04:13.020000,187.5,37.528604,33.160691,0.5,28.88888888888889,57.77777777777778
0 days 00:04:14.020000,187.5,37.530556,33.158876,0.5,28.88888888888889,57.77777777777778
0 days 00:04:15.020000,187.5,37.532508,33.157047,0.5,28.88888888888889,57.77777777777778
0 days 00:04:16.020000,187.5,37.53446,33.155202,0.5,28.88888888888889,57.77777777777778
0 days 00:04:17.020000,187.5,37.536412,33.153342,0.5,28.88888888888889,57.77777777777778
0 days 00:04:18.020000,187.5,37.538363,33.151466,0.5,28.88888888888889,57.77777777777778
0 days 00:04:19.020000,187.5,37.540315,33.149576,0.5,28.88888888888889,57.77777777777778
0 days 00:04:20.020000,187.5,37.542266,33.147671,0.5,28.88888888888889,57.77777777777778
0 days 00:04:21.020000,187.5,37.544217,33.145751,0.5,28.88888888888889,57.77777777777778
0 days 00:04:22.020000,187.5,37.546167,33.143816,0.5,28.88888888888889,57.77777777777778
0 days 00:04:23.020000,187.5,37.548118,33.141865,0.5,28.88888888888889,57.77777777777778
0 days 00:04:24.020000,187.5,37.550068,33.1399,0.5,28.88888888888889,57.77777777777778
0 days 00:04:25.020000,187.5,37.552018,33.13792,0.5,28.88888888888889,57.77777777777778
0 days 00:04:26.020000,187.5,37.553968,33.135926,0.5,28.88888888888889,57.77777777777778
0 days 00:04:27.020000,187.5,37.555918,33.133916,0.5,28.88888888888889,57.77777777777778
0 days 00:04:28.020000,187.5,37.557867,33.131892,0.5,28.88888888888889,57.77777777777778
0 days 00:04:29.020000,187.5,37.559816,33.129853,0.5,28.88888888888889,57.77777777777778
0 days 00:04:30.020000,187.5,37.561766,33.127799,0.5,28.88888888888889,57.77777777777778
0 days 00:04:31.020000,187.5,37.563714,33.12573,0.5,28.88888888888889,57.77777777777778
0 days 00:04:32.020000,187.5,37.565663,33.123646,0.5,28.88888888888889,57.77777777777778
0 days 00:04:33.020000,187.5,37.567611,33.121547,0.5,28.88888888888889,57.77777777777778
0 days 00:04:34.020000,187.5,37.56956,33.119433,0.5,28.88888888888889,57.77777777777778
0 days 00:04:35.020000,187.5,37.571508,33.117305,0.5,28.88888888888889,57.77777777777778
0 days 00:04:36.020000,187.5,37.573455,33.115161,0.5,28.88888888888889,57.77777777777778
0 days 00:04:37.020000,187.5,37.575403,33.113003,0.5,28.88888888888889,57.77777777777778
0 days 00:04:38.020000,187.5,37.57735,33.11083,0.5,28.88888888888889,57.77777777777778
0 days 00:04:39.020000,187.5,37.579297,33.108643,0.5,28.88888888888889,57.77777777777778
0 days 00:04:40.020000,187.5,37.581244,33.106441,0.5,28.88888888888889,57.77777777777778
0 days 00:04:41.020000,187.5,37.58319,33.104224,0.5,28.88888888888889,57.77777777777778
0 days 00:04:42.020000,187.5,37.585137,33.101993,0.5,28.88888888888889,57.77777777777778
0 days 00:04:43.020000,187.5,37.587083,33.099747,0.5,28.88888888888889,57.77777777777778
0 days 00:04:44.020000,187.5,37.589029,33.097486,0.5,28.88888888888889,57.77777777777778
0 days 00:04:45.020000,187.5,37.590975,33.095212,0.5,28.88888888888889,57.77777777777778
0 days 00:04:46.020000,187.5,37.59292,33.092922,0.5,28.88888888888889,57.77777777777778
0 days 00:04:47.020000,187.5,37.594865,33.090618,0.5,28.88888888888889,57.77777777777778
0 days 00:04:48.020000,187.5,37.59681,33.088299,0.5,28.88888888888889,57.77777777777778
0 days 00:04:49.020000,187.5,37.598755,33.085966,0.5,28.88888888888889,57.77777777777778
0 days 00:04:50.020000,187.5,37.600699,33.083618,0.5,28.88888888888889,57.77777777777778
0 days 00:04:51.020000,187.5,37.602643,33.081255,0.5,28.88888888888889,57.77777777777778
0 days 00:04:52.020000,187.5,37.604587,33.078878,0.5,28.88888888888889,57.77777777777778
0 days 00:04:53.020000,187.5,37.606531,33.076486,0.5,28.88888888888889,57.77777777777778
0 days 00:04:54.020000,187.5,37.608474,33.07408,0.5,28.88888888888889,57.77777777777778
0 days 00:04:55.020000,187.5,37.610418,33.07166,0.5,28.88888888888889,57.77777777777778
