Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.174771,33.195085,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:41.020000,187.5,37.178394,33.196861,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:42.020000,187.5,37.182008,33.198602,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:43.020000,187.5,37.185623,33.200308,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:44.020000,187.5,37.189228,33.20198,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:45.020000,187.5,37.192829,33.203618,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:46.020000,187.5,37.196429,33.205222,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:47.020000,187.5,37.200018,33.206792,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:48.020000,187.5,37.203608,33.20833,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:49.020000,187.5,37.207192,33.209834,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:50.020000,187.5,37.210772,33.211307,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:51.020000,187.5,37.214353,33.212746,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:52.020000,187.5,37.217929,33.214154,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:53.020000,187.5,37.221506,33.21553,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:54.020000,187.5,37.225081,33.216874,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:55.020000,187.5,37.228654,33.218186,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:56.020000,187.5,37.232227,33.219467,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:57.020000,187.5,37.2358,33.220717,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:58.020000,187.5,37.239372,33.221936,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:00:59.020000,187.5,37.242944,33.223124,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:00.020000,187.5,37.246515,33.224281,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:01.020000,187.5,37.250086,33.225407,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:02.020000,187.5,37.253658,33.226503,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:03.020000,187.5,37.25723,33.227569,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:04.020000,187.5,37.260802,33.228604,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:05.020000,187.5,37.264374,33.229609,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:06.020000,187.5,37.267946,33.230584,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:07.020000,187.5,37.27152,33.231529,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:08.020000,187.5,37.275093,33.232444,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:09.020000,187.5,37.278667,33.233329,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:10.020000,187.5,37.282243,33.234185,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:11.020000,187.5,37.285819,33.235011,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:12.020000,187.5,37.289395,33.235807,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:13.020000,187.5,37.292973,33.236574,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:14.020000,187.5,37.29655,33.237312,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:15.020000,187.5,37.300128,33.238021,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:16.020000,187.5,37.303706,33.238701,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:17.020000,187.5,37.307285,33.239351,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:18.020000,187.5,37.310864,33.239973,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:19.020000,187.5,37.314443,33.240566,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:20.020000,187.5,37.318023,33.241129,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:21.020000,187.5,37.321602,33.241664,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:22.020000,187.5,37.325182,33.24217,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:23.020000,187.5,37.328761,33.242647,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:24.020000,187.5,37.332341,33.243095,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:25.020000,187.5,37.33592,33.243515,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:26.020000,187.5,37.3395,33.243907,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:27.020000,187.5,37.343079,33.24427,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:28.020000,187.5,37.346658,33.244604,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:29.020000,187.5,37.350237,33.24491,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:30.020000,187.5,37.353816,33.245188,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:31.020000,187.5,37.357394,33.245438,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:32.020000,187.5,37.360972,33.24566,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:33.020000,187.5,37.36455,33.245853,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:34.020000,187.5,37.368128,33.246018,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:35.020000,187.5,37.371705,33.246156,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:36.020000,187.5,37.375283,33.246265,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:37.020000,187.5,37.378859,33.246346,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:38.020000,187.5,37.382436,33.246399,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:39.020000,187.5,37.386012,33.246424,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:40.020000,187.5,37.389588,33.246421,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:41.020000,187.5,37.393164,33.24639,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:42.020000,187.5,37.39674,33.246332,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:43.020000,187.5,37.400315,33.246245,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:44.020000,187.5,37.40389,33.246131,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:45.020000,187.5,37.407464,33.245989,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:46.020000,187.5,37.411039,33.24582,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:47.020000,187.5,37.414613,33.245623,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:48.020000,187.5,37.418187,33.245398,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:49.020000,187.5,37.42176,33.245146,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:50.020000,187.5,37.425333,33.244866,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:51.020000,187.5,37.428906,33.244559,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:52.020000,187.5,37.432479,33.244224,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:53.020000,187.5,37.436052,33.243862,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:54.020000,187.5,37.439624,33.243472,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:55.020000,187.5,37.443196,33.243055,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:56.020000,187.5,37.446768,33.24261,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:57.020000,187.5,37.45034,33.242138,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:58.020000,187.5,37.453911,33.241638,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:01:59.020000,187.5,37.457482,33.241111,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:00.020000,187.5,37.461053,33.240557,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:01.020000,187.5,37.464624,33.239975,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:02.020000,187.5,37.468196,33.239366,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:03.020000,187.5,37.471767,33.23873,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:04.020000,187.5,37.475339,33.238067,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:05.020000,187.5,37.47891,33.237376,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:06.020000,187.5,37.48248,33.236658,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:07.020000,187.5,37.486051,33.235914,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:08.020000,187.5,37.489622,33.235142,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:09.020000,187.5,37.493193,33.234343,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:10.020000,187.5,37.496763,33.233516,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:11.020000,187.5,37.500333,33.232662,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:12.020000,187.5,37.503903,33.231781,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:13.020000,187.5,37.507472,33.230873,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:14.020000,187.5,37.511042,33.229938,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:15.020000,187.5,37.514611,33.228976,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:16.020000,187.5,37.51818,33.227986,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:17.020000,187.5,37.521748,33.22697,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:18.020000,187.5,37.525317,33.225926,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:19.020000,187.5,37.528885,33.224855,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:20.020000,187.5,37.532453,33.223758,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:21.020000,187.5,37.53602,33.222633,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:22.020000,187.5,37.539588,33.221482,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:23.020000,187.5,37.543155,33.220304,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:24.020000,187.5,37.546722,33.219099,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:25.020000,187.5,37.550288,33.217867,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:26.020000,187.5,37.553854,33.216609,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:27.020000,187.5,37.55742,33.215323,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:28.020000,187.5,37.560986,33.21401,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:29.020000,187.5,37.564551,33.212671,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:30.020000,187.5,37.568116,33.211304,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:31.020000,187.5,37.571681,33.209911,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:32.020000,187.5,37.575246,33.208491,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:33.020000,187.5,37.57881,33.207044,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:34.020000,187.5,37.582374,33.20557,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:35.020000,187.5,37.585938,33.20407,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:36.020000,187.5,37.589502,33.202543,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:37.020000,187.5,37.593065,33.200989,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:38.020000,187.5,37.596628,33.199409,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:39.020000,187.5,37.600191,33.197802,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:40.020000,187.5,37.603754,33.196169,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:41.020000,187.5,37.607316,33.194509,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:42.020000,187.5,37.610878,33.192823,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:43.020000,187.5,37.61444,33.19111,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:44.020000,187.5,37.618002,33.189371,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:45.020000,187.5,37.621564,33.187605,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:46.020000,187.5,37.625125,33.185812,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:47.020000,187.5,37.628686,33.183993,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:48.020000,187.5,37.632247,33.182147,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:49.020000,187.5,37.635808,33.180275,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:50.020000,187.5,37.639369,33.178376,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:51.020000,187.5,37.64293,33.176451,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:52.020000,187.5,37.64649,33.1745,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:53.020000,187.5,37.65005,33.172522,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:54.020000,187.5,37.65361,33.170518,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:55.020000,187.5,37.65717,33.168487,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:56.020000,187.5,37.66073,33.166431,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:57.020000,187.5,37.664291,33.164349,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:58.020000,187.5,37.667851,33.16224,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:02:59.020000,187.5,37.671411,33.160105,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:00.020000,187.5,37.674971,33.157944,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:01.020000,187.5,37.67853,33.155756,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:02.020000,187.5,37.68209,33.153542,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:03.020000,187.5,37.68565,33.151302,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:04.020000,187.5,37.689209,33.149035,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:05.020000,187.5,37.692768,33.146742,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:06.020000,187.5,37.696327,33.144423,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:07.020000,187.5,37.699885,33.142078,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:08.020000,187.5,37.703443,33.139707,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:09.020000,187.5,37.707001,33.137309,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:10.020000,187.5,37.710559,33.134886,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:11.020000,187.5,37.714116,33.132436,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:12.020000,187.5,37.717673,33.129961,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:13.020000,187.5,37.72123,33.127459,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:14.020000,187.5,37.724786,33.124932,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:15.020000,187.5,37.728342,33.12238,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:16.020000,187.5,37.731897,33.119801,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:17.020000,187.5,37.735452,33.117196,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:18.020000,187.5,37.739007,33.114566,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:19.020000,187.5,37.742561,33.111909,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:20.020000,187.5,37.746115,33.109226,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:21.020000,187.5,37.749668,33.106518,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:22.020000,187.5,37.753221,33.103783,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:23.020000,187.5,37.756774,33.101023,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:24.020000,187.5,37.760326,33.098237,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:25.020000,187.5,37.763877,33.095426,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:26.020000,187.5,37.767429,33.092588,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:27.020000,187.5,37.770979,33.089725,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:28.020000,187.5,37.77453,33.086837,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:29.020000,187.5,37.77808,33.083923,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:30.020000,187.5,37.781629,33.080984,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:31.020000,187.5,37.785178,33.07802,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:32.020000,187.5,37.788726,33.07503,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:33.020000,187.5,37.792274,33.072015,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:34.020000,187.5,37.795822,33.068975,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:35.020000,187.5,37.799369,33.065909,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:36.020000,187.5,37.802916,33.062817,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:37.020000,187.5,37.806462,33.0597,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:38.020000,187.5,37.810008,33.056557,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:39.020000,187.5,37.813553,33.05339,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:40.020000,187.5,37.817098,33.050196,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:41.020000,187.5,37.820642,33.046978,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:42.020000,187.5,37.824186,33.043735,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:43.020000,187.5,37.827729,33.040466,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:44.020000,187.5,37.831272,33.037172,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:45.020000,187.5,37.834814,33.033854,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:46.020000,187.5,37.838356,33.03051,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:47.020000,187.5,37.841897,33.027142,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:48.020000,187.5,37.845438,33.023749,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:49.020000,187.5,37.848979,33.020331,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:50.020000,187.5,37.852519,33.016888,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:51.020000,187.5,37.856058,33.013421,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:52.020000,187.5,37.859597,33.009928,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:53.020000,187.5,37.863136,33.00641,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:54.020000,187.5,37.866674,33.002868,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:55.020000,187.5,37.870211,32.9993,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:56.020000,187.5,37.873748,32.995707,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:57.020000,187.5,37.877285,32.99209,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:58.020000,187.5,37.880821,32.988448,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:03:59.020000,187.5,37.884356,32.984782,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:00.020000,187.5,37.887891,32.981091,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:01.020000,187.5,37.891426,32.977375,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:02.020000,187.5,37.89496,32.973635,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:03.020000,187.5,37.898493,32.96987,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:04.020000,187.5,37.902026,32.966081,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:05.020000,187.5,37.905559,32.962269,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:06.020000,187.5,37.909091,32.958431,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:07.020000,187.5,37.912622,32.95457,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:08.020000,187.5,37.916153,32.950684,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:09.020000,187.5,37.919683,32.946773,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:10.020000,187.5,37.923213,32.942838,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:11.020000,187.5,37.926742,32.938879,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:12.020000,187.5,37.930271,32.934895,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:13.020000,187.5,37.933799,32.930887,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:14.020000,187.5,37.937326,32.926854,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:15.020000,187.5,37.940853,32.922798,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:16.020000,187.5,37.94438,32.918717,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:17.020000,187.5,37.947906,32.914612,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:18.020000,187.5,37.951431,32.910483,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:19.020000,187.5,37.954956,32.90633,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:20.020000,187.5,37.95848,32.902154,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:21.020000,187.5,37.962004,32.897953,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:22.020000,187.5,37.965527,32.89373,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:23.020000,187.5,37.969049,32.889482,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:24.020000,187.5,37.972571,32.885211,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:25.020000,187.5,37.976093,32.880915,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:26.020000,187.5,37.979614,32.876596,0.9166666666666666,25.555555555555557,71.11111111111111
