Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:16.020000,187.5,37.941917,32.855565,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.94543,32.851236,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.948943,32.846883,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.952455,32.842506,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.955967,32.838106,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.959478,32.833682,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.962989,32.829235,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.966499,32.824764,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.970008,32.820269,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.973517,32.815751,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.977025,32.811209,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.980533,32.806643,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.984039,32.802053,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.987546,32.79744,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.991052,32.792803,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.994557,32.788142,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.998061,32.783458,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:33.020000,187.5,38.001565,32.778751,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:34.020000,187.5,38.005068,32.77402,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:35.020000,187.5,38.008571,32.769266,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:36.020000,187.5,38.012073,32.764488,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:37.020000,187.5,38.015574,32.759688,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:38.020000,187.5,38.019075,32.754864,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:39.020000,187.5,38.022575,32.750018,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:40.020000,187.5,38.026075,32.745149,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:41.020000,187.5,38.029574,32.740256,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:42.020000,187.5,38.033072,32.73534,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:43.020000,187.5,38.036569,32.730401,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:44.020000,187.5,38.040066,32.725439,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:45.020000,187.5,38.043563,32.720453,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:46.020000,187.5,38.047058,32.715445,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:47.020000,187.5,38.050553,32.710413,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:48.020000,187.5,38.054048,32.705358,0.9166666666666666,20.0,66.66666666666667
0 days 00:04:49.020000,187.5,38.057541,32.70028,0.9166666666666666,20.0,66.66666666666667
