Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.193431,33.22271,0.75,30.0,62.22222222222222
0 days 00:00:56.020000,187.5,37.196353,33.224202,0.75,30.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.199276,33.225668,0.75,30.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.202196,33.227107,0.75,30.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.205117,33.228519,0.75,30.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.208036,33.229905,0.75,30.0,62.22222222222222
0 days 00:01:01.020000,187.5,37.210955,33.231265,0.75,30.0,62.22222222222222
0 days 00:01:02.020000,187.5,37.213875,33.232598,0.75,30.0,62.22222222222222
0 days 00:01:03.020000,187.5,37.216793,33.233906,0.75,30.0,62.22222222222222
0 days 00:01:04.020000,187.5,37.219712,33.235188,0.75,30.0,62.22222222222222
0 days 00:01:05.020000,187.5,37.22263,33.236444,0.75,30.0,62.22222222222222
0 days 00:01:06.020000,187.5,37.225549,33.237674,0.75,30.0,62.22222222222222
0 days 00:01:07.020000,187.5,37.228467,33.238879,0.75,30.0,62.22222222222222
0 days 00:01:08.020000,187.5,37.231386,33.240059,0.75,30.0,62.22222222222222
0 days 00:01:09.020000,187.5,37.234305,33.241213,0.75,30.0,62.22222222222222
0 days 00:01:10.020000,187.5,37.237225,33.242342,0.75,30.0,62.22222222222222
0 days 00:01:11.020000,187.5,37.240145,33.243446,0.75,30.0,62.22222222222222
0 days 00:01:12.020000,187.5,37.243065,33.244524,0.75,30.0,62.22222222222222
0 days 00:01:13.020000,187.5,37.245985,33.245578,0.75,30.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.248906,33.246607,0.75,30.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.251827,33.24761,0.75,30.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.25475,33.248589,0.75,30.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.257672,33.249544,0.75,30.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.260595,33.250473,0.75,30.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.263518,33.251378,0.75,30.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.266441,33.252259,0.75,30.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.269366,33.253115,0.75,30.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.27229,33.253946,0.75,30.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.275215,33.254753,0.75,30.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.278142,33.255536,0.75,30.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.281068,33.256295,0.75,30.0,62.22222222222222
0 days 00:01:26.020000,187.5,37.283995,33.257029,0.75,30.0,62.22222222222222
0 days 00:01:27.020000,187.5,37.286922,33.257739,0.75,30.0,62.22222222222222
0 days 00:01:28.020000,187.5,37.289849,33.258425,0.75,30.0,62.22222222222222
0 days 00:01:29.020000,187.5,37.292776,33.259087,0.75,30.0,62.22222222222222
0 days 00:01:30.020000,187.5,37.295704,33.259725,0.75,30.0,62.22222222222222
0 days 00:01:31.020000,187.5,37.298632,33.260338,0.75,30.0,62.22222222222222
0 days 00:01:32.020000,187.5,37.30156,33.260928,0.75,30.0,62.22222222222222
0 days 00:01:33.020000,187.5,37.304488,33.261493,0.75,30.0,62.22222222222222
0 days 00:01:34.020000,187.5,37.307416,33.262035,0.75,30.0,62.22222222222222
0 days 00:01:35.020000,187.5,37.310344,33.262552,0.75,30.0,62.22222222222222
0 days 00:01:36.020000,187.5,37.313272,33.263046,0.75,30.0,62.22222222222222
0 days 00:01:37.020000,187.5,37.316199,33.263516,0.75,30.0,62.22222222222222
0 days 00:01:38.020000,187.5,37.319127,33.263962,0.75,30.0,62.22222222222222
0 days 00:01:39.020000,187.5,37.322055,33.264384,0.75,30.0,62.22222222222222
0 days 00:01:40.020000,187.5,37.324983,33.264783,0.75,30.0,62.22222222222222
0 days 00:01:41.020000,187.5,37.32791,33.265157,0.75,30.0,62.22222222222222
0 days 00:01:42.020000,187.5,37.330837,33.265509,0.75,30.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.333765,33.265836,0.75,30.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.336692,33.26614,0.75,30.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.339619,33.26642,0.75,30.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.342546,33.266677,0.75,30.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.345472,33.26691,0.75,30.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.348399,33.267119,0.75,30.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.351325,33.267305,0.75,30.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.354252,33.267467,0.75,30.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.357178,33.267605,0.75,30.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.360104,33.26772,0.75,30.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.36303,33.267812,0.75,30.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.365955,33.26788,0.75,30.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.368881,33.267925,0.75,30.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.371806,33.267946,0.75,30.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.374732,33.267944,0.75,30.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.377657,33.267919,0.75,30.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.380582,33.267871,0.75,30.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.383507,33.267799,0.75,30.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.386432,33.267704,0.75,30.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.389356,33.267586,0.75,30.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.392281,33.267444,0.75,30.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.395206,33.267279,0.75,30.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.39813,33.267091,0.75,30.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.401055,33.266879,0.75,30.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.403979,33.266644,0.75,30.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.406904,33.266386,0.75,30.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.409828,33.266105,0.75,30.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.412752,33.2658,0.75,30.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.415677,33.265472,0.75,30.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.418601,33.265122,0.75,30.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.421526,33.264748,0.75,30.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.424452,33.26435,0.75,30.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.427377,33.26393,0.75,30.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.430302,33.263487,0.75,30.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.433228,33.263021,0.75,30.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.436153,33.262532,0.75,30.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.439079,33.26202,0.75,30.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.442005,33.261484,0.75,30.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.444931,33.260926,0.75,30.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.447856,33.260344,0.75,30.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.450782,33.259739,0.75,30.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.453708,33.259111,0.75,30.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.456634,33.25846,0.75,30.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.45956,33.257786,0.75,30.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.462486,33.257089,0.75,30.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.465411,33.256368,0.75,30.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.468337,33.255625,0.75,30.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.471263,33.254859,0.75,30.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.474188,33.25407,0.75,30.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.477114,33.253258,0.75,30.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.48004,33.252423,0.75,30.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.482965,33.251566,0.75,30.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.485891,33.250685,0.75,30.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.488816,33.249782,0.75,30.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.491742,33.248855,0.75,30.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.494667,33.247906,0.75,30.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.497592,33.246934,0.75,30.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.500517,33.245938,0.75,30.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.503442,33.24492,0.75,30.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.506367,33.243879,0.75,30.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.509291,33.242815,0.75,30.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.512216,33.241728,0.75,30.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.515142,33.240618,0.75,30.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.518067,33.239486,0.75,30.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.520992,33.23833,0.75,30.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.523917,33.237152,0.75,30.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.526842,33.235952,0.75,30.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.529767,33.234729,0.75,30.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.532691,33.233483,0.75,30.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.535616,33.232215,0.75,30.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.53854,33.230923,0.75,30.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.541464,33.229609,0.75,30.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.544388,33.228272,0.75,30.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.547312,33.226913,0.75,30.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.550236,33.225531,0.75,30.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.553159,33.224126,0.75,30.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.556082,33.222698,0.75,30.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.559005,33.221248,0.75,30.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.561927,33.219775,0.75,30.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.56485,33.21828,0.75,30.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.567772,33.216762,0.75,30.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.570693,33.215222,0.75,30.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.573615,33.213659,0.75,30.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.576536,33.212074,0.75,30.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.579457,33.210467,0.75,30.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.582378,33.208838,0.75,30.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.585298,33.207186,0.75,30.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.588219,33.205512,0.75,30.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.591138,33.203815,0.75,30.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.594058,33.202096,0.75,30.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.596977,33.200354,0.75,30.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.599897,33.19859,0.75,30.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.602815,33.196804,0.75,30.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.605734,33.194996,0.75,30.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.608652,33.193165,0.75,30.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.61157,33.191312,0.75,30.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.614488,33.189437,0.75,30.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.617405,33.18754,0.75,30.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.620322,33.185621,0.75,30.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.623239,33.18368,0.75,30.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.626156,33.181717,0.75,30.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.629072,33.179732,0.75,30.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.631988,33.177725,0.75,30.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.634904,33.175697,0.75,30.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.637819,33.173646,0.75,30.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.640734,33.171573,0.75,30.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.643649,33.169478,0.75,30.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.646564,33.167361,0.75,30.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.649478,33.165222,0.75,30.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.652392,33.163062,0.75,30.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.655306,33.160879,0.75,30.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.658219,33.158674,0.75,30.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.661132,33.156448,0.75,30.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.664045,33.1542,0.75,30.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.666958,33.151931,0.75,30.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.66987,33.149639,0.75,30.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.672782,33.147326,0.75,30.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.675694,33.144992,0.75,30.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.678605,33.142636,0.75,30.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.681516,33.140259,0.75,30.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.684427,33.13786,0.75,30.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.687337,33.135439,0.75,30.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.690248,33.132997,0.75,30.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.693157,33.130533,0.75,30.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.696067,33.128048,0.75,30.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.698976,33.125541,0.75,30.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.701885,33.123012,0.75,30.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.704794,33.120462,0.75,30.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.707702,33.117891,0.75,30.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.71061,33.115298,0.75,30.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.713518,33.112684,0.75,30.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.716425,33.110049,0.75,30.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.719332,33.107392,0.75,30.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.722239,33.104714,0.75,30.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.725145,33.102015,0.75,30.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.728051,33.099295,0.75,30.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.730957,33.096554,0.75,30.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.733862,33.093792,0.75,30.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.736767,33.091009,0.75,30.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.739671,33.088204,0.75,30.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.742576,33.085378,0.75,30.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.74548,33.082531,0.75,30.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.748383,33.079663,0.75,30.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.751286,33.076774,0.75,30.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.754189,33.073863,0.75,30.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.757091,33.070932,0.75,30.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.759994,33.067979,0.75,30.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.762895,33.065006,0.75,30.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.765797,33.062012,0.75,30.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.768698,33.058997,0.75,30.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.771598,33.055961,0.75,30.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.774498,33.052905,0.75,30.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.777398,33.049828,0.75,30.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.780298,33.046731,0.75,30.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.783197,33.043612,0.75,30.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.786095,33.040473,0.75,30.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.788993,33.037314,0.75,30.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.791891,33.034133,0.75,30.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.794789,33.030931,0.75,30.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.797686,33.027709,0.75,30.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.800582,33.024466,0.75,30.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.803478,33.021203,0.75,30.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.806374,33.017919,0.75,30.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.80927,33.014614,0.75,30.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.812165,33.011289,0.75,30.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.815059,33.007943,0.75,30.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.817953,33.004578,0.75,30.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.820847,33.001191,0.75,30.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.82374,32.997785,0.75,30.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.826633,32.994359,0.75,30.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.829525,32.990912,0.75,30.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.832417,32.987445,0.75,30.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.835309,32.983958,0.75,30.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.8382,32.98045,0.75,30.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.84109,32.976922,0.75,30.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.843981,32.973374,0.75,30.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.84687,32.969805,0.75,30.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.84976,32.966216,0.75,30.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.852648,32.962607,0.75,30.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.855537,32.958978,0.75,30.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.858425,32.955328,0.75,30.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.861312,32.951659,0.75,30.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.864199,32.94797,0.75,30.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.867086,32.94426,0.75,30.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.869972,32.940531,0.75,30.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.872858,32.936782,0.75,30.0,62.22222222222222
0 days 00:04:49.020000,187.5,37.875743,32.933014,0.75,30.0,62.22222222222222
0 days 00:04:50.020000,187.5,37.878628,32.929226,0.75,30.0,62.22222222222222
0 days 00:04:51.020000,187.5,37.881512,32.925418,0.75,30.0,62.22222222222222
0 days 00:04:52.020000,187.5,37.884396,32.92159,0.75,30.0,62.22222222222222
0 days 00:04:53.020000,187.5,37.887279,32.917742,0.75,30.0,62.22222222222222
0 days 00:04:54.020000,187.5,37.890162,32.913874,0.75,30.0,62.22222222222222
0 days 00:04:55.020000,187.5,37.893044,32.909986,0.75,30.0,62.22222222222222
0 days 00:04:56.020000,187.5,37.895926,32.906078,0.75,30.0,62.22222222222222
0 days 00:04:57.020000,187.5,37.898807,32.902151,0.75,30.0,62.22222222222222
0 days 00:04:58.020000,187.5,37.901688,32.898203,0.75,30.0,62.22222222222222
0 days 00:04:59.020000,187.5,37.904569,32.894236,0.75,30.0,62.22222222222222
0 days 00:05:00.020000,187.5,37.907448,32.89025,0.75,30.0,62.22222222222222
0 days 00:05:01.020000,187.5,37.910328,32.886243,0.75,30.0,62.22222222222222
0 days 00:05:02.020000,187.5,37.913207,32.882218,0.75,30.0,62.22222222222222
0 days 00:05:03.020000,187.5,37.916085,32.878172,0.75,30.0,62.22222222222222
0 days 00:05:04.020000,187.5,37.918963,32.874108,0.75,30.0,62.22222222222222
0 days 00:05:05.020000,187.5,37.921841,32.870024,0.75,30.0,62.22222222222222
0 days 00:05:06.020000,187.5,37.924717,32.865921,0.75,30.0,62.22222222222222
0 days 00:05:07.020000,187.5,37.927594,32.861798,0.75,30.0,62.22222222222222
0 days 00:05:08.020000,187.5,37.93047,32.857657,0.75,30.0,62.22222222222222
0 days 00:05:09.020000,187.5,37.933345,32.853495,0.75,30.0,62.22222222222222
0 days 00:05:10.020000,187.5,37.93622,32.849314,0.75,30.0,62.22222222222222
0 days 00:05:11.020000,187.5,37.939094,32.845114,0.75,30.0,62.22222222222222
0 days 00:05:12.020000,187.5,37.941968,32.840894,0.75,30.0,62.22222222222222
0 days 00:05:13.020000,187.5,37.944842,32.836655,0.75,30.0,62.22222222222222
0 days 00:05:14.020000,187.5,37.947714,32.832396,0.75,30.0,62.22222222222222
0 days 00:05:15.020000,187.5,37.950587,32.828118,0.75,30.0,62.22222222222222
0 days 00:05:16.020000,187.5,37.953458,32.823821,0.75,30.0,62.22222222222222
0 days 00:05:17.020000,187.5,37.95633,32.819504,0.75,30.0,62.22222222222222
0 days 00:05:18.020000,187.5,37.9592,32.815169,0.75,30.0,62.22222222222222
0 days 00:05:19.020000,187.5,37.962071,32.810814,0.75,30.0,62.22222222222222
0 days 00:05:20.020000,187.5,37.96494,32.80644,0.75,30.0,62.22222222222222
0 days 00:05:21.020000,187.5,37.967809,32.802047,0.75,30.0,62.22222222222222
0 days 00:05:22.020000,187.5,37.970678,32.797635,0.75,30.0,62.22222222222222
