Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031189,33.110724,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:02.020000,75.0,37.03231,33.111806,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:03.020000,76.923077,37.033615,33.113057,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:04.020000,78.947368,37.034994,33.114313,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:05.020000,85.714286,37.036398,33.115582,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:06.020000,85.714286,37.037811,33.116852,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:07.020000,90.909091,37.03923,33.118108,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:08.020000,93.75,37.040648,33.119378,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:09.020000,96.774194,37.042066,33.120655,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:10.020000,96.774194,37.043484,33.121936,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:11.020000,100.0,37.044901,33.123228,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:12.020000,103.448276,37.046316,33.12453,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:13.020000,103.448276,37.047732,33.125835,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:14.020000,107.142857,37.049146,33.127153,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:15.020000,111.111111,37.050559,33.128476,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:16.020000,111.111111,37.051971,33.12981,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:17.020000,111.111111,37.053384,33.131135,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:18.020000,115.384615,37.054797,33.132458,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:19.020000,115.384615,37.056207,33.133801,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:20.020000,115.384615,37.057619,33.135139,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:21.020000,120.0,37.05903,33.136468,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:22.020000,120.0,37.06044,33.137814,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:23.020000,120.0,37.06185,33.139155,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:24.020000,120.0,37.063261,33.140481,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:25.020000,125.0,37.06467,33.141813,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:26.020000,125.0,37.066076,33.143169,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:27.020000,125.0,37.067483,33.14452,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:28.020000,130.434783,37.068888,33.145872,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:29.020000,130.434783,37.070291,33.147239,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:30.020000,136.363636,37.071695,33.148592,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:31.020000,136.363636,37.073097,33.149967,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:32.020000,142.857143,37.074494,33.151352,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:33.020000,142.857143,37.075889,33.152759,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:34.020000,150.0,37.077285,33.154155,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:35.020000,150.0,37.078677,33.155558,0.3333333333333333,25.555555555555557,48.888888888888886
0 days 00:00:36.020000,157.894737,37.080066,33.156978,0.3333333333333333,25.555555555555557,48.888888888888886
