Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:57.020000,187.5,37.126611,33.193359,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:00:58.020000,187.5,37.128255,33.194605,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:00:59.020000,187.5,37.129898,33.195835,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:00.020000,187.5,37.13154,33.197049,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:01.020000,187.5,37.133175,33.198247,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:02.020000,187.5,37.134811,33.19943,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:03.020000,187.5,37.136443,33.200596,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:04.020000,187.5,37.138072,33.201748,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:05.020000,187.5,37.139702,33.202883,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:06.020000,187.5,37.141327,33.204004,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,187.5,37.142952,33.205109,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,187.5,37.144575,33.206199,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,187.5,37.146195,33.207274,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,187.5,37.147815,33.208334,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,187.5,37.149433,33.20938,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,187.5,37.151051,33.21041,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,187.5,37.152669,33.211426,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,187.5,37.154284,33.212427,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,187.5,37.155899,33.213414,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,187.5,37.157514,33.214386,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,187.5,37.159128,33.215344,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,187.5,37.160743,33.216287,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,187.5,37.162357,33.217216,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,187.5,37.163971,33.218131,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,187.5,37.165585,33.219031,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,187.5,37.167199,33.219918,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,187.5,37.168812,33.220789,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,187.5,37.170426,33.221647,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,187.5,37.17204,33.222491,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,187.5,37.173654,33.22332,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,187.5,37.175268,33.224135,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,187.5,37.176882,33.224936,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,187.5,37.178496,33.225724,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,187.5,37.180111,33.226497,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,187.5,37.181726,33.227256,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,187.5,37.183341,33.228001,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,187.5,37.184956,33.228732,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,187.5,37.186572,33.229449,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,187.5,37.188189,33.230153,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,187.5,37.189806,33.230842,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,187.5,37.191424,33.231517,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,187.5,37.193043,33.232179,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,187.5,37.194661,33.232826,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,187.5,37.19628,33.23346,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,187.5,37.1979,33.234079,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,187.5,37.19952,33.234685,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,187.5,37.201141,33.235276,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,187.5,37.202761,33.235854,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,187.5,37.204383,33.236418,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,187.5,37.206004,33.236968,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,187.5,37.207626,33.237504,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,187.5,37.209249,33.238026,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,187.5,37.210873,33.238534,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,187.5,37.212497,33.239029,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,187.5,37.214122,33.239509,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,187.5,37.215746,33.239976,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,187.5,37.217371,33.240428,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,187.5,37.218996,33.240867,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,187.5,37.220622,33.241292,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,187.5,37.222248,33.241703,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,187.5,37.223874,33.242099,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,187.5,37.2255,33.242482,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,187.5,37.227126,33.242851,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,187.5,37.228753,33.243206,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,187.5,37.230379,33.243547,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,187.5,37.232006,33.243875,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,187.5,37.233633,33.244188,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,187.5,37.23526,33.244487,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,187.5,37.236887,33.244772,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,187.5,37.238514,33.245044,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,187.5,37.240141,33.245301,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,187.5,37.241769,33.245545,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,187.5,37.243396,33.245775,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,187.5,37.245025,33.245991,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,187.5,37.246653,33.246192,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,187.5,37.248282,33.24638,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,187.5,37.24991,33.246554,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,187.5,37.251539,33.246714,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,187.5,37.253167,33.24686,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,187.5,37.254796,33.246992,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,187.5,37.256425,33.24711,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,187.5,37.258054,33.247215,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,187.5,37.259683,33.247305,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,187.5,37.261311,33.247381,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,187.5,37.26294,33.247444,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,187.5,37.264569,33.247492,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,187.5,37.266198,33.247527,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,187.5,37.267827,33.247547,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,187.5,37.269456,33.247554,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,187.5,37.271085,33.247547,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,187.5,37.272713,33.247526,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,187.5,37.274342,33.247491,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,187.5,37.275971,33.247442,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,187.5,37.2776,33.24738,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,187.5,37.279229,33.247303,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,187.5,37.280858,33.247212,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,187.5,37.282486,33.247108,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,187.5,37.284115,33.246989,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,187.5,37.285744,33.246857,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,187.5,37.287373,33.246711,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,187.5,37.289002,33.246551,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,187.5,37.29063,33.246377,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,187.5,37.292259,33.246189,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,187.5,37.293888,33.245988,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,187.5,37.295517,33.245772,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,187.5,37.297145,33.245543,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,187.5,37.298774,33.2453,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,187.5,37.300403,33.245043,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,187.5,37.302032,33.244773,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,187.5,37.30366,33.244488,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,187.5,37.305289,33.24419,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,187.5,37.306918,33.243878,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,187.5,37.308547,33.243551,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,187.5,37.310175,33.243212,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,187.5,37.311804,33.242858,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,187.5,37.313433,33.24249,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,187.5,37.315061,33.242109,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,187.5,37.31669,33.241714,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,187.5,37.318319,33.241305,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,187.5,37.319948,33.240882,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,187.5,37.321576,33.240446,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,187.5,37.323205,33.239996,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,187.5,37.324834,33.239532,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,187.5,37.326463,33.239055,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,187.5,37.328091,33.238564,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,187.5,37.32972,33.238059,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,187.5,37.331349,33.23754,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,187.5,37.332977,33.237007,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,187.5,37.334606,33.236461,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,187.5,37.336235,33.235901,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,187.5,37.337863,33.235328,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,187.5,37.339492,33.23474,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,187.5,37.341121,33.234139,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,187.5,37.342749,33.233524,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,187.5,37.344379,33.232896,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,187.5,37.346008,33.232254,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,187.5,37.347638,33.231598,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,187.5,37.349267,33.230929,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,187.5,37.350897,33.230246,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,187.5,37.352526,33.229549,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,187.5,37.354156,33.228839,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,187.5,37.355786,33.228116,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,187.5,37.357415,33.227378,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,187.5,37.359045,33.226627,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,187.5,37.360674,33.225863,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,187.5,37.362304,33.225084,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,187.5,37.363933,33.224292,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,187.5,37.365563,33.223487,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,187.5,37.367192,33.222668,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,187.5,37.368821,33.221835,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,187.5,37.370451,33.220989,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,187.5,37.37208,33.220129,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,187.5,37.373709,33.219256,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,187.5,37.375338,33.218369,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,187.5,37.376967,33.217469,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,187.5,37.378596,33.216555,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,187.5,37.380225,33.215628,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,187.5,37.381854,33.214688,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,187.5,37.383482,33.213734,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,187.5,37.385111,33.212767,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,187.5,37.386739,33.211786,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,187.5,37.388368,33.210792,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,187.5,37.389996,33.209784,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,187.5,37.391624,33.208763,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,187.5,37.393253,33.207728,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,187.5,37.394881,33.20668,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,187.5,37.396508,33.205619,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,187.5,37.398136,33.204544,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,187.5,37.399764,33.203456,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,187.5,37.401392,33.202355,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,187.5,37.403019,33.201241,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,187.5,37.404647,33.200113,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,187.5,37.406274,33.198972,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,187.5,37.407901,33.197818,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,187.5,37.409528,33.19665,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,187.5,37.411155,33.19547,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,187.5,37.412782,33.194276,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,187.5,37.414409,33.193069,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,187.5,37.416036,33.191849,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,187.5,37.417662,33.190615,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,187.5,37.419289,33.189368,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,187.5,37.420915,33.188108,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,187.5,37.422541,33.186835,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,187.5,37.424168,33.185549,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,187.5,37.425794,33.184249,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,187.5,37.427419,33.182937,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,187.5,37.429045,33.181611,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,187.5,37.430671,33.180272,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,187.5,37.432296,33.178921,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,187.5,37.433922,33.177556,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,187.5,37.435547,33.176179,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,187.5,37.437172,33.174788,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,187.5,37.438797,33.173385,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,187.5,37.440422,33.171968,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,187.5,37.442047,33.170538,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,187.5,37.443671,33.169096,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,187.5,37.445296,33.16764,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,187.5,37.44692,33.166171,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,187.5,37.448544,33.16469,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,187.5,37.450168,33.163195,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,187.5,37.451792,33.161688,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,187.5,37.453416,33.160167,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,187.5,37.45504,33.158634,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,187.5,37.456663,33.157088,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,187.5,37.458286,33.155529,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,187.5,37.45991,33.153957,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,187.5,37.461533,33.152373,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,187.5,37.463156,33.150776,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,187.5,37.464778,33.149166,0.41666666666666663,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,187.5,37.466401,33.147543,0.41666666666666663,25.555555555555557,44.44444444444444
