Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,166.666667,37.115352,33.164367,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:27.020000,176.470588,37.118686,33.166754,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:28.020000,176.470588,37.122013,33.169142,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:29.020000,187.5,37.12534,33.171504,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:30.020000,187.5,37.128664,33.17382,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:31.020000,187.5,37.131986,33.176065,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:32.020000,187.5,37.135312,33.178247,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:33.020000,187.5,37.138635,33.180373,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:34.020000,187.5,37.141953,33.182448,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:35.020000,187.5,37.145274,33.184476,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:36.020000,187.5,37.148586,33.186462,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:37.020000,187.5,37.151895,33.188407,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:38.020000,187.5,37.155204,33.190314,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:39.020000,187.5,37.158502,33.192185,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:40.020000,187.5,37.161798,33.19402,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:41.020000,187.5,37.165093,33.195821,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:42.020000,187.5,37.168375,33.197588,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:43.020000,187.5,37.171658,33.199322,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:44.020000,187.5,37.174934,33.201024,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:45.020000,187.5,37.178203,33.202694,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:46.020000,187.5,37.181472,33.204333,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:47.020000,187.5,37.18473,33.20594,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:48.020000,187.5,37.187986,33.207516,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:49.020000,187.5,37.19124,33.209062,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:50.020000,187.5,37.194486,33.210578,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:51.020000,187.5,37.197732,33.212063,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:52.020000,187.5,37.200973,33.213519,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:53.020000,187.5,37.204211,33.214945,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:54.020000,187.5,37.207449,33.216341,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:55.020000,187.5,37.210684,33.217708,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:56.020000,187.5,37.213919,33.219047,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:57.020000,187.5,37.217153,33.220356,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:58.020000,187.5,37.220385,33.221636,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:00:59.020000,187.5,37.223617,33.222888,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:00.020000,187.5,37.226849,33.224111,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:01.020000,187.5,37.23008,33.225306,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:02.020000,187.5,37.233312,33.226472,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:03.020000,187.5,37.236543,33.227611,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:04.020000,187.5,37.239774,33.228722,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:05.020000,187.5,37.243005,33.229805,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:06.020000,187.5,37.246237,33.23086,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:07.020000,187.5,37.249468,33.231887,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:08.020000,187.5,37.252701,33.232887,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:09.020000,187.5,37.255933,33.23386,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:10.020000,187.5,37.259168,33.234805,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:11.020000,187.5,37.262403,33.235722,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:12.020000,187.5,37.265638,33.236613,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:13.020000,187.5,37.268874,33.237476,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:14.020000,187.5,37.27211,33.238312,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:15.020000,187.5,37.275347,33.239122,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:16.020000,187.5,37.278585,33.239904,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:17.020000,187.5,37.281823,33.240659,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:18.020000,187.5,37.285062,33.241388,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:19.020000,187.5,37.288301,33.24209,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:20.020000,187.5,37.29154,33.242766,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:21.020000,187.5,37.29478,33.243415,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:22.020000,187.5,37.29802,33.244038,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:23.020000,187.5,37.30126,33.244634,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:24.020000,187.5,37.304501,33.245203,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:25.020000,187.5,37.307741,33.245747,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:26.020000,187.5,37.310983,33.246264,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:27.020000,187.5,37.314225,33.246754,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:28.020000,187.5,37.317466,33.247218,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:29.020000,187.5,37.320708,33.247656,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:30.020000,187.5,37.32395,33.248068,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:31.020000,187.5,37.327191,33.248454,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:32.020000,187.5,37.330433,33.248814,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:33.020000,187.5,37.333675,33.249148,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:34.020000,187.5,37.336916,33.249455,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:35.020000,187.5,37.340157,33.249737,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:36.020000,187.5,37.343399,33.249993,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:37.020000,187.5,37.346639,33.250223,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:38.020000,187.5,37.34988,33.250428,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:39.020000,187.5,37.353121,33.250606,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:40.020000,187.5,37.356361,33.250759,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:41.020000,187.5,37.359601,33.250886,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:42.020000,187.5,37.362841,33.250988,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:43.020000,187.5,37.366081,33.251064,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:44.020000,187.5,37.36932,33.251114,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:45.020000,187.5,37.372559,33.251138,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:46.020000,187.5,37.375798,33.251136,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:47.020000,187.5,37.379036,33.25111,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:48.020000,187.5,37.382275,33.251057,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:49.020000,187.5,37.385513,33.250979,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:50.020000,187.5,37.388751,33.250876,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:51.020000,187.5,37.391989,33.250747,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:52.020000,187.5,37.395226,33.250592,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:53.020000,187.5,37.398463,33.250413,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:54.020000,187.5,37.4017,33.250208,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:55.020000,187.5,37.404937,33.249978,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:56.020000,187.5,37.408173,33.249722,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:57.020000,187.5,37.41141,33.249441,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:58.020000,187.5,37.414646,33.249135,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:01:59.020000,187.5,37.417882,33.248804,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:00.020000,187.5,37.421118,33.248447,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:01.020000,187.5,37.424353,33.248065,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:02.020000,187.5,37.427588,33.247657,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:03.020000,187.5,37.430824,33.247225,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:04.020000,187.5,37.434059,33.246767,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:05.020000,187.5,37.437294,33.246284,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:06.020000,187.5,37.440528,33.245775,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:07.020000,187.5,37.443763,33.245242,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:08.020000,187.5,37.446997,33.244684,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:09.020000,187.5,37.450231,33.2441,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:10.020000,187.5,37.453466,33.243491,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:11.020000,187.5,37.4567,33.242858,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:12.020000,187.5,37.459933,33.242199,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:13.020000,187.5,37.463167,33.241516,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:14.020000,187.5,37.466401,33.240807,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:15.020000,187.5,37.469634,33.240074,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:16.020000,187.5,37.472868,33.239315,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:17.020000,187.5,37.476101,33.238531,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:18.020000,187.5,37.479334,33.237723,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:19.020000,187.5,37.482567,33.236889,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:20.020000,187.5,37.4858,33.23603,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:21.020000,187.5,37.489033,33.235146,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:22.020000,187.5,37.492266,33.234238,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:23.020000,187.5,37.495499,33.233304,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:24.020000,187.5,37.498732,33.232346,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:25.020000,187.5,37.501964,33.231362,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:26.020000,187.5,37.505197,33.230354,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:27.020000,187.5,37.508429,33.229321,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:28.020000,187.5,37.511662,33.228263,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:29.020000,187.5,37.514894,33.227181,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:30.020000,187.5,37.518127,33.226074,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:31.020000,187.5,37.521359,33.224943,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:32.020000,187.5,37.524591,33.223786,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:33.020000,187.5,37.527824,33.222605,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:34.020000,187.5,37.531058,33.221398,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:35.020000,187.5,37.534291,33.220167,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:36.020000,187.5,37.537524,33.218911,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:37.020000,187.5,37.540757,33.21763,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:38.020000,187.5,37.54399,33.216325,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:39.020000,187.5,37.547223,33.214995,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:40.020000,187.5,37.550457,33.21364,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:41.020000,187.5,37.55369,33.21226,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:42.020000,187.5,37.556923,33.210856,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:43.020000,187.5,37.560156,33.209427,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:44.020000,187.5,37.563389,33.207974,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:45.020000,187.5,37.566621,33.206496,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:46.020000,187.5,37.569854,33.204993,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:47.020000,187.5,37.573086,33.203466,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:48.020000,187.5,37.576319,33.201915,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:49.020000,187.5,37.579551,33.200339,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:50.020000,187.5,37.582783,33.198738,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:51.020000,187.5,37.586015,33.197113,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:52.020000,187.5,37.589246,33.195463,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:53.020000,187.5,37.592478,33.193788,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:54.020000,187.5,37.595709,33.192089,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:55.020000,187.5,37.59894,33.190365,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:56.020000,187.5,37.602171,33.188617,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:57.020000,187.5,37.605401,33.186845,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:58.020000,187.5,37.608632,33.185048,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:02:59.020000,187.5,37.611862,33.183226,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:00.020000,187.5,37.615091,33.181381,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:01.020000,187.5,37.618321,33.179511,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:02.020000,187.5,37.62155,33.177616,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:03.020000,187.5,37.624779,33.175698,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:04.020000,187.5,37.628008,33.173756,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:05.020000,187.5,37.631236,33.171789,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:06.020000,187.5,37.634464,33.169798,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:07.020000,187.5,37.637692,33.167783,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:08.020000,187.5,37.64092,33.165744,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:09.020000,187.5,37.644147,33.16368,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:10.020000,187.5,37.647374,33.161592,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:11.020000,187.5,37.650601,33.159479,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:12.020000,187.5,37.653827,33.157343,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:13.020000,187.5,37.657053,33.155182,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:14.020000,187.5,37.660279,33.152998,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:15.020000,187.5,37.663504,33.150789,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:16.020000,187.5,37.666729,33.148556,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:17.020000,187.5,37.669954,33.1463,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:18.020000,187.5,37.673178,33.144019,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:19.020000,187.5,37.676402,33.141715,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:20.020000,187.5,37.679626,33.139387,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:21.020000,187.5,37.68285,33.137036,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:22.020000,187.5,37.686073,33.134661,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:23.020000,187.5,37.689295,33.132261,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:24.020000,187.5,37.692518,33.129838,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:25.020000,187.5,37.69574,33.127391,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:26.020000,187.5,37.698961,33.12492,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:27.020000,187.5,37.702183,33.122425,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:28.020000,187.5,37.705404,33.119906,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:29.020000,187.5,37.708625,33.117364,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:30.020000,187.5,37.711845,33.114798,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:31.020000,187.5,37.715065,33.112208,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:32.020000,187.5,37.718284,33.109595,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:33.020000,187.5,37.721504,33.106958,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:34.020000,187.5,37.724722,33.104297,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:35.020000,187.5,37.727941,33.101614,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:36.020000,187.5,37.731159,33.098906,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:37.020000,187.5,37.734377,33.096176,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:38.020000,187.5,37.737594,33.093423,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:39.020000,187.5,37.740811,33.090646,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:40.020000,187.5,37.744028,33.087845,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:41.020000,187.5,37.747244,33.085022,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:42.020000,187.5,37.75046,33.082174,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:43.020000,187.5,37.753676,33.079303,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:44.020000,187.5,37.756892,33.076409,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:45.020000,187.5,37.760107,33.073491,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:46.020000,187.5,37.763323,33.07055,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:47.020000,187.5,37.766538,33.067586,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:48.020000,187.5,37.769752,33.064599,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:49.020000,187.5,37.772967,33.061588,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:50.020000,187.5,37.776181,33.058555,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:51.020000,187.5,37.779395,33.055498,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:52.020000,187.5,37.782608,33.052418,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:53.020000,187.5,37.785821,33.049316,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:54.020000,187.5,37.789033,33.046191,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:55.020000,187.5,37.792245,33.043042,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:56.020000,187.5,37.795456,33.039871,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:57.020000,187.5,37.798668,33.036677,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:58.020000,187.5,37.801878,33.03346,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:03:59.020000,187.5,37.805088,33.030219,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:00.020000,187.5,37.808298,33.026956,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:01.020000,187.5,37.811507,33.02367,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:02.020000,187.5,37.814716,33.02036,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:03.020000,187.5,37.817924,33.017028,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:04.020000,187.5,37.821132,33.013673,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:05.020000,187.5,37.824339,33.010296,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:06.020000,187.5,37.827546,33.006895,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:07.020000,187.5,37.830752,33.003472,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:08.020000,187.5,37.833958,33.000027,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:09.020000,187.5,37.837163,32.996559,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:10.020000,187.5,37.840367,32.993069,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:11.020000,187.5,37.843571,32.989556,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:12.020000,187.5,37.846773,32.986021,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:13.020000,187.5,37.849975,32.982464,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:14.020000,187.5,37.853177,32.978884,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:15.020000,187.5,37.856378,32.975282,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:16.020000,187.5,37.859579,32.971657,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:17.020000,187.5,37.862779,32.96801,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:18.020000,187.5,37.865978,32.96434,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:19.020000,187.5,37.869177,32.960648,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:20.020000,187.5,37.872375,32.956934,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:21.020000,187.5,37.875573,32.953197,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:22.020000,187.5,37.878771,32.949438,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:23.020000,187.5,37.881967,32.945658,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:24.020000,187.5,37.885164,32.941855,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:25.020000,187.5,37.88836,32.93803,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:26.020000,187.5,37.891555,32.934183,0.8333333333333333,26.666666666666668,53.333333333333336
