Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:03.020000,187.5,37.35097,33.255866,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:04.020000,187.5,37.353555,33.255763,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:05.020000,187.5,37.35614,33.255639,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:06.020000,187.5,37.358726,33.255494,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:07.020000,187.5,37.361311,33.255328,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:08.020000,187.5,37.363896,33.255141,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:09.020000,187.5,37.366482,33.254933,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:10.020000,187.5,37.369067,33.254704,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:11.020000,187.5,37.371653,33.254455,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:12.020000,187.5,37.374238,33.254184,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:13.020000,187.5,37.376824,33.253893,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:14.020000,187.5,37.379409,33.253581,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:15.020000,187.5,37.381995,33.253248,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:16.020000,187.5,37.384581,33.252894,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:17.020000,187.5,37.387167,33.25252,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:18.020000,187.5,37.389752,33.252124,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:19.020000,187.5,37.392338,33.251709,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:20.020000,187.5,37.394924,33.251272,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:21.020000,187.5,37.39751,33.250814,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:22.020000,187.5,37.400096,33.250336,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:23.020000,187.5,37.402682,33.249837,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:24.020000,187.5,37.405269,33.249317,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:25.020000,187.5,37.407856,33.248776,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:26.020000,187.5,37.410444,33.248215,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:27.020000,187.5,37.413031,33.247632,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:28.020000,187.5,37.415618,33.247029,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:29.020000,187.5,37.418206,33.246405,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:30.020000,187.5,37.420794,33.245761,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:31.020000,187.5,37.423381,33.245095,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:32.020000,187.5,37.425969,33.244409,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:33.020000,187.5,37.428556,33.243702,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:34.020000,187.5,37.431144,33.242975,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:35.020000,187.5,37.433732,33.242227,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:36.020000,187.5,37.436319,33.241459,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:37.020000,187.5,37.438907,33.24067,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:38.020000,187.5,37.441494,33.23986,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:39.020000,187.5,37.444081,33.239029,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:40.020000,187.5,37.446668,33.238178,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:41.020000,187.5,37.449255,33.237306,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:42.020000,187.5,37.451842,33.236413,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:43.020000,187.5,37.454429,33.2355,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:44.020000,187.5,37.457016,33.234566,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:45.020000,187.5,37.459603,33.233611,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:46.020000,187.5,37.462189,33.232636,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:47.020000,187.5,37.464775,33.23164,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:48.020000,187.5,37.467362,33.230624,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:49.020000,187.5,37.469948,33.229587,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:50.020000,187.5,37.472533,33.22853,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:51.020000,187.5,37.475119,33.227452,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:52.020000,187.5,37.477705,33.226354,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:53.020000,187.5,37.48029,33.225236,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:54.020000,187.5,37.482875,33.224097,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:55.020000,187.5,37.48546,33.222938,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:56.020000,187.5,37.488045,33.221759,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:57.020000,187.5,37.49063,33.220559,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:58.020000,187.5,37.493215,33.219338,0.6666666666666666,27.77777777777778,40.0
0 days 00:02:59.020000,187.5,37.495799,33.218097,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:00.020000,187.5,37.498383,33.216835,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:01.020000,187.5,37.500967,33.215554,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:02.020000,187.5,37.503551,33.214252,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:03.020000,187.5,37.506135,33.212929,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:04.020000,187.5,37.508718,33.211587,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:05.020000,187.5,37.511301,33.210224,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:06.020000,187.5,37.513885,33.208841,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:07.020000,187.5,37.516467,33.207437,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:08.020000,187.5,37.51905,33.206014,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:09.020000,187.5,37.521633,33.204571,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:10.020000,187.5,37.524215,33.203107,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:11.020000,187.5,37.526797,33.201624,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:12.020000,187.5,37.529379,33.20012,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:13.020000,187.5,37.531961,33.198596,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:14.020000,187.5,37.534543,33.197052,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:15.020000,187.5,37.537124,33.195488,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:16.020000,187.5,37.539706,33.193904,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:17.020000,187.5,37.542287,33.192299,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:18.020000,187.5,37.544867,33.190675,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:19.020000,187.5,37.547448,33.18903,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:20.020000,187.5,37.550029,33.187366,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:21.020000,187.5,37.552609,33.185681,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:22.020000,187.5,37.555189,33.183977,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:23.020000,187.5,37.557769,33.182253,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:24.020000,187.5,37.560349,33.180509,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:25.020000,187.5,37.562928,33.178745,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:26.020000,187.5,37.565507,33.176961,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:27.020000,187.5,37.568086,33.175158,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:28.020000,187.5,37.570665,33.173335,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:29.020000,187.5,37.573244,33.171492,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:30.020000,187.5,37.575823,33.16963,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:31.020000,187.5,37.578401,33.167747,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:32.020000,187.5,37.580979,33.165845,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:33.020000,187.5,37.583557,33.163922,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:34.020000,187.5,37.586134,33.16198,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:35.020000,187.5,37.588712,33.160018,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:36.020000,187.5,37.591289,33.158037,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:37.020000,187.5,37.593866,33.156036,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:38.020000,187.5,37.596443,33.154015,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:39.020000,187.5,37.599019,33.151975,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:40.020000,187.5,37.601596,33.149915,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:41.020000,187.5,37.604172,33.147836,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:42.020000,187.5,37.606747,33.145737,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:43.020000,187.5,37.609323,33.143619,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:44.020000,187.5,37.611898,33.141482,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:45.020000,187.5,37.614474,33.139325,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:46.020000,187.5,37.617048,33.137149,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:47.020000,187.5,37.619623,33.134953,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:48.020000,187.5,37.622197,33.132738,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:49.020000,187.5,37.624773,33.130503,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:50.020000,187.5,37.627348,33.128248,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:51.020000,187.5,37.629923,33.125975,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:52.020000,187.5,37.632498,33.123681,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:53.020000,187.5,37.635072,33.121369,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:54.020000,187.5,37.637647,33.119037,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:55.020000,187.5,37.640221,33.116686,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:56.020000,187.5,37.642795,33.114316,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:57.020000,187.5,37.645368,33.111926,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:58.020000,187.5,37.647942,33.109518,0.6666666666666666,27.77777777777778,40.0
0 days 00:03:59.020000,187.5,37.650515,33.10709,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:00.020000,187.5,37.653088,33.104643,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:01.020000,187.5,37.655661,33.102178,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:02.020000,187.5,37.658233,33.099693,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:03.020000,187.5,37.660805,33.097189,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:04.020000,187.5,37.663377,33.094666,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:05.020000,187.5,37.665948,33.092123,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:06.020000,187.5,37.66852,33.089562,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:07.020000,187.5,37.671091,33.086981,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:08.020000,187.5,37.673661,33.084381,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:09.020000,187.5,37.676231,33.081763,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:10.020000,187.5,37.678801,33.079125,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:11.020000,187.5,37.681371,33.076468,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:12.020000,187.5,37.68394,33.073793,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:13.020000,187.5,37.686509,33.071099,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:14.020000,187.5,37.689078,33.068385,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:15.020000,187.5,37.691646,33.065653,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:16.020000,187.5,37.694214,33.062903,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:17.020000,187.5,37.696782,33.060134,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:18.020000,187.5,37.699349,33.057346,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:19.020000,187.5,37.701916,33.054539,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:20.020000,187.5,37.704482,33.051714,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:21.020000,187.5,37.707049,33.04887,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:22.020000,187.5,37.709615,33.046007,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:23.020000,187.5,37.71218,33.043125,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:24.020000,187.5,37.714745,33.040225,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:25.020000,187.5,37.71731,33.037306,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:26.020000,187.5,37.719875,33.034368,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:27.020000,187.5,37.722439,33.031411,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:28.020000,187.5,37.725002,33.028437,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:29.020000,187.5,37.727566,33.025443,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:30.020000,187.5,37.730129,33.022431,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:31.020000,187.5,37.732691,33.019401,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:32.020000,187.5,37.735254,33.016352,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:33.020000,187.5,37.737816,33.013285,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:34.020000,187.5,37.740377,33.010201,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:35.020000,187.5,37.742938,33.007097,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:36.020000,187.5,37.745499,33.003976,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:37.020000,187.5,37.74806,33.000836,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:38.020000,187.5,37.75062,32.997677,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:39.020000,187.5,37.753179,32.994501,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:40.020000,187.5,37.755739,32.991305,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:41.020000,187.5,37.758297,32.988092,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:42.020000,187.5,37.760856,32.98486,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:43.020000,187.5,37.763414,32.98161,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:44.020000,187.5,37.765972,32.978341,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:45.020000,187.5,37.768529,32.975055,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:46.020000,187.5,37.771086,32.97175,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:47.020000,187.5,37.773643,32.968428,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:48.020000,187.5,37.776199,32.965087,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:49.020000,187.5,37.778755,32.961728,0.6666666666666666,27.77777777777778,40.0
