Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:56.020000,187.5,37.408956,33.219026,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:57.020000,187.5,37.4122,33.218484,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:58.020000,187.5,37.415444,33.217918,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:59.020000,187.5,37.418688,33.217326,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:00.020000,187.5,37.421931,33.216709,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:01.020000,187.5,37.425174,33.216066,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:02.020000,187.5,37.428417,33.215399,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:03.020000,187.5,37.43166,33.214706,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:04.020000,187.5,37.434903,33.213988,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:05.020000,187.5,37.438145,33.213244,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:06.020000,187.5,37.441387,33.212476,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:07.020000,187.5,37.444629,33.211683,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:08.020000,187.5,37.447871,33.210864,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:09.020000,187.5,37.451113,33.210021,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:10.020000,187.5,37.454354,33.209153,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:11.020000,187.5,37.457595,33.208259,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:12.020000,187.5,37.460837,33.207341,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:13.020000,187.5,37.464078,33.206398,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:14.020000,187.5,37.467319,33.20543,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:15.020000,187.5,37.470559,33.204437,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:16.020000,187.5,37.4738,33.203419,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:17.020000,187.5,37.47704,33.202376,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:18.020000,187.5,37.480281,33.201308,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:19.020000,187.5,37.483521,33.200215,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:20.020000,187.5,37.486761,33.199097,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:21.020000,187.5,37.490001,33.197954,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:22.020000,187.5,37.493241,33.196787,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:23.020000,187.5,37.496481,33.195594,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:24.020000,187.5,37.49972,33.194377,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:25.020000,187.5,37.50296,33.193135,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:26.020000,187.5,37.506199,33.191868,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:27.020000,187.5,37.509438,33.190576,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:28.020000,187.5,37.512678,33.18926,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:29.020000,187.5,37.515917,33.187919,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:30.020000,187.5,37.519156,33.186554,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:31.020000,187.5,37.522395,33.185164,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:32.020000,187.5,37.525634,33.183749,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:33.020000,187.5,37.528873,33.182309,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:34.020000,187.5,37.532113,33.180845,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:35.020000,187.5,37.535353,33.179355,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:36.020000,187.5,37.538593,33.177841,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:37.020000,187.5,37.541832,33.176302,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:38.020000,187.5,37.545071,33.174739,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:39.020000,187.5,37.548311,33.173151,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:40.020000,187.5,37.551551,33.171538,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:41.020000,187.5,37.55479,33.1699,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:42.020000,187.5,37.558029,33.168239,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:43.020000,187.5,37.561268,33.166552,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:44.020000,187.5,37.564507,33.164841,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:45.020000,187.5,37.567746,33.163105,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:46.020000,187.5,37.570985,33.161346,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:47.020000,187.5,37.574223,33.159561,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:48.020000,187.5,37.577462,33.157753,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:49.020000,187.5,37.5807,33.155919,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:50.020000,187.5,37.583938,33.154061,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:51.020000,187.5,37.587176,33.152179,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:52.020000,187.5,37.590413,33.150272,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:53.020000,187.5,37.59365,33.14834,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:54.020000,187.5,37.596887,33.146384,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:55.020000,187.5,37.600124,33.144403,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:56.020000,187.5,37.603361,33.142398,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:57.020000,187.5,37.606597,33.140369,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:58.020000,187.5,37.609833,33.138315,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:59.020000,187.5,37.613069,33.136237,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:00.020000,187.5,37.616304,33.134135,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:01.020000,187.5,37.619539,33.132008,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:02.020000,187.5,37.622774,33.129858,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:03.020000,187.5,37.626009,33.127683,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:04.020000,187.5,37.629243,33.125485,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:05.020000,187.5,37.632477,33.123262,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:06.020000,187.5,37.635711,33.121015,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:07.020000,187.5,37.638944,33.118743,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:08.020000,187.5,37.642177,33.116448,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:09.020000,187.5,37.64541,33.114128,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:10.020000,187.5,37.648643,33.111784,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:11.020000,187.5,37.651875,33.109416,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:12.020000,187.5,37.655106,33.107023,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:13.020000,187.5,37.658338,33.104607,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:14.020000,187.5,37.661569,33.102167,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:15.020000,187.5,37.6648,33.099702,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:16.020000,187.5,37.66803,33.097214,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:17.020000,187.5,37.67126,33.094702,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:18.020000,187.5,37.67449,33.092166,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:19.020000,187.5,37.677719,33.089607,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:20.020000,187.5,37.680948,33.087024,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:21.020000,187.5,37.684176,33.084417,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:22.020000,187.5,37.687405,33.081786,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:23.020000,187.5,37.690633,33.079132,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:24.020000,187.5,37.69386,33.076454,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:25.020000,187.5,37.697087,33.073751,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:26.020000,187.5,37.700314,33.071025,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:27.020000,187.5,37.70354,33.068276,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:28.020000,187.5,37.706767,33.065502,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:29.020000,187.5,37.709992,33.062705,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:30.020000,187.5,37.713217,33.059884,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:31.020000,187.5,37.716442,33.05704,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:32.020000,187.5,37.719667,33.054172,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:33.020000,187.5,37.722891,33.051281,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:34.020000,187.5,37.726115,33.048366,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:35.020000,187.5,37.729338,33.045428,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:36.020000,187.5,37.732561,33.042466,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:37.020000,187.5,37.735784,33.039482,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:38.020000,187.5,37.739006,33.036474,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:39.020000,187.5,37.742228,33.033443,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:40.020000,187.5,37.745449,33.030389,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:41.020000,187.5,37.74867,33.027311,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:42.020000,187.5,37.751891,33.02421,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:43.020000,187.5,37.755111,33.021085,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:44.020000,187.5,37.758332,33.017937,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:45.020000,187.5,37.761552,33.014766,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:46.020000,187.5,37.764772,33.011571,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:47.020000,187.5,37.767992,33.008353,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:48.020000,187.5,37.771211,33.005112,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:49.020000,187.5,37.77443,33.001848,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:50.020000,187.5,37.777648,32.998561,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:51.020000,187.5,37.780867,32.995251,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:52.020000,187.5,37.784084,32.991918,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:53.020000,187.5,37.787301,32.988563,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:54.020000,187.5,37.790518,32.985184,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:55.020000,187.5,37.793735,32.981783,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:56.020000,187.5,37.79695,32.978359,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:57.020000,187.5,37.800166,32.974912,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:58.020000,187.5,37.803381,32.971442,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:59.020000,187.5,37.806595,32.967949,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:00.020000,187.5,37.809809,32.964432,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:01.020000,187.5,37.813023,32.960893,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:02.020000,187.5,37.816236,32.957331,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:03.020000,187.5,37.819448,32.953747,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:04.020000,187.5,37.82266,32.950139,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:05.020000,187.5,37.825872,32.946509,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:06.020000,187.5,37.829082,32.942857,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:07.020000,187.5,37.832293,32.939182,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:08.020000,187.5,37.835503,32.935484,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:09.020000,187.5,37.838712,32.931764,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:10.020000,187.5,37.841921,32.928021,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:11.020000,187.5,37.845128,32.924257,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:12.020000,187.5,37.848335,32.92047,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:13.020000,187.5,37.851541,32.916661,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:14.020000,187.5,37.854747,32.91283,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:15.020000,187.5,37.857952,32.908976,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:16.020000,187.5,37.861156,32.905099,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:17.020000,187.5,37.86436,32.9012,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:18.020000,187.5,37.867564,32.897279,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:19.020000,187.5,37.870767,32.893335,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:20.020000,187.5,37.873969,32.889369,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:21.020000,187.5,37.877171,32.885382,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:22.020000,187.5,37.880372,32.881372,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:23.020000,187.5,37.883573,32.87734,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:24.020000,187.5,37.886774,32.873286,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:25.020000,187.5,37.889973,32.86921,0.8333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:26.020000,187.5,37.893173,32.865112,0.8333333333333333,21.11111111111111,71.11111111111111
