Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:07.020000,187.5,37.121987,33.187885,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:08.020000,187.5,37.123304,33.188874,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:09.020000,187.5,37.12462,33.189851,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:10.020000,187.5,37.125933,33.190816,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:11.020000,187.5,37.127245,33.191769,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:12.020000,187.5,37.128557,33.192709,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:13.020000,187.5,37.129864,33.193638,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:14.020000,187.5,37.131172,33.194554,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:15.020000,187.5,37.132478,33.195458,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:16.020000,187.5,37.133783,33.196351,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:17.020000,187.5,37.135087,33.197232,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:18.020000,187.5,37.136389,33.198101,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:19.020000,187.5,37.137691,33.198958,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:20.020000,187.5,37.138992,33.199803,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:21.020000,187.5,37.140292,33.200637,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:22.020000,187.5,37.141592,33.201459,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:23.020000,187.5,37.142892,33.20227,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:24.020000,187.5,37.144191,33.203069,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:25.020000,187.5,37.14549,33.203859,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:26.020000,176.470588,37.146791,33.20462,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:27.020000,176.470588,37.148094,33.205339,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:28.020000,176.470588,37.149397,33.206051,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:29.020000,176.470588,37.150699,33.206761,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:30.020000,176.470588,37.151999,33.207471,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:31.020000,176.470588,37.153299,33.208177,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:32.020000,176.470588,37.154598,33.20888,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:33.020000,176.470588,37.155896,33.209576,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:34.020000,176.470588,37.157194,33.210265,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:35.020000,176.470588,37.158492,33.210947,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:36.020000,176.470588,37.159789,33.211619,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:37.020000,176.470588,37.161086,33.212283,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:38.020000,176.470588,37.162383,33.212936,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:39.020000,176.470588,37.16368,33.213578,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:40.020000,176.470588,37.164977,33.214211,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:41.020000,176.470588,37.166274,33.214831,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:42.020000,176.470588,37.167571,33.21544,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:43.020000,176.470588,37.168869,33.216038,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:44.020000,176.470588,37.170166,33.216623,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:45.020000,176.470588,37.171464,33.217197,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:46.020000,176.470588,37.172762,33.217759,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:47.020000,176.470588,37.17406,33.218308,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:48.020000,176.470588,37.175358,33.218846,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:49.020000,176.470588,37.176656,33.219371,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:50.020000,176.470588,37.177955,33.219885,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:51.020000,176.470588,37.179254,33.220387,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:52.020000,176.470588,37.180554,33.220877,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:53.020000,176.470588,37.181854,33.221356,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:54.020000,176.470588,37.183155,33.221823,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:55.020000,176.470588,37.184456,33.222278,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:56.020000,176.470588,37.185757,33.222722,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:57.020000,176.470588,37.187058,33.223154,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:58.020000,176.470588,37.18836,33.223575,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:01:59.020000,187.5,37.189658,33.224016,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:00.020000,187.5,37.190955,33.224468,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:01.020000,187.5,37.192253,33.224901,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:02.020000,187.5,37.193552,33.225312,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:03.020000,187.5,37.194853,33.2257,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:04.020000,187.5,37.196154,33.226069,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:05.020000,187.5,37.197456,33.226419,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:06.020000,187.5,37.19876,33.226751,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:07.020000,187.5,37.200064,33.227067,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:08.020000,187.5,37.201368,33.227367,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:09.020000,187.5,37.202673,33.227653,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:10.020000,187.5,37.203978,33.227926,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:11.020000,187.5,37.205284,33.228188,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:12.020000,187.5,37.206589,33.228438,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:13.020000,187.5,37.207895,33.228677,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:14.020000,187.5,37.209202,33.228904,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:15.020000,187.5,37.210509,33.22912,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:16.020000,187.5,37.211816,33.229325,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:17.020000,187.5,37.213123,33.229518,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:18.020000,187.5,37.21443,33.2297,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:19.020000,187.5,37.215738,33.229871,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:20.020000,187.5,37.217046,33.230031,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:21.020000,187.5,37.218354,33.230179,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:22.020000,187.5,37.219662,33.230316,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:23.020000,187.5,37.22097,33.230442,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:24.020000,187.5,37.222278,33.230556,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:25.020000,187.5,37.223586,33.230659,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:26.020000,187.5,37.224895,33.23075,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:27.020000,187.5,37.226203,33.230831,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:28.020000,187.5,37.227512,33.230899,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:29.020000,187.5,37.22882,33.230957,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:30.020000,187.5,37.230129,33.231003,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:31.020000,187.5,37.231438,33.231037,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:32.020000,187.5,37.232746,33.23106,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:33.020000,187.5,37.234055,33.231072,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:34.020000,187.5,37.235364,33.231072,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:35.020000,187.5,37.236673,33.231061,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:36.020000,187.5,37.237982,33.231038,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:37.020000,187.5,37.239291,33.231004,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:38.020000,187.5,37.2406,33.230958,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:39.020000,187.5,37.241909,33.230901,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:40.020000,187.5,37.243218,33.230833,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:41.020000,187.5,37.244528,33.230753,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:42.020000,187.5,37.245837,33.230661,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:43.020000,187.5,37.247146,33.230558,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:44.020000,187.5,37.248455,33.230444,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:45.020000,187.5,37.249765,33.230318,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:46.020000,187.5,37.251074,33.230181,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:47.020000,187.5,37.252383,33.230032,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:48.020000,187.5,37.253693,33.229872,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:49.020000,187.5,37.255002,33.229701,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:50.020000,187.5,37.256311,33.229518,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:51.020000,187.5,37.257621,33.229323,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:52.020000,187.5,37.25893,33.229118,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:53.020000,187.5,37.26024,33.228901,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:54.020000,187.5,37.261549,33.228672,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:55.020000,187.5,37.26286,33.228432,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:56.020000,187.5,37.26417,33.228181,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:57.020000,187.5,37.265481,33.227918,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:58.020000,187.5,37.266791,33.227644,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:02:59.020000,187.5,37.268101,33.227358,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:00.020000,187.5,37.269412,33.227061,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:01.020000,187.5,37.270723,33.226753,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:02.020000,187.5,37.272033,33.226433,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:03.020000,187.5,37.273344,33.226101,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:04.020000,187.5,37.274655,33.225759,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:05.020000,187.5,37.275965,33.225405,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:06.020000,187.5,37.277276,33.22504,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:07.020000,187.5,37.278587,33.224663,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:08.020000,187.5,37.279898,33.224275,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:09.020000,187.5,37.281208,33.223876,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:10.020000,187.5,37.282519,33.223466,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:11.020000,187.5,37.28383,33.223044,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:12.020000,187.5,37.285141,33.22261,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:13.020000,187.5,37.286451,33.222166,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:14.020000,187.5,37.287762,33.22171,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:15.020000,187.5,37.289073,33.221242,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:16.020000,187.5,37.290383,33.220764,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:17.020000,187.5,37.291694,33.220274,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:18.020000,187.5,37.293004,33.219773,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:19.020000,187.5,37.294315,33.21926,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:20.020000,187.5,37.295626,33.218737,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:21.020000,187.5,37.296936,33.218202,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:22.020000,187.5,37.298247,33.217655,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:23.020000,187.5,37.299557,33.217098,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:24.020000,187.5,37.300868,33.216529,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:25.020000,187.5,37.302178,33.21595,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:26.020000,187.5,37.303488,33.215359,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:27.020000,187.5,37.304799,33.214757,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:28.020000,187.5,37.306109,33.214143,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:29.020000,187.5,37.307419,33.213519,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:30.020000,187.5,37.30873,33.212883,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:31.020000,187.5,37.31004,33.212236,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:32.020000,187.5,37.31135,33.211577,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:33.020000,187.5,37.31266,33.210908,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:34.020000,187.5,37.31397,33.210227,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:35.020000,187.5,37.31528,33.209536,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:36.020000,187.5,37.31659,33.208833,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:37.020000,187.5,37.3179,33.208119,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:38.020000,187.5,37.31921,33.207394,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:39.020000,187.5,37.32052,33.206657,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:40.020000,187.5,37.32183,33.20591,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:41.020000,187.5,37.32314,33.205152,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:42.020000,187.5,37.324449,33.204383,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:43.020000,187.5,37.325759,33.203602,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:44.020000,187.5,37.327069,33.202811,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:45.020000,187.5,37.328378,33.202009,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:46.020000,187.5,37.329688,33.201195,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:47.020000,187.5,37.330997,33.20037,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:48.020000,187.5,37.332307,33.199535,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:49.020000,187.5,37.333616,33.198688,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:50.020000,187.5,37.334926,33.19783,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:51.020000,187.5,37.336235,33.196961,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:52.020000,187.5,37.337544,33.196082,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:53.020000,187.5,37.338853,33.195191,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:54.020000,187.5,37.340162,33.194289,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:55.020000,187.5,37.341471,33.193377,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:56.020000,187.5,37.34278,33.192453,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:57.020000,187.5,37.344089,33.191519,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:58.020000,187.5,37.345398,33.190574,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:03:59.020000,187.5,37.346707,33.189617,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:00.020000,187.5,37.348016,33.18865,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:01.020000,187.5,37.349324,33.187672,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:02.020000,187.5,37.350633,33.186684,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:03.020000,187.5,37.351941,33.185684,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:04.020000,187.5,37.35325,33.184673,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:05.020000,187.5,37.354558,33.183652,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:06.020000,187.5,37.355866,33.182619,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:07.020000,187.5,37.357175,33.181576,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:08.020000,187.5,37.358483,33.180522,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:09.020000,187.5,37.359791,33.179457,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:10.020000,187.5,37.361099,33.178381,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:11.020000,187.5,37.362407,33.177294,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:12.020000,187.5,37.363714,33.176197,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:13.020000,187.5,37.365022,33.175089,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:14.020000,187.5,37.36633,33.17397,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:15.020000,187.5,37.367637,33.172841,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:16.020000,187.5,37.368945,33.171701,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:17.020000,187.5,37.370252,33.17055,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:18.020000,187.5,37.37156,33.169389,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:19.020000,187.5,37.372867,33.168216,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:20.020000,187.5,37.374174,33.167033,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:21.020000,187.5,37.375481,33.16584,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:22.020000,187.5,37.376788,33.164635,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:23.020000,187.5,37.378095,33.16342,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:24.020000,187.5,37.379402,33.162194,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:25.020000,187.5,37.380708,33.160958,0.3333333333333333,22.22222222222222,48.888888888888886
0 days 00:04:26.020000,187.5,37.382015,33.15971,0.3333333333333333,22.22222222222222,48.888888888888886
