Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:15.020000,187.5,37.323307,33.221022,1.0,20.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.327191,33.221401,1.0,20.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.331076,33.221749,1.0,20.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.33496,33.222066,1.0,20.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.338845,33.222352,1.0,20.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.342729,33.222607,1.0,20.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.346614,33.222832,1.0,20.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.350498,33.223026,1.0,20.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.354382,33.22319,1.0,20.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.358266,33.223323,1.0,20.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.36215,33.223426,1.0,20.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.366034,33.223499,1.0,20.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.369917,33.223542,1.0,20.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.3738,33.223554,1.0,20.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.377682,33.223536,1.0,20.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.381564,33.223488,1.0,20.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.385446,33.22341,1.0,20.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.389328,33.223302,1.0,20.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.393209,33.223164,1.0,20.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.397089,33.222995,1.0,20.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.40097,33.222797,1.0,20.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.40485,33.22257,1.0,20.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.408729,33.222312,1.0,20.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.412609,33.222025,1.0,20.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.416487,33.221708,1.0,20.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.420366,33.221361,1.0,20.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.424244,33.220985,1.0,20.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.428122,33.22058,1.0,20.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.431999,33.220145,1.0,20.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.435876,33.219681,1.0,20.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.439753,33.219187,1.0,20.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.443629,33.218664,1.0,20.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.447505,33.218111,1.0,20.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.451381,33.217529,1.0,20.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.455256,33.216917,1.0,20.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.459131,33.216276,1.0,20.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.463006,33.215606,1.0,20.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.46688,33.214907,1.0,20.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.470754,33.214178,1.0,20.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.474628,33.21342,1.0,20.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.478502,33.212634,1.0,20.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.482375,33.211818,1.0,20.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.486248,33.210973,1.0,20.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.490121,33.210099,1.0,20.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.493993,33.209196,1.0,20.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.497865,33.208264,1.0,20.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.501737,33.207304,1.0,20.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.505609,33.206314,1.0,20.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.50948,33.205295,1.0,20.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.513351,33.204248,1.0,20.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.517222,33.203171,1.0,20.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.521093,33.202065,1.0,20.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.524963,33.200931,1.0,20.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.528833,33.199767,1.0,20.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.532703,33.198575,1.0,20.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.536573,33.197354,1.0,20.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.540443,33.196104,1.0,20.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.544312,33.194825,1.0,20.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.548181,33.193517,1.0,20.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.552049,33.192181,1.0,20.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.555918,33.190817,1.0,20.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.559786,33.189424,1.0,20.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.563654,33.188002,1.0,20.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.567521,33.186552,1.0,20.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.57139,33.185073,1.0,20.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.575258,33.183565,1.0,20.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.579126,33.182028,1.0,20.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.582993,33.180463,1.0,20.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.586861,33.178869,1.0,20.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.590728,33.177247,1.0,20.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.594595,33.175595,1.0,20.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.598462,33.173916,1.0,20.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.602328,33.172207,1.0,20.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.606194,33.170471,1.0,20.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.61006,33.168705,1.0,20.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.613926,33.166912,1.0,20.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.617791,33.165089,1.0,20.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.621655,33.163239,1.0,20.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.625519,33.161361,1.0,20.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.629383,33.159454,1.0,20.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.633247,33.157519,1.0,20.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.63711,33.155555,1.0,20.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.640973,33.153563,1.0,20.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.644835,33.151543,1.0,20.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.648697,33.149494,1.0,20.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.652558,33.147417,1.0,20.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.656419,33.145311,1.0,20.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.66028,33.143177,1.0,20.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.66414,33.141015,1.0,20.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.668,33.138825,1.0,20.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.671859,33.136607,1.0,20.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.675718,33.134361,1.0,20.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.679576,33.132086,1.0,20.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.683434,33.129784,1.0,20.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.687292,33.127454,1.0,20.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.69115,33.125096,1.0,20.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.695006,33.12271,1.0,20.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.698863,33.120297,1.0,20.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.702719,33.117855,1.0,20.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.706575,33.115385,1.0,20.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.710431,33.112887,1.0,20.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.714286,33.110362,1.0,20.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.718141,33.107808,1.0,20.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.721995,33.105226,1.0,20.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.725849,33.102617,1.0,20.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.729703,33.09998,1.0,20.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.733557,33.097315,1.0,20.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.73741,33.094623,1.0,20.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.741263,33.091902,1.0,20.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.745116,33.089155,1.0,20.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.748969,33.086379,1.0,20.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.752821,33.083576,1.0,20.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.756673,33.080747,1.0,20.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.760524,33.077889,1.0,20.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.764376,33.075004,1.0,20.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.768227,33.072092,1.0,20.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.772078,33.069152,1.0,20.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.775928,33.066184,1.0,20.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.779779,33.063189,1.0,20.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.783629,33.060166,1.0,20.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.787478,33.057115,1.0,20.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.791328,33.054037,1.0,20.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.795177,33.050932,1.0,20.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.799026,33.0478,1.0,20.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.802875,33.04464,1.0,20.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.806725,33.041453,1.0,20.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.810574,33.038238,1.0,20.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.814422,33.034997,1.0,20.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.81827,33.031728,1.0,20.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.822119,33.028433,1.0,20.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.825966,33.02511,1.0,20.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.829814,33.021761,1.0,20.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.833661,33.018384,1.0,20.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.837507,33.01498,1.0,20.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.841353,33.011548,1.0,20.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.845199,33.008089,1.0,20.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.849044,33.004603,1.0,20.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.852889,33.00109,1.0,20.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.856733,32.99755,1.0,20.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.860576,32.993983,1.0,20.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.864419,32.990389,1.0,20.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.868262,32.986768,1.0,20.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.872104,32.98312,1.0,20.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.875945,32.979445,1.0,20.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.879786,32.975744,1.0,20.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.883626,32.972016,1.0,20.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.887465,32.968262,1.0,20.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.891304,32.964481,1.0,20.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.895142,32.960674,1.0,20.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.89898,32.95684,1.0,20.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.902817,32.952979,1.0,20.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.906653,32.949092,1.0,20.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.910489,32.945177,1.0,20.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.914324,32.941236,1.0,20.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.918159,32.937269,1.0,20.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.921993,32.933275,1.0,20.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.925826,32.929254,1.0,20.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.929659,32.925208,1.0,20.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.933491,32.921135,1.0,20.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.937322,32.917036,1.0,20.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.941153,32.91291,1.0,20.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.944983,32.908759,1.0,20.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.948812,32.904581,1.0,20.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.952641,32.900379,1.0,20.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.956469,32.89615,1.0,20.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.960297,32.891895,1.0,20.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.964124,32.887614,1.0,20.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.96795,32.883307,1.0,20.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.971776,32.878973,1.0,20.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.975601,32.874614,1.0,20.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.979426,32.870228,1.0,20.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.98325,32.865817,1.0,20.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.987073,32.861379,1.0,20.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.990896,32.856916,1.0,20.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.994717,32.852427,1.0,20.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.998539,32.847913,1.0,20.0,53.333333333333336
0 days 00:04:11.020000,187.5,38.00236,32.843372,1.0,20.0,53.333333333333336
0 days 00:04:12.020000,187.5,38.00618,32.838807,1.0,20.0,53.333333333333336
0 days 00:04:13.020000,187.5,38.009999,32.834215,1.0,20.0,53.333333333333336
0 days 00:04:14.020000,187.5,38.013818,32.829599,1.0,20.0,53.333333333333336
0 days 00:04:15.020000,187.5,38.017636,32.824957,1.0,20.0,53.333333333333336
0 days 00:04:16.020000,187.5,38.021454,32.82029,1.0,20.0,53.333333333333336
0 days 00:04:17.020000,187.5,38.02527,32.815598,1.0,20.0,53.333333333333336
0 days 00:04:18.020000,187.5,38.029087,32.81088,1.0,20.0,53.333333333333336
0 days 00:04:19.020000,187.5,38.032902,32.806136,1.0,20.0,53.333333333333336
0 days 00:04:20.020000,187.5,38.036717,32.801367,1.0,20.0,53.333333333333336
0 days 00:04:21.020000,187.5,38.040532,32.796573,1.0,20.0,53.333333333333336
0 days 00:04:22.020000,187.5,38.044345,32.791752,1.0,20.0,53.333333333333336
0 days 00:04:23.020000,187.5,38.048158,32.786907,1.0,20.0,53.333333333333336
0 days 00:04:24.020000,187.5,38.051971,32.782036,1.0,20.0,53.333333333333336
0 days 00:04:25.020000,187.5,38.055782,32.77714,1.0,20.0,53.333333333333336
0 days 00:04:26.020000,187.5,38.059593,32.772218,1.0,20.0,53.333333333333336
0 days 00:04:27.020000,187.5,38.063404,32.767272,1.0,20.0,53.333333333333336
0 days 00:04:28.020000,187.5,38.067213,32.7623,1.0,20.0,53.333333333333336
0 days 00:04:29.020000,187.5,38.071022,32.757304,1.0,20.0,53.333333333333336
0 days 00:04:30.020000,187.5,38.07483,32.752282,1.0,20.0,53.333333333333336
0 days 00:04:31.020000,187.5,38.078638,32.747236,1.0,20.0,53.333333333333336
0 days 00:04:32.020000,187.5,38.082445,32.742166,1.0,20.0,53.333333333333336
0 days 00:04:33.020000,187.5,38.086251,32.737071,1.0,20.0,53.333333333333336
0 days 00:04:34.020000,187.5,38.090057,32.73195,1.0,20.0,53.333333333333336
0 days 00:04:35.020000,187.5,38.093862,32.726805,1.0,20.0,53.333333333333336
0 days 00:04:36.020000,187.5,38.097666,32.721635,1.0,20.0,53.333333333333336
0 days 00:04:37.020000,187.5,38.101469,32.71644,1.0,20.0,53.333333333333336
0 days 00:04:38.020000,187.5,38.105272,32.711219,1.0,20.0,53.333333333333336
0 days 00:04:39.020000,187.5,38.109074,32.705974,1.0,20.0,53.333333333333336
0 days 00:04:40.020000,187.5,38.112875,32.700704,1.0,20.0,53.333333333333336
0 days 00:04:41.020000,187.5,38.116676,32.695409,1.0,20.0,53.333333333333336
0 days 00:04:42.020000,187.5,38.120475,32.69009,1.0,20.0,53.333333333333336
0 days 00:04:43.020000,187.5,38.124275,32.684746,1.0,20.0,53.333333333333336
0 days 00:04:44.020000,187.5,38.128073,32.679377,1.0,20.0,53.333333333333336
0 days 00:04:45.020000,187.5,38.131871,32.673984,1.0,20.0,53.333333333333336
0 days 00:04:46.020000,187.5,38.135668,32.668566,1.0,20.0,53.333333333333336
0 days 00:04:47.020000,187.5,38.139464,32.663125,1.0,20.0,53.333333333333336
0 days 00:04:48.020000,187.5,38.143259,32.657659,1.0,20.0,53.333333333333336
0 days 00:04:49.020000,187.5,38.147054,32.652169,1.0,20.0,53.333333333333336
0 days 00:04:50.020000,187.5,38.150848,32.646655,1.0,20.0,53.333333333333336
0 days 00:04:51.020000,187.5,38.154641,32.641117,1.0,20.0,53.333333333333336
0 days 00:04:52.020000,187.5,38.158433,32.635555,1.0,20.0,53.333333333333336
0 days 00:04:53.020000,187.5,38.162225,32.629968,1.0,20.0,53.333333333333336
0 days 00:04:54.020000,187.5,38.166016,32.624356,1.0,20.0,53.333333333333336
0 days 00:04:55.020000,187.5,38.169806,32.61872,1.0,20.0,53.333333333333336
0 days 00:04:56.020000,187.5,38.173595,32.61306,1.0,20.0,53.333333333333336
0 days 00:04:57.020000,187.5,38.177384,32.607375,1.0,20.0,53.333333333333336
0 days 00:04:58.020000,187.5,38.181172,32.601666,1.0,20.0,53.333333333333336
0 days 00:04:59.020000,187.5,38.184959,32.595933,1.0,20.0,53.333333333333336
0 days 00:05:00.020000,187.5,38.188745,32.590177,1.0,20.0,53.333333333333336
0 days 00:05:01.020000,187.5,38.192531,32.584396,1.0,20.0,53.333333333333336
0 days 00:05:02.020000,187.5,38.196315,32.578591,1.0,20.0,53.333333333333336
0 days 00:05:03.020000,187.5,38.200099,32.572763,1.0,20.0,53.333333333333336
0 days 00:05:04.020000,187.5,38.203882,32.566911,1.0,20.0,53.333333333333336
0 days 00:05:05.020000,187.5,38.207665,32.561035,1.0,20.0,53.333333333333336
0 days 00:05:06.020000,187.5,38.211446,32.555136,1.0,20.0,53.333333333333336
0 days 00:05:07.020000,187.5,38.215227,32.549214,1.0,20.0,53.333333333333336
0 days 00:05:08.020000,187.5,38.219007,32.543268,1.0,20.0,53.333333333333336
0 days 00:05:09.020000,187.5,38.222787,32.537298,1.0,20.0,53.333333333333336
0 days 00:05:10.020000,187.5,38.226565,32.531304,1.0,20.0,53.333333333333336
0 days 00:05:11.020000,187.5,38.230343,32.525286,1.0,20.0,53.333333333333336
0 days 00:05:12.020000,187.5,38.234119,32.519245,1.0,20.0,53.333333333333336
0 days 00:05:13.020000,187.5,38.237895,32.513179,1.0,20.0,53.333333333333336
0 days 00:05:14.020000,187.5,38.241671,32.50709,1.0,20.0,53.333333333333336
0 days 00:05:15.020000,187.5,38.245445,32.500977,1.0,20.0,53.333333333333336
0 days 00:05:16.020000,187.5,38.249219,32.494841,1.0,20.0,53.333333333333336
0 days 00:05:17.020000,187.5,38.252991,32.488682,1.0,20.0,53.333333333333336
0 days 00:05:18.020000,187.5,38.256763,32.482499,1.0,20.0,53.333333333333336
0 days 00:05:19.020000,187.5,38.260535,32.476292,1.0,20.0,53.333333333333336
0 days 00:05:20.020000,187.5,38.264305,32.470063,1.0,20.0,53.333333333333336
0 days 00:05:21.020000,187.5,38.268074,32.46381,1.0,20.0,53.333333333333336
0 days 00:05:22.020000,187.5,38.271843,32.457535,1.0,20.0,53.333333333333336
