Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.273474,32.453479,1.0,20.0,44.44444444444444
0 days 00:05:24.020000,187.5,38.277234,32.447172,1.0,20.0,44.44444444444444
0 days 00:05:25.020000,187.5,38.280994,32.440842,1.0,20.0,44.44444444444444
0 days 00:05:26.020000,187.5,38.284752,32.434489,1.0,20.0,44.44444444444444
0 days 00:05:27.020000,187.5,38.28851,32.428112,1.0,20.0,44.44444444444444
0 days 00:05:28.020000,187.5,38.292267,32.421712,1.0,20.0,44.44444444444444
0 days 00:05:29.020000,187.5,38.296023,32.415289,1.0,20.0,44.44444444444444
0 days 00:05:30.020000,187.5,38.299779,32.408842,1.0,20.0,44.44444444444444
0 days 00:05:31.020000,187.5,38.303533,32.402372,1.0,20.0,44.44444444444444
0 days 00:05:32.020000,187.5,38.307287,32.39588,1.0,20.0,44.44444444444444
0 days 00:05:33.020000,187.5,38.31104,32.389364,1.0,20.0,44.44444444444444
0 days 00:05:34.020000,187.5,38.314792,32.382826,1.0,20.0,44.44444444444444
0 days 00:05:35.020000,187.5,38.318543,32.376265,1.0,20.0,44.44444444444444
0 days 00:05:36.020000,187.5,38.322293,32.369682,1.0,20.0,44.44444444444444
0 days 00:05:37.020000,187.5,38.326042,32.363075,1.0,20.0,44.44444444444444
0 days 00:05:38.020000,187.5,38.329791,32.356447,1.0,20.0,44.44444444444444
0 days 00:05:39.020000,187.5,38.333538,32.349796,1.0,20.0,44.44444444444444
0 days 00:05:40.020000,187.5,38.337285,32.343123,1.0,20.0,44.44444444444444
0 days 00:05:41.020000,187.5,38.341031,32.336428,1.0,20.0,44.44444444444444
0 days 00:05:42.020000,187.5,38.344776,32.32971,1.0,20.0,44.44444444444444
0 days 00:05:43.020000,187.5,38.34852,32.322969,1.0,20.0,44.44444444444444
0 days 00:05:44.020000,187.5,38.352263,32.316206,1.0,20.0,44.44444444444444
0 days 00:05:45.020000,187.5,38.356006,32.30942,1.0,20.0,44.44444444444444
0 days 00:05:46.020000,187.5,38.359747,32.302611,1.0,20.0,44.44444444444444
0 days 00:05:47.020000,187.5,38.363488,32.29578,1.0,20.0,44.44444444444444
0 days 00:05:48.020000,187.5,38.367227,32.288926,1.0,20.0,44.44444444444444
0 days 00:05:49.020000,187.5,38.370966,32.282049,1.0,20.0,44.44444444444444
0 days 00:05:50.020000,187.5,38.374704,32.275151,1.0,20.0,44.44444444444444
0 days 00:05:51.020000,187.5,38.378441,32.26823,1.0,20.0,44.44444444444444
0 days 00:05:52.020000,187.5,38.382177,32.261287,1.0,20.0,44.44444444444444
0 days 00:05:53.020000,187.5,38.385913,32.254322,1.0,20.0,44.44444444444444
0 days 00:05:54.020000,187.5,38.389647,32.247335,1.0,20.0,44.44444444444444
0 days 00:05:55.020000,187.5,38.393381,32.240325,1.0,20.0,44.44444444444444
0 days 00:05:56.020000,187.5,38.397113,32.233295,1.0,20.0,44.44444444444444
0 days 00:05:57.020000,187.5,38.400845,32.226243,1.0,20.0,44.44444444444444
0 days 00:05:58.020000,187.5,38.404576,32.219169,1.0,20.0,44.44444444444444
0 days 00:05:59.020000,187.5,38.408305,32.212073,1.0,20.0,44.44444444444444
0 days 00:06:00.020000,187.5,38.412034,32.204955,1.0,20.0,44.44444444444444
0 days 00:06:01.020000,187.5,38.415762,32.197815,1.0,20.0,44.44444444444444
0 days 00:06:02.020000,187.5,38.419489,32.190652,1.0,20.0,44.44444444444444
0 days 00:06:03.020000,187.5,38.423216,32.183468,1.0,20.0,44.44444444444444
0 days 00:06:04.020000,187.5,38.426941,32.176261,1.0,20.0,44.44444444444444
0 days 00:06:05.020000,187.5,38.430665,32.169032,1.0,20.0,44.44444444444444
0 days 00:06:06.020000,187.5,38.434389,32.161781,1.0,20.0,44.44444444444444
0 days 00:06:07.020000,187.5,38.438111,32.154509,1.0,20.0,44.44444444444444
0 days 00:06:08.020000,187.5,38.441833,32.147215,1.0,20.0,44.44444444444444
0 days 00:06:09.020000,187.5,38.445554,32.1399,1.0,20.0,44.44444444444444
0 days 00:06:10.020000,187.5,38.449273,32.132562,1.0,20.0,44.44444444444444
0 days 00:06:11.020000,187.5,38.452992,32.125204,1.0,20.0,44.44444444444444
0 days 00:06:12.020000,187.5,38.456709,32.117824,1.0,20.0,44.44444444444444
0 days 00:06:13.020000,187.5,38.460424,32.110422,1.0,20.0,44.44444444444444
0 days 00:06:14.020000,187.5,38.464139,32.103001,1.0,20.0,44.44444444444444
0 days 00:06:15.020000,187.5,38.467853,32.095558,1.0,20.0,44.44444444444444
0 days 00:06:16.020000,187.5,38.471566,32.088093,1.0,20.0,44.44444444444444
0 days 00:06:17.020000,187.5,38.475277,32.080607,1.0,20.0,44.44444444444444
0 days 00:06:18.020000,187.5,38.478988,32.073099,1.0,20.0,44.44444444444444
0 days 00:06:19.020000,187.5,38.482697,32.06557,1.0,20.0,44.44444444444444
0 days 00:06:20.020000,187.5,38.486406,32.058019,1.0,20.0,44.44444444444444
0 days 00:06:21.020000,187.5,38.490114,32.050446,1.0,20.0,44.44444444444444
0 days 00:06:22.020000,187.5,38.49382,32.042852,1.0,20.0,44.44444444444444
0 days 00:06:23.020000,187.5,38.497526,32.035237,1.0,20.0,44.44444444444444
0 days 00:06:24.020000,187.5,38.501231,32.027601,1.0,20.0,44.44444444444444
0 days 00:06:25.020000,187.5,38.504935,32.019943,1.0,20.0,44.44444444444444
0 days 00:06:26.020000,187.5,38.508637,32.012265,1.0,20.0,44.44444444444444
0 days 00:06:27.020000,187.5,38.512339,32.004566,1.0,20.0,44.44444444444444
0 days 00:06:28.020000,187.5,38.51604,31.996845,1.0,20.0,44.44444444444444
0 days 00:06:29.020000,187.5,38.51974,31.989104,1.0,20.0,44.44444444444444
0 days 00:06:30.020000,187.5,38.523439,31.981342,1.0,20.0,44.44444444444444
0 days 00:06:31.020000,187.5,38.527137,31.973561,1.0,20.0,44.44444444444444
0 days 00:06:32.020000,187.5,38.530835,31.965759,1.0,20.0,44.44444444444444
0 days 00:06:33.020000,187.5,38.534531,31.957935,1.0,20.0,44.44444444444444
0 days 00:06:34.020000,187.5,38.538226,31.950091,1.0,20.0,44.44444444444444
0 days 00:06:35.020000,187.5,38.54192,31.942226,1.0,20.0,44.44444444444444
0 days 00:06:36.020000,187.5,38.545614,31.934339,1.0,20.0,44.44444444444444
0 days 00:06:37.020000,187.5,38.549306,31.926432,1.0,20.0,44.44444444444444
0 days 00:06:38.020000,187.5,38.552997,31.918503,1.0,20.0,44.44444444444444
0 days 00:06:39.020000,187.5,38.556688,31.910553,1.0,20.0,44.44444444444444
0 days 00:06:40.020000,187.5,38.560377,31.902583,1.0,20.0,44.44444444444444
0 days 00:06:41.020000,187.5,38.564066,31.894592,1.0,20.0,44.44444444444444
0 days 00:06:42.020000,187.5,38.567753,31.886581,1.0,20.0,44.44444444444444
0 days 00:06:43.020000,187.5,38.57144,31.878549,1.0,20.0,44.44444444444444
0 days 00:06:44.020000,187.5,38.575125,31.870496,1.0,20.0,44.44444444444444
0 days 00:06:45.020000,187.5,38.57881,31.862424,1.0,20.0,44.44444444444444
0 days 00:06:46.020000,187.5,38.582493,31.85433,1.0,20.0,44.44444444444444
0 days 00:06:47.020000,187.5,38.586176,31.846217,1.0,20.0,44.44444444444444
0 days 00:06:48.020000,187.5,38.589857,31.838085,1.0,20.0,44.44444444444444
0 days 00:06:49.020000,187.5,38.593538,31.829932,1.0,20.0,44.44444444444444
0 days 00:06:50.020000,187.5,38.597217,31.821759,1.0,20.0,44.44444444444444
0 days 00:06:51.020000,187.5,38.600895,31.813565,1.0,20.0,44.44444444444444
0 days 00:06:52.020000,187.5,38.604573,31.805351,1.0,20.0,44.44444444444444
0 days 00:06:53.020000,187.5,38.608249,31.797116,1.0,20.0,44.44444444444444
0 days 00:06:54.020000,187.5,38.611925,31.788861,1.0,20.0,44.44444444444444
0 days 00:06:55.020000,187.5,38.615599,31.780585,1.0,20.0,44.44444444444444
0 days 00:06:56.020000,187.5,38.619272,31.772288,1.0,20.0,44.44444444444444
0 days 00:06:57.020000,187.5,38.622945,31.763972,1.0,20.0,44.44444444444444
0 days 00:06:58.020000,187.5,38.626616,31.755635,1.0,20.0,44.44444444444444
0 days 00:06:59.020000,187.5,38.630286,31.747278,1.0,20.0,44.44444444444444
0 days 00:07:00.020000,187.5,38.633956,31.738902,1.0,20.0,44.44444444444444
0 days 00:07:01.020000,187.5,38.637624,31.730505,1.0,20.0,44.44444444444444
0 days 00:07:02.020000,187.5,38.641291,31.722088,1.0,20.0,44.44444444444444
0 days 00:07:03.020000,187.5,38.644957,31.713652,1.0,20.0,44.44444444444444
0 days 00:07:04.020000,187.5,38.648622,31.705196,1.0,20.0,44.44444444444444
0 days 00:07:05.020000,187.5,38.652286,31.696722,1.0,20.0,44.44444444444444
0 days 00:07:06.020000,187.5,38.655949,31.688228,1.0,20.0,44.44444444444444
0 days 00:07:07.020000,187.5,38.659611,31.679713,1.0,20.0,44.44444444444444
0 days 00:07:08.020000,187.5,38.663272,31.671179,1.0,20.0,44.44444444444444
0 days 00:07:09.020000,187.5,38.666932,31.662625,1.0,20.0,44.44444444444444
0 days 00:07:10.020000,187.5,38.67059,31.654051,1.0,20.0,44.44444444444444
0 days 00:07:11.020000,187.5,38.674248,31.645457,1.0,20.0,44.44444444444444
0 days 00:07:12.020000,187.5,38.677905,31.636842,1.0,20.0,44.44444444444444
0 days 00:07:13.020000,187.5,38.68156,31.628208,1.0,20.0,44.44444444444444
0 days 00:07:14.020000,187.5,38.685215,31.619554,1.0,20.0,44.44444444444444
0 days 00:07:15.020000,187.5,38.688868,31.610881,1.0,20.0,44.44444444444444
0 days 00:07:16.020000,187.5,38.692521,31.602188,1.0,20.0,44.44444444444444
0 days 00:07:17.020000,187.5,38.696172,31.593475,1.0,20.0,44.44444444444444
0 days 00:07:18.020000,187.5,38.699822,31.584744,1.0,20.0,44.44444444444444
0 days 00:07:19.020000,187.5,38.703472,31.575992,1.0,20.0,44.44444444444444
0 days 00:07:20.020000,187.5,38.70712,31.567222,1.0,20.0,44.44444444444444
0 days 00:07:21.020000,187.5,38.710767,31.558433,1.0,20.0,44.44444444444444
0 days 00:07:22.020000,187.5,38.714413,31.549625,1.0,20.0,44.44444444444444
0 days 00:07:23.020000,187.5,38.718058,31.540799,1.0,20.0,44.44444444444444
0 days 00:07:24.020000,187.5,38.721701,31.531953,1.0,20.0,44.44444444444444
0 days 00:07:25.020000,187.5,38.725344,31.523087,1.0,20.0,44.44444444444444
0 days 00:07:26.020000,187.5,38.728986,31.514202,1.0,20.0,44.44444444444444
0 days 00:07:27.020000,187.5,38.732626,31.505298,1.0,20.0,44.44444444444444
0 days 00:07:28.020000,187.5,38.736266,31.496373,1.0,20.0,44.44444444444444
0 days 00:07:29.020000,187.5,38.739904,31.48743,1.0,20.0,44.44444444444444
0 days 00:07:30.020000,187.5,38.743542,31.478467,1.0,20.0,44.44444444444444
0 days 00:07:31.020000,187.5,38.747178,31.469485,1.0,20.0,44.44444444444444
0 days 00:07:32.020000,187.5,38.750813,31.460483,1.0,20.0,44.44444444444444
0 days 00:07:33.020000,187.5,38.754447,31.451463,1.0,20.0,44.44444444444444
0 days 00:07:34.020000,187.5,38.75808,31.442424,1.0,20.0,44.44444444444444
0 days 00:07:35.020000,187.5,38.761712,31.433366,1.0,20.0,44.44444444444444
0 days 00:07:36.020000,187.5,38.765343,31.424289,1.0,20.0,44.44444444444444
0 days 00:07:37.020000,187.5,38.768973,31.415194,1.0,20.0,44.44444444444444
0 days 00:07:38.020000,187.5,38.772601,31.40608,1.0,20.0,44.44444444444444
0 days 00:07:39.020000,187.5,38.776229,31.396949,1.0,20.0,44.44444444444444
0 days 00:07:40.020000,187.5,38.779855,31.387798,1.0,20.0,44.44444444444444
0 days 00:07:41.020000,187.5,38.783481,31.378629,1.0,20.0,44.44444444444444
0 days 00:07:42.020000,187.5,38.787105,31.369441,1.0,20.0,44.44444444444444
0 days 00:07:43.020000,187.5,38.790728,31.360235,1.0,20.0,44.44444444444444
0 days 00:07:44.020000,187.5,38.79435,31.351008,1.0,20.0,44.44444444444444
0 days 00:07:45.020000,187.5,38.797971,31.341763,1.0,20.0,44.44444444444444
0 days 00:07:46.020000,187.5,38.801591,31.332499,1.0,20.0,44.44444444444444
0 days 00:07:47.020000,187.5,38.80521,31.323216,1.0,20.0,44.44444444444444
0 days 00:07:48.020000,187.5,38.808828,31.313914,1.0,20.0,44.44444444444444
0 days 00:07:49.020000,187.5,38.812444,31.304594,1.0,20.0,44.44444444444444
0 days 00:07:50.020000,187.5,38.81606,31.295256,1.0,20.0,44.44444444444444
0 days 00:07:51.020000,187.5,38.819674,31.285899,1.0,20.0,44.44444444444444
0 days 00:07:52.020000,187.5,38.823287,31.276523,1.0,20.0,44.44444444444444
0 days 00:07:53.020000,187.5,38.826899,31.267129,1.0,20.0,44.44444444444444
0 days 00:07:54.020000,187.5,38.83051,31.257717,1.0,20.0,44.44444444444444
0 days 00:07:55.020000,187.5,38.83412,31.248288,1.0,20.0,44.44444444444444
0 days 00:07:56.020000,187.5,38.837729,31.238841,1.0,20.0,44.44444444444444
0 days 00:07:57.020000,187.5,38.841337,31.229376,1.0,20.0,44.44444444444444
0 days 00:07:58.020000,187.5,38.844943,31.219893,1.0,20.0,44.44444444444444
0 days 00:07:59.020000,187.5,38.848549,31.210391,1.0,20.0,44.44444444444444
0 days 00:08:00.020000,187.5,38.852153,31.20087,1.0,20.0,44.44444444444444
0 days 00:08:01.020000,187.5,38.855756,31.191331,1.0,20.0,44.44444444444444
0 days 00:08:02.020000,187.5,38.859358,31.181773,1.0,20.0,44.44444444444444
0 days 00:08:03.020000,187.5,38.862959,31.172197,1.0,20.0,44.44444444444444
0 days 00:08:04.020000,187.5,38.866559,31.162602,1.0,20.0,44.44444444444444
0 days 00:08:05.020000,187.5,38.870157,31.152989,1.0,20.0,44.44444444444444
0 days 00:08:06.020000,187.5,38.873754,31.143357,1.0,20.0,44.44444444444444
0 days 00:08:07.020000,187.5,38.87735,31.133708,1.0,20.0,44.44444444444444
0 days 00:08:08.020000,187.5,38.880945,31.12404,1.0,20.0,44.44444444444444
0 days 00:08:09.020000,187.5,38.884538,31.114354,1.0,20.0,44.44444444444444
0 days 00:08:10.020000,187.5,38.88813,31.104651,1.0,20.0,44.44444444444444
0 days 00:08:11.020000,187.5,38.891721,31.094929,1.0,20.0,44.44444444444444
0 days 00:08:12.020000,187.5,38.89531,31.085189,1.0,20.0,44.44444444444444
0 days 00:08:13.020000,187.5,38.898898,31.075433,1.0,20.0,44.44444444444444
0 days 00:08:14.020000,187.5,38.902484,31.065659,1.0,20.0,44.44444444444444
0 days 00:08:15.020000,187.5,38.906069,31.055867,1.0,20.0,44.44444444444444
0 days 00:08:16.020000,187.5,38.909652,31.046057,1.0,20.0,44.44444444444444
0 days 00:08:17.020000,187.5,38.913233,31.036228,1.0,20.0,44.44444444444444
0 days 00:08:18.020000,187.5,38.916812,31.02638,1.0,20.0,44.44444444444444
0 days 00:08:19.020000,187.5,38.92039,31.016515,1.0,20.0,44.44444444444444
0 days 00:08:20.020000,187.5,38.923966,31.006631,1.0,20.0,44.44444444444444
0 days 00:08:21.020000,187.5,38.927541,30.996728,1.0,20.0,44.44444444444444
0 days 00:08:22.020000,187.5,38.931114,30.986808,1.0,20.0,44.44444444444444
0 days 00:08:23.020000,187.5,38.934685,30.97687,1.0,20.0,44.44444444444444
0 days 00:08:24.020000,187.5,38.938255,30.966914,1.0,20.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.941823,30.956941,1.0,20.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.94539,30.94695,1.0,20.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.948955,30.936942,1.0,20.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.952519,30.926916,1.0,20.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.956081,30.916873,1.0,20.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.959641,30.906814,1.0,20.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.963201,30.896738,1.0,20.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.966758,30.886644,1.0,20.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.970314,30.876533,1.0,20.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.973869,30.866404,1.0,20.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.977421,30.856257,1.0,20.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.980973,30.846093,1.0,20.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.984522,30.83591,1.0,20.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.988069,30.825711,1.0,20.0,44.44444444444444
0 days 00:08:39.020000,187.5,38.991614,30.815494,1.0,20.0,44.44444444444444
0 days 00:08:40.020000,187.5,38.995158,30.805261,1.0,20.0,44.44444444444444
0 days 00:08:41.020000,187.5,38.9987,30.79501,1.0,20.0,44.44444444444444
0 days 00:08:42.020000,187.5,39.002241,30.784743,1.0,20.0,44.44444444444444
0 days 00:08:43.020000,187.5,39.005779,30.774459,1.0,20.0,44.44444444444444
0 days 00:08:44.020000,187.5,39.009317,30.764158,1.0,20.0,44.44444444444444
0 days 00:08:45.020000,187.5,39.012852,30.75384,1.0,20.0,44.44444444444444
0 days 00:08:46.020000,187.5,39.016386,30.743507,1.0,20.0,44.44444444444444
0 days 00:08:47.020000,187.5,39.019919,30.733158,1.0,20.0,44.44444444444444
0 days 00:08:48.020000,187.5,39.023449,30.722793,1.0,20.0,44.44444444444444
0 days 00:08:49.020000,187.5,39.026979,30.712411,1.0,20.0,44.44444444444444
0 days 00:08:50.020000,187.5,39.030506,30.702012,1.0,20.0,44.44444444444444
0 days 00:08:51.020000,187.5,39.034032,30.691597,1.0,20.0,44.44444444444444
0 days 00:08:52.020000,187.5,39.037556,30.681164,1.0,20.0,44.44444444444444
0 days 00:08:53.020000,187.5,39.041079,30.670715,1.0,20.0,44.44444444444444
0 days 00:08:54.020000,187.5,39.0446,30.660249,1.0,20.0,44.44444444444444
0 days 00:08:55.020000,187.5,39.04812,30.649767,1.0,20.0,44.44444444444444
0 days 00:08:56.020000,187.5,39.051637,30.639268,1.0,20.0,44.44444444444444
0 days 00:08:57.020000,187.5,39.055154,30.628753,1.0,20.0,44.44444444444444
0 days 00:08:58.020000,187.5,39.058668,30.618221,1.0,20.0,44.44444444444444
0 days 00:08:59.020000,187.5,39.062181,30.607674,1.0,20.0,44.44444444444444
0 days 00:09:00.020000,187.5,39.065692,30.597111,1.0,20.0,44.44444444444444
0 days 00:09:01.020000,187.5,39.0692,30.586532,1.0,20.0,44.44444444444444
0 days 00:09:02.020000,187.5,39.072707,30.575937,1.0,20.0,44.44444444444444
0 days 00:09:03.020000,187.5,39.076212,30.565327,1.0,20.0,44.44444444444444
0 days 00:09:04.020000,187.5,39.079716,30.554702,1.0,20.0,44.44444444444444
0 days 00:09:05.020000,187.5,39.083218,30.544062,1.0,20.0,44.44444444444444
0 days 00:09:06.020000,187.5,39.086718,30.533406,1.0,20.0,44.44444444444444
0 days 00:09:07.020000,187.5,39.090217,30.522733,1.0,20.0,44.44444444444444
0 days 00:09:08.020000,187.5,39.093714,30.512045,1.0,20.0,44.44444444444444
0 days 00:09:09.020000,187.5,39.09721,30.501341,1.0,20.0,44.44444444444444
0 days 00:09:10.020000,187.5,39.100705,30.49062,1.0,20.0,44.44444444444444
0 days 00:09:11.020000,187.5,39.104197,30.479883,1.0,20.0,44.44444444444444
0 days 00:09:12.020000,187.5,39.107689,30.469131,1.0,20.0,44.44444444444444
0 days 00:09:13.020000,187.5,39.111179,30.458363,1.0,20.0,44.44444444444444
0 days 00:09:14.020000,187.5,39.114668,30.447579,1.0,20.0,44.44444444444444
0 days 00:09:15.020000,187.5,39.118155,30.43678,1.0,20.0,44.44444444444444
0 days 00:09:16.020000,187.5,39.121641,30.425966,1.0,20.0,44.44444444444444
0 days 00:09:17.020000,187.5,39.125126,30.415136,1.0,20.0,44.44444444444444
0 days 00:09:18.020000,187.5,39.12861,30.40429,1.0,20.0,44.44444444444444
0 days 00:09:19.020000,187.5,39.132092,30.39343,1.0,20.0,44.44444444444444
0 days 00:09:20.020000,187.5,39.135573,30.382555,1.0,20.0,44.44444444444444
0 days 00:09:21.020000,187.5,39.139053,30.371666,1.0,20.0,44.44444444444444
0 days 00:09:22.020000,187.5,39.142532,30.360762,1.0,20.0,44.44444444444444
0 days 00:09:23.020000,187.5,39.146009,30.349842,1.0,20.0,44.44444444444444
0 days 00:09:24.020000,187.5,39.149485,30.338907,1.0,20.0,44.44444444444444
0 days 00:09:25.020000,187.5,39.15296,30.327956,1.0,20.0,44.44444444444444
0 days 00:09:26.020000,187.5,39.156435,30.316989,1.0,20.0,44.44444444444444
0 days 00:09:27.020000,187.5,39.159907,30.306007,1.0,20.0,44.44444444444444
0 days 00:09:28.020000,187.5,39.163379,30.295008,1.0,20.0,44.44444444444444
0 days 00:09:29.020000,187.5,39.16685,30.283995,1.0,20.0,44.44444444444444
0 days 00:09:30.020000,187.5,39.170319,30.272965,1.0,20.0,44.44444444444444
0 days 00:09:31.020000,187.5,39.173788,30.261921,1.0,20.0,44.44444444444444
0 days 00:09:32.020000,187.5,39.177255,30.250861,1.0,20.0,44.44444444444444
0 days 00:09:33.020000,187.5,39.180721,30.239787,1.0,20.0,44.44444444444444
0 days 00:09:34.020000,187.5,39.184186,30.228697,1.0,20.0,44.44444444444444
0 days 00:09:35.020000,187.5,39.18765,30.217592,1.0,20.0,44.44444444444444
0 days 00:09:36.020000,187.5,39.191113,30.206472,1.0,20.0,44.44444444444444
0 days 00:09:37.020000,187.5,39.194574,30.195337,1.0,20.0,44.44444444444444
0 days 00:09:38.020000,187.5,39.198035,30.184189,1.0,20.0,44.44444444444444
0 days 00:09:39.020000,187.5,39.201494,30.173026,1.0,20.0,44.44444444444444
0 days 00:09:40.020000,187.5,39.204952,30.161848,1.0,20.0,44.44444444444444
0 days 00:09:41.020000,187.5,39.208409,30.150654,1.0,20.0,44.44444444444444
0 days 00:09:42.020000,187.5,39.211865,30.139445,1.0,20.0,44.44444444444444
0 days 00:09:43.020000,187.5,39.215319,30.12822,1.0,20.0,44.44444444444444
0 days 00:09:44.020000,187.5,39.218772,30.11698,1.0,20.0,44.44444444444444
0 days 00:09:45.020000,187.5,39.222225,30.105724,1.0,20.0,44.44444444444444
0 days 00:09:46.020000,187.5,39.225676,30.094453,1.0,20.0,44.44444444444444
0 days 00:09:47.020000,187.5,39.229125,30.083167,1.0,20.0,44.44444444444444
0 days 00:09:48.020000,187.5,39.232574,30.071865,1.0,20.0,44.44444444444444
0 days 00:09:49.020000,187.5,39.236021,30.060549,1.0,20.0,44.44444444444444
0 days 00:09:50.020000,187.5,39.239467,30.049218,1.0,20.0,44.44444444444444
0 days 00:09:51.020000,187.5,39.242912,30.037872,1.0,20.0,44.44444444444444
0 days 00:09:52.020000,187.5,39.246355,30.026512,1.0,20.0,44.44444444444444
0 days 00:09:53.020000,187.5,39.249797,30.015136,1.0,20.0,44.44444444444444
0 days 00:09:54.020000,187.5,39.253238,30.003747,1.0,20.0,44.44444444444444
0 days 00:09:55.020000,187.5,39.256678,29.992345,1.0,20.0,44.44444444444444
0 days 00:09:56.020000,187.5,39.260116,29.980927,1.0,20.0,44.44444444444444
0 days 00:09:57.020000,187.5,39.263554,29.969495,1.0,20.0,44.44444444444444
0 days 00:09:58.020000,187.5,39.26699,29.958048,1.0,20.0,44.44444444444444
0 days 00:09:59.020000,187.5,39.270424,29.946586,1.0,20.0,44.44444444444444
0 days 00:10:00.020000,187.5,39.273857,29.935108,1.0,20.0,44.44444444444444
