Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325127,33.233947,0.25,25.555555555555557,62.22222222222222
0 days 00:04:51.020000,176.470588,37.326126,33.233196,0.25,25.555555555555557,62.22222222222222
0 days 00:04:52.020000,176.470588,37.327124,33.232437,0.25,25.555555555555557,62.22222222222222
0 days 00:04:53.020000,176.470588,37.328123,33.231671,0.25,25.555555555555557,62.22222222222222
0 days 00:04:54.020000,176.470588,37.329121,33.230896,0.25,25.555555555555557,62.22222222222222
0 days 00:04:55.020000,176.470588,37.330119,33.230113,0.25,25.555555555555557,62.22222222222222
0 days 00:04:56.020000,176.470588,37.331117,33.229322,0.25,25.555555555555557,62.22222222222222
0 days 00:04:57.020000,176.470588,37.332115,33.228523,0.25,25.555555555555557,62.22222222222222
0 days 00:04:58.020000,176.470588,37.333113,33.227716,0.25,25.555555555555557,62.22222222222222
0 days 00:04:59.020000,176.470588,37.33411,33.2269,0.25,25.555555555555557,62.22222222222222
0 days 00:05:00.020000,176.470588,37.335108,33.226076,0.25,25.555555555555557,62.22222222222222
0 days 00:05:01.020000,176.470588,37.336105,33.225245,0.25,25.555555555555557,62.22222222222222
0 days 00:05:02.020000,176.470588,37.337103,33.224405,0.25,25.555555555555557,62.22222222222222
0 days 00:05:03.020000,176.470588,37.3381,33.223558,0.25,25.555555555555557,62.22222222222222
0 days 00:05:04.020000,176.470588,37.339097,33.222702,0.25,25.555555555555557,62.22222222222222
0 days 00:05:05.020000,176.470588,37.340095,33.221837,0.25,25.555555555555557,62.22222222222222
0 days 00:05:06.020000,176.470588,37.341092,33.220966,0.25,25.555555555555557,62.22222222222222
0 days 00:05:07.020000,166.666667,37.342088,33.220093,0.25,25.555555555555557,62.22222222222222
0 days 00:05:08.020000,176.470588,37.343085,33.219199,0.25,25.555555555555557,62.22222222222222
0 days 00:05:09.020000,176.470588,37.344082,33.218303,0.25,25.555555555555557,62.22222222222222
0 days 00:05:10.020000,166.666667,37.345078,33.217403,0.25,25.555555555555557,62.22222222222222
0 days 00:05:11.020000,176.470588,37.346075,33.216488,0.25,25.555555555555557,62.22222222222222
0 days 00:05:12.020000,176.470588,37.347071,33.215575,0.25,25.555555555555557,62.22222222222222
0 days 00:05:13.020000,166.666667,37.348068,33.214641,0.25,25.555555555555557,62.22222222222222
0 days 00:05:14.020000,176.470588,37.349064,33.213703,0.25,25.555555555555557,62.22222222222222
0 days 00:05:15.020000,176.470588,37.35006,33.212767,0.25,25.555555555555557,62.22222222222222
0 days 00:05:16.020000,176.470588,37.351056,33.211809,0.25,25.555555555555557,62.22222222222222
0 days 00:05:17.020000,187.5,37.352053,33.210848,0.25,25.555555555555557,62.22222222222222
0 days 00:05:18.020000,176.470588,37.353048,33.209887,0.25,25.555555555555557,62.22222222222222
0 days 00:05:19.020000,176.470588,37.354044,33.208904,0.25,25.555555555555557,62.22222222222222
0 days 00:05:20.020000,176.470588,37.355039,33.207927,0.25,25.555555555555557,62.22222222222222
0 days 00:05:21.020000,176.470588,37.356035,33.206935,0.25,25.555555555555557,62.22222222222222
0 days 00:05:22.020000,166.666667,37.357031,33.205929,0.25,25.555555555555557,62.22222222222222
0 days 00:05:23.020000,176.470588,37.358025,33.204927,0.25,25.555555555555557,62.22222222222222
0 days 00:05:24.020000,176.470588,37.359021,33.203911,0.25,25.555555555555557,62.22222222222222
0 days 00:05:25.020000,187.5,37.360016,33.202883,0.25,25.555555555555557,62.22222222222222
0 days 00:05:26.020000,176.470588,37.361011,33.201857,0.25,25.555555555555557,62.22222222222222
0 days 00:05:27.020000,176.470588,37.362006,33.200816,0.25,25.555555555555557,62.22222222222222
0 days 00:05:28.020000,176.470588,37.363001,33.199768,0.25,25.555555555555557,62.22222222222222
0 days 00:05:29.020000,176.470588,37.363995,33.198713,0.25,25.555555555555557,62.22222222222222
0 days 00:05:30.020000,176.470588,37.36499,33.197649,0.25,25.555555555555557,62.22222222222222
0 days 00:05:31.020000,176.470588,37.365985,33.196577,0.25,25.555555555555557,62.22222222222222
0 days 00:05:32.020000,176.470588,37.366979,33.195497,0.25,25.555555555555557,62.22222222222222
0 days 00:05:33.020000,176.470588,37.367974,33.19441,0.25,25.555555555555557,62.22222222222222
0 days 00:05:34.020000,176.470588,37.368968,33.193315,0.25,25.555555555555557,62.22222222222222
0 days 00:05:35.020000,176.470588,37.369962,33.192211,0.25,25.555555555555557,62.22222222222222
0 days 00:05:36.020000,176.470588,37.370956,33.1911,0.25,25.555555555555557,62.22222222222222
0 days 00:05:37.020000,176.470588,37.37195,33.189981,0.25,25.555555555555557,62.22222222222222
0 days 00:05:38.020000,176.470588,37.372944,33.188854,0.25,25.555555555555557,62.22222222222222
0 days 00:05:39.020000,176.470588,37.373937,33.187719,0.25,25.555555555555557,62.22222222222222
0 days 00:05:40.020000,176.470588,37.374931,33.186576,0.25,25.555555555555557,62.22222222222222
0 days 00:05:41.020000,176.470588,37.375924,33.185425,0.25,25.555555555555557,62.22222222222222
0 days 00:05:42.020000,176.470588,37.376918,33.184268,0.25,25.555555555555557,62.22222222222222
0 days 00:05:43.020000,176.470588,37.377911,33.183102,0.25,25.555555555555557,62.22222222222222
0 days 00:05:44.020000,176.470588,37.378904,33.181928,0.25,25.555555555555557,62.22222222222222
0 days 00:05:45.020000,176.470588,37.379897,33.180746,0.25,25.555555555555557,62.22222222222222
0 days 00:05:46.020000,176.470588,37.38089,33.179556,0.25,25.555555555555557,62.22222222222222
0 days 00:05:47.020000,176.470588,37.381883,33.178359,0.25,25.555555555555557,62.22222222222222
0 days 00:05:48.020000,176.470588,37.382875,33.177154,0.25,25.555555555555557,62.22222222222222
0 days 00:05:49.020000,176.470588,37.383868,33.175941,0.25,25.555555555555557,62.22222222222222
0 days 00:05:50.020000,176.470588,37.384861,33.174719,0.25,25.555555555555557,62.22222222222222
0 days 00:05:51.020000,176.470588,37.385853,33.173491,0.25,25.555555555555557,62.22222222222222
0 days 00:05:52.020000,176.470588,37.386845,33.172255,0.25,25.555555555555557,62.22222222222222
0 days 00:05:53.020000,176.470588,37.387837,33.171011,0.25,25.555555555555557,62.22222222222222
0 days 00:05:54.020000,176.470588,37.388829,33.169759,0.25,25.555555555555557,62.22222222222222
0 days 00:05:55.020000,176.470588,37.389821,33.168499,0.25,25.555555555555557,62.22222222222222
0 days 00:05:56.020000,176.470588,37.390813,33.167232,0.25,25.555555555555557,62.22222222222222
0 days 00:05:57.020000,176.470588,37.391804,33.165957,0.25,25.555555555555557,62.22222222222222
0 days 00:05:58.020000,176.470588,37.392796,33.164673,0.25,25.555555555555557,62.22222222222222
0 days 00:05:59.020000,176.470588,37.393787,33.163382,0.25,25.555555555555557,62.22222222222222
0 days 00:06:00.020000,176.470588,37.394779,33.162084,0.25,25.555555555555557,62.22222222222222
0 days 00:06:01.020000,176.470588,37.39577,33.160779,0.25,25.555555555555557,62.22222222222222
0 days 00:06:02.020000,176.470588,37.396761,33.159465,0.25,25.555555555555557,62.22222222222222
0 days 00:06:03.020000,176.470588,37.397752,33.158142,0.25,25.555555555555557,62.22222222222222
0 days 00:06:04.020000,176.470588,37.398743,33.156813,0.25,25.555555555555557,62.22222222222222
0 days 00:06:05.020000,176.470588,37.399733,33.155477,0.25,25.555555555555557,62.22222222222222
0 days 00:06:06.020000,176.470588,37.400724,33.154132,0.25,25.555555555555557,62.22222222222222
0 days 00:06:07.020000,176.470588,37.401714,33.152779,0.25,25.555555555555557,62.22222222222222
0 days 00:06:08.020000,176.470588,37.402704,33.151419,0.25,25.555555555555557,62.22222222222222
0 days 00:06:09.020000,176.470588,37.403695,33.150051,0.25,25.555555555555557,62.22222222222222
0 days 00:06:10.020000,176.470588,37.404685,33.148676,0.25,25.555555555555557,62.22222222222222
0 days 00:06:11.020000,176.470588,37.405675,33.147293,0.25,25.555555555555557,62.22222222222222
0 days 00:06:12.020000,176.470588,37.406664,33.145902,0.25,25.555555555555557,62.22222222222222
0 days 00:06:13.020000,176.470588,37.407654,33.144503,0.25,25.555555555555557,62.22222222222222
0 days 00:06:14.020000,176.470588,37.408644,33.143098,0.25,25.555555555555557,62.22222222222222
0 days 00:06:15.020000,176.470588,37.409633,33.141684,0.25,25.555555555555557,62.22222222222222
0 days 00:06:16.020000,176.470588,37.410622,33.140262,0.25,25.555555555555557,62.22222222222222
0 days 00:06:17.020000,176.470588,37.411612,33.138833,0.25,25.555555555555557,62.22222222222222
0 days 00:06:18.020000,176.470588,37.412601,33.137397,0.25,25.555555555555557,62.22222222222222
0 days 00:06:19.020000,176.470588,37.413589,33.135953,0.25,25.555555555555557,62.22222222222222
0 days 00:06:20.020000,176.470588,37.414578,33.134501,0.25,25.555555555555557,62.22222222222222
0 days 00:06:21.020000,176.470588,37.415567,33.133042,0.25,25.555555555555557,62.22222222222222
0 days 00:06:22.020000,176.470588,37.416555,33.131574,0.25,25.555555555555557,62.22222222222222
0 days 00:06:23.020000,176.470588,37.417544,33.130101,0.25,25.555555555555557,62.22222222222222
0 days 00:06:24.020000,176.470588,37.418532,33.128619,0.25,25.555555555555557,62.22222222222222
0 days 00:06:25.020000,176.470588,37.41952,33.127129,0.25,25.555555555555557,62.22222222222222
0 days 00:06:26.020000,176.470588,37.420508,33.125631,0.25,25.555555555555557,62.22222222222222
0 days 00:06:27.020000,176.470588,37.421496,33.124127,0.25,25.555555555555557,62.22222222222222
0 days 00:06:28.020000,176.470588,37.422484,33.122615,0.25,25.555555555555557,62.22222222222222
0 days 00:06:29.020000,176.470588,37.423471,33.121095,0.25,25.555555555555557,62.22222222222222
0 days 00:06:30.020000,176.470588,37.424459,33.119567,0.25,25.555555555555557,62.22222222222222
0 days 00:06:31.020000,176.470588,37.425446,33.118032,0.25,25.555555555555557,62.22222222222222
0 days 00:06:32.020000,176.470588,37.426433,33.116491,0.25,25.555555555555557,62.22222222222222
0 days 00:06:33.020000,176.470588,37.42742,33.114941,0.25,25.555555555555557,62.22222222222222
0 days 00:06:34.020000,176.470588,37.428407,33.113383,0.25,25.555555555555557,62.22222222222222
0 days 00:06:35.020000,176.470588,37.429394,33.111818,0.25,25.555555555555557,62.22222222222222
0 days 00:06:36.020000,176.470588,37.43038,33.110246,0.25,25.555555555555557,62.22222222222222
0 days 00:06:37.020000,176.470588,37.431367,33.108667,0.25,25.555555555555557,62.22222222222222
0 days 00:06:38.020000,176.470588,37.432353,33.107079,0.25,25.555555555555557,62.22222222222222
0 days 00:06:39.020000,176.470588,37.433339,33.105484,0.25,25.555555555555557,62.22222222222222
0 days 00:06:40.020000,176.470588,37.434325,33.103881,0.25,25.555555555555557,62.22222222222222
0 days 00:06:41.020000,176.470588,37.435311,33.102273,0.25,25.555555555555557,62.22222222222222
0 days 00:06:42.020000,176.470588,37.436297,33.100655,0.25,25.555555555555557,62.22222222222222
0 days 00:06:43.020000,176.470588,37.437283,33.099031,0.25,25.555555555555557,62.22222222222222
0 days 00:06:44.020000,176.470588,37.438268,33.097398,0.25,25.555555555555557,62.22222222222222
0 days 00:06:45.020000,176.470588,37.439253,33.095759,0.25,25.555555555555557,62.22222222222222
0 days 00:06:46.020000,176.470588,37.440238,33.094113,0.25,25.555555555555557,62.22222222222222
0 days 00:06:47.020000,176.470588,37.441224,33.092458,0.25,25.555555555555557,62.22222222222222
0 days 00:06:48.020000,176.470588,37.442208,33.090796,0.25,25.555555555555557,62.22222222222222
0 days 00:06:49.020000,176.470588,37.443193,33.089127,0.25,25.555555555555557,62.22222222222222
0 days 00:06:50.020000,176.470588,37.444178,33.087451,0.25,25.555555555555557,62.22222222222222
0 days 00:06:51.020000,176.470588,37.445162,33.085768,0.25,25.555555555555557,62.22222222222222
0 days 00:06:52.020000,176.470588,37.446146,33.084076,0.25,25.555555555555557,62.22222222222222
0 days 00:06:53.020000,176.470588,37.447131,33.082377,0.25,25.555555555555557,62.22222222222222
0 days 00:06:54.020000,176.470588,37.448114,33.080672,0.25,25.555555555555557,62.22222222222222
0 days 00:06:55.020000,176.470588,37.449098,33.078959,0.25,25.555555555555557,62.22222222222222
0 days 00:06:56.020000,176.470588,37.450082,33.077238,0.25,25.555555555555557,62.22222222222222
0 days 00:06:57.020000,176.470588,37.451066,33.075509,0.25,25.555555555555557,62.22222222222222
0 days 00:06:58.020000,176.470588,37.452049,33.073774,0.25,25.555555555555557,62.22222222222222
0 days 00:06:59.020000,176.470588,37.453032,33.072032,0.25,25.555555555555557,62.22222222222222
0 days 00:07:00.020000,176.470588,37.454015,33.070282,0.25,25.555555555555557,62.22222222222222
0 days 00:07:01.020000,176.470588,37.454998,33.068524,0.25,25.555555555555557,62.22222222222222
0 days 00:07:02.020000,176.470588,37.455981,33.066759,0.25,25.555555555555557,62.22222222222222
0 days 00:07:03.020000,176.470588,37.456963,33.064988,0.25,25.555555555555557,62.22222222222222
0 days 00:07:04.020000,176.470588,37.457946,33.063209,0.25,25.555555555555557,62.22222222222222
0 days 00:07:05.020000,176.470588,37.458928,33.061423,0.25,25.555555555555557,62.22222222222222
0 days 00:07:06.020000,176.470588,37.45991,33.059628,0.25,25.555555555555557,62.22222222222222
0 days 00:07:07.020000,176.470588,37.460892,33.057827,0.25,25.555555555555557,62.22222222222222
0 days 00:07:08.020000,176.470588,37.461874,33.05602,0.25,25.555555555555557,62.22222222222222
0 days 00:07:09.020000,176.470588,37.462856,33.054204,0.25,25.555555555555557,62.22222222222222
0 days 00:07:10.020000,176.470588,37.463838,33.052374,0.25,25.555555555555557,62.22222222222222
0 days 00:07:11.020000,176.470588,37.464819,33.050551,0.25,25.555555555555557,62.22222222222222
0 days 00:07:12.020000,166.666667,37.4658,33.048712,0.25,25.555555555555557,62.22222222222222
0 days 00:07:13.020000,187.5,37.466781,33.046865,0.25,25.555555555555557,62.22222222222222
0 days 00:07:14.020000,176.470588,37.467762,33.045019,0.25,25.555555555555557,62.22222222222222
0 days 00:07:15.020000,176.470588,37.468743,33.043153,0.25,25.555555555555557,62.22222222222222
0 days 00:07:16.020000,187.5,37.469723,33.04129,0.25,25.555555555555557,62.22222222222222
0 days 00:07:17.020000,166.666667,37.470703,33.03942,0.25,25.555555555555557,62.22222222222222
0 days 00:07:18.020000,176.470588,37.471684,33.037534,0.25,25.555555555555557,62.22222222222222
0 days 00:07:19.020000,187.5,37.472663,33.035653,0.25,25.555555555555557,62.22222222222222
0 days 00:07:20.020000,176.470588,37.473644,33.033752,0.25,25.555555555555557,62.22222222222222
0 days 00:07:21.020000,176.470588,37.474624,33.03185,0.25,25.555555555555557,62.22222222222222
0 days 00:07:22.020000,187.5,37.475603,33.029943,0.25,25.555555555555557,62.22222222222222
0 days 00:07:23.020000,176.470588,37.476582,33.028026,0.25,25.555555555555557,62.22222222222222
0 days 00:07:24.020000,176.470588,37.477562,33.026102,0.25,25.555555555555557,62.22222222222222
0 days 00:07:25.020000,176.470588,37.478541,33.024171,0.25,25.555555555555557,62.22222222222222
0 days 00:07:26.020000,176.470588,37.47952,33.022234,0.25,25.555555555555557,62.22222222222222
0 days 00:07:27.020000,176.470588,37.480498,33.020289,0.25,25.555555555555557,62.22222222222222
0 days 00:07:28.020000,176.470588,37.481477,33.018336,0.25,25.555555555555557,62.22222222222222
0 days 00:07:29.020000,176.470588,37.482455,33.016377,0.25,25.555555555555557,62.22222222222222
0 days 00:07:30.020000,176.470588,37.483434,33.014411,0.25,25.555555555555557,62.22222222222222
0 days 00:07:31.020000,176.470588,37.484412,33.012438,0.25,25.555555555555557,62.22222222222222
0 days 00:07:32.020000,176.470588,37.48539,33.010457,0.25,25.555555555555557,62.22222222222222
0 days 00:07:33.020000,176.470588,37.486367,33.008469,0.25,25.555555555555557,62.22222222222222
0 days 00:07:34.020000,176.470588,37.487345,33.006474,0.25,25.555555555555557,62.22222222222222
0 days 00:07:35.020000,176.470588,37.488322,33.004473,0.25,25.555555555555557,62.22222222222222
0 days 00:07:36.020000,176.470588,37.489299,33.002464,0.25,25.555555555555557,62.22222222222222
0 days 00:07:37.020000,176.470588,37.490276,33.000448,0.25,25.555555555555557,62.22222222222222
0 days 00:07:38.020000,176.470588,37.491253,32.998424,0.25,25.555555555555557,62.22222222222222
0 days 00:07:39.020000,176.470588,37.49223,32.996395,0.25,25.555555555555557,62.22222222222222
0 days 00:07:40.020000,176.470588,37.493207,32.994358,0.25,25.555555555555557,62.22222222222222
0 days 00:07:41.020000,176.470588,37.494183,32.992314,0.25,25.555555555555557,62.22222222222222
0 days 00:07:42.020000,176.470588,37.495159,32.990262,0.25,25.555555555555557,62.22222222222222
0 days 00:07:43.020000,176.470588,37.496135,32.988204,0.25,25.555555555555557,62.22222222222222
0 days 00:07:44.020000,176.470588,37.497111,32.98614,0.25,25.555555555555557,62.22222222222222
0 days 00:07:45.020000,176.470588,37.498087,32.984067,0.25,25.555555555555557,62.22222222222222
0 days 00:07:46.020000,176.470588,37.499062,32.981988,0.25,25.555555555555557,62.22222222222222
0 days 00:07:47.020000,176.470588,37.500037,32.979901,0.25,25.555555555555557,62.22222222222222
0 days 00:07:48.020000,176.470588,37.501012,32.977808,0.25,25.555555555555557,62.22222222222222
0 days 00:07:49.020000,176.470588,37.501987,32.975709,0.25,25.555555555555557,62.22222222222222
0 days 00:07:50.020000,176.470588,37.502962,32.973601,0.25,25.555555555555557,62.22222222222222
0 days 00:07:51.020000,176.470588,37.503937,32.971487,0.25,25.555555555555557,62.22222222222222
0 days 00:07:52.020000,176.470588,37.504911,32.969366,0.25,25.555555555555557,62.22222222222222
0 days 00:07:53.020000,176.470588,37.505885,32.967239,0.25,25.555555555555557,62.22222222222222
0 days 00:07:54.020000,176.470588,37.506859,32.965104,0.25,25.555555555555557,62.22222222222222
0 days 00:07:55.020000,176.470588,37.507833,32.962961,0.25,25.555555555555557,62.22222222222222
0 days 00:07:56.020000,176.470588,37.508807,32.960812,0.25,25.555555555555557,62.22222222222222
0 days 00:07:57.020000,176.470588,37.509781,32.958657,0.25,25.555555555555557,62.22222222222222
0 days 00:07:58.020000,176.470588,37.510754,32.956495,0.25,25.555555555555557,62.22222222222222
0 days 00:07:59.020000,176.470588,37.511727,32.954325,0.25,25.555555555555557,62.22222222222222
0 days 00:08:00.020000,176.470588,37.5127,32.952148,0.25,25.555555555555557,62.22222222222222
0 days 00:08:01.020000,176.470588,37.513673,32.949964,0.25,25.555555555555557,62.22222222222222
0 days 00:08:02.020000,176.470588,37.514645,32.947775,0.25,25.555555555555557,62.22222222222222
0 days 00:08:03.020000,176.470588,37.515618,32.945578,0.25,25.555555555555557,62.22222222222222
0 days 00:08:04.020000,176.470588,37.51659,32.943374,0.25,25.555555555555557,62.22222222222222
0 days 00:08:05.020000,176.470588,37.517562,32.941162,0.25,25.555555555555557,62.22222222222222
0 days 00:08:06.020000,176.470588,37.518534,32.938945,0.25,25.555555555555557,62.22222222222222
0 days 00:08:07.020000,176.470588,37.519506,32.936721,0.25,25.555555555555557,62.22222222222222
0 days 00:08:08.020000,176.470588,37.520477,32.934489,0.25,25.555555555555557,62.22222222222222
0 days 00:08:09.020000,176.470588,37.521449,32.932251,0.25,25.555555555555557,62.22222222222222
0 days 00:08:10.020000,176.470588,37.52242,32.930005,0.25,25.555555555555557,62.22222222222222
0 days 00:08:11.020000,176.470588,37.523391,32.927754,0.25,25.555555555555557,62.22222222222222
0 days 00:08:12.020000,176.470588,37.524361,32.925496,0.25,25.555555555555557,62.22222222222222
0 days 00:08:13.020000,176.470588,37.525332,32.92323,0.25,25.555555555555557,62.22222222222222
0 days 00:08:14.020000,176.470588,37.526302,32.920957,0.25,25.555555555555557,62.22222222222222
0 days 00:08:15.020000,176.470588,37.527273,32.918678,0.25,25.555555555555557,62.22222222222222
0 days 00:08:16.020000,176.470588,37.528243,32.916393,0.25,25.555555555555557,62.22222222222222
0 days 00:08:17.020000,176.470588,37.529212,32.9141,0.25,25.555555555555557,62.22222222222222
0 days 00:08:18.020000,176.470588,37.530182,32.9118,0.25,25.555555555555557,62.22222222222222
0 days 00:08:19.020000,176.470588,37.531151,32.909493,0.25,25.555555555555557,62.22222222222222
0 days 00:08:20.020000,176.470588,37.532121,32.907182,0.25,25.555555555555557,62.22222222222222
0 days 00:08:21.020000,176.470588,37.53309,32.904862,0.25,25.555555555555557,62.22222222222222
0 days 00:08:22.020000,176.470588,37.534059,32.902535,0.25,25.555555555555557,62.22222222222222
0 days 00:08:23.020000,176.470588,37.535027,32.900201,0.25,25.555555555555557,62.22222222222222
0 days 00:08:24.020000,176.470588,37.535996,32.897861,0.25,25.555555555555557,62.22222222222222
0 days 00:08:25.020000,176.470588,37.536964,32.895516,0.25,25.555555555555557,62.22222222222222
0 days 00:08:26.020000,176.470588,37.537932,32.893162,0.25,25.555555555555557,62.22222222222222
0 days 00:08:27.020000,176.470588,37.5389,32.890801,0.25,25.555555555555557,62.22222222222222
0 days 00:08:28.020000,176.470588,37.539867,32.888434,0.25,25.555555555555557,62.22222222222222
0 days 00:08:29.020000,176.470588,37.540833,32.886062,0.25,25.555555555555557,62.22222222222222
0 days 00:08:30.020000,176.470588,37.5418,32.883682,0.25,25.555555555555557,62.22222222222222
0 days 00:08:31.020000,176.470588,37.542766,32.881294,0.25,25.555555555555557,62.22222222222222
0 days 00:08:32.020000,176.470588,37.543732,32.8789,0.25,25.555555555555557,62.22222222222222
0 days 00:08:33.020000,176.470588,37.544698,32.876501,0.25,25.555555555555557,62.22222222222222
0 days 00:08:34.020000,176.470588,37.545664,32.874095,0.25,25.555555555555557,62.22222222222222
0 days 00:08:35.020000,176.470588,37.546629,32.871681,0.25,25.555555555555557,62.22222222222222
0 days 00:08:36.020000,176.470588,37.547594,32.869261,0.25,25.555555555555557,62.22222222222222
0 days 00:08:37.020000,176.470588,37.54856,32.866834,0.25,25.555555555555557,62.22222222222222
0 days 00:08:38.020000,176.470588,37.549524,32.864402,0.25,25.555555555555557,62.22222222222222
0 days 00:08:39.020000,176.470588,37.550489,32.861962,0.25,25.555555555555557,62.22222222222222
0 days 00:08:40.020000,176.470588,37.551454,32.859514,0.25,25.555555555555557,62.22222222222222
0 days 00:08:41.020000,176.470588,37.552418,32.85706,0.25,25.555555555555557,62.22222222222222
0 days 00:08:42.020000,176.470588,37.553382,32.8546,0.25,25.555555555555557,62.22222222222222
0 days 00:08:43.020000,176.470588,37.554346,32.852133,0.25,25.555555555555557,62.22222222222222
0 days 00:08:44.020000,176.470588,37.55531,32.849658,0.25,25.555555555555557,62.22222222222222
0 days 00:08:45.020000,176.470588,37.556274,32.847177,0.25,25.555555555555557,62.22222222222222
0 days 00:08:46.020000,176.470588,37.557237,32.844689,0.25,25.555555555555557,62.22222222222222
0 days 00:08:47.020000,176.470588,37.558201,32.842195,0.25,25.555555555555557,62.22222222222222
0 days 00:08:48.020000,176.470588,37.559164,32.839694,0.25,25.555555555555557,62.22222222222222
0 days 00:08:49.020000,176.470588,37.560127,32.837185,0.25,25.555555555555557,62.22222222222222
0 days 00:08:50.020000,176.470588,37.56109,32.83467,0.25,25.555555555555557,62.22222222222222
0 days 00:08:51.020000,176.470588,37.562052,32.832149,0.25,25.555555555555557,62.22222222222222
0 days 00:08:52.020000,176.470588,37.563015,32.829622,0.25,25.555555555555557,62.22222222222222
0 days 00:08:53.020000,176.470588,37.563977,32.827087,0.25,25.555555555555557,62.22222222222222
0 days 00:08:54.020000,176.470588,37.564939,32.824544,0.25,25.555555555555557,62.22222222222222
0 days 00:08:55.020000,176.470588,37.565901,32.821996,0.25,25.555555555555557,62.22222222222222
0 days 00:08:56.020000,176.470588,37.566863,32.819443,0.25,25.555555555555557,62.22222222222222
0 days 00:08:57.020000,176.470588,37.567825,32.816882,0.25,25.555555555555557,62.22222222222222
0 days 00:08:58.020000,176.470588,37.568786,32.814314,0.25,25.555555555555557,62.22222222222222
0 days 00:08:59.020000,176.470588,37.569748,32.811739,0.25,25.555555555555557,62.22222222222222
0 days 00:09:00.020000,176.470588,37.570709,32.809159,0.25,25.555555555555557,62.22222222222222
0 days 00:09:01.020000,176.470588,37.57167,32.806572,0.25,25.555555555555557,62.22222222222222
0 days 00:09:02.020000,176.470588,37.57263,32.803978,0.25,25.555555555555557,62.22222222222222
0 days 00:09:03.020000,176.470588,37.573591,32.801377,0.25,25.555555555555557,62.22222222222222
0 days 00:09:04.020000,176.470588,37.574551,32.798771,0.25,25.555555555555557,62.22222222222222
0 days 00:09:05.020000,176.470588,37.575511,32.796159,0.25,25.555555555555557,62.22222222222222
0 days 00:09:06.020000,176.470588,37.576471,32.79354,0.25,25.555555555555557,62.22222222222222
0 days 00:09:07.020000,176.470588,37.577431,32.790914,0.25,25.555555555555557,62.22222222222222
0 days 00:09:08.020000,176.470588,37.57839,32.788281,0.25,25.555555555555557,62.22222222222222
0 days 00:09:09.020000,176.470588,37.579349,32.785643,0.25,25.555555555555557,62.22222222222222
0 days 00:09:10.020000,176.470588,37.580309,32.782999,0.25,25.555555555555557,62.22222222222222
0 days 00:09:11.020000,176.470588,37.581267,32.780348,0.25,25.555555555555557,62.22222222222222
0 days 00:09:12.020000,176.470588,37.582226,32.77769,0.25,25.555555555555557,62.22222222222222
0 days 00:09:13.020000,176.470588,37.583185,32.775025,0.25,25.555555555555557,62.22222222222222
0 days 00:09:14.020000,176.470588,37.584143,32.772356,0.25,25.555555555555557,62.22222222222222
0 days 00:09:15.020000,176.470588,37.585101,32.76968,0.25,25.555555555555557,62.22222222222222
0 days 00:09:16.020000,176.470588,37.586059,32.766996,0.25,25.555555555555557,62.22222222222222
0 days 00:09:17.020000,176.470588,37.587017,32.764307,0.25,25.555555555555557,62.22222222222222
0 days 00:09:18.020000,176.470588,37.587974,32.761612,0.25,25.555555555555557,62.22222222222222
0 days 00:09:19.020000,176.470588,37.588931,32.758911,0.25,25.555555555555557,62.22222222222222
0 days 00:09:20.020000,176.470588,37.589888,32.756203,0.25,25.555555555555557,62.22222222222222
0 days 00:09:21.020000,176.470588,37.590845,32.753488,0.25,25.555555555555557,62.22222222222222
0 days 00:09:22.020000,176.470588,37.591802,32.750767,0.25,25.555555555555557,62.22222222222222
0 days 00:09:23.020000,176.470588,37.592758,32.748041,0.25,25.555555555555557,62.22222222222222
0 days 00:09:24.020000,176.470588,37.593714,32.745308,0.25,25.555555555555557,62.22222222222222
0 days 00:09:25.020000,176.470588,37.59467,32.742568,0.25,25.555555555555557,62.22222222222222
0 days 00:09:26.020000,176.470588,37.595626,32.739822,0.25,25.555555555555557,62.22222222222222
0 days 00:09:27.020000,176.470588,37.596582,32.737071,0.25,25.555555555555557,62.22222222222222
0 days 00:09:28.020000,176.470588,37.597537,32.734313,0.25,25.555555555555557,62.22222222222222
0 days 00:09:29.020000,176.470588,37.598492,32.731549,0.25,25.555555555555557,62.22222222222222
0 days 00:09:30.020000,176.470588,37.599447,32.728777,0.25,25.555555555555557,62.22222222222222
0 days 00:09:31.020000,176.470588,37.600402,32.726,0.25,25.555555555555557,62.22222222222222
0 days 00:09:32.020000,176.470588,37.601357,32.723218,0.25,25.555555555555557,62.22222222222222
0 days 00:09:33.020000,176.470588,37.602311,32.720429,0.25,25.555555555555557,62.22222222222222
0 days 00:09:34.020000,176.470588,37.603265,32.717633,0.25,25.555555555555557,62.22222222222222
0 days 00:09:35.020000,176.470588,37.604219,32.71483,0.25,25.555555555555557,62.22222222222222
0 days 00:09:36.020000,176.470588,37.605173,32.712023,0.25,25.555555555555557,62.22222222222222
0 days 00:09:37.020000,176.470588,37.606126,32.70921,0.25,25.555555555555557,62.22222222222222
0 days 00:09:38.020000,176.470588,37.607079,32.706389,0.25,25.555555555555557,62.22222222222222
0 days 00:09:39.020000,176.470588,37.608032,32.703562,0.25,25.555555555555557,62.22222222222222
