Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.726045,32.946893,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:28.020000,187.5,37.72862,32.943607,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:29.020000,187.5,37.731195,32.940302,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:30.020000,187.5,37.733769,32.936979,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:31.020000,187.5,37.736343,32.933638,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:32.020000,187.5,37.738916,32.930278,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:33.020000,187.5,37.741489,32.9269,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:34.020000,187.5,37.744061,32.923504,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:35.020000,187.5,37.746634,32.92009,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:36.020000,187.5,37.749205,32.916658,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:37.020000,187.5,37.751777,32.913207,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:38.020000,187.5,37.754348,32.909738,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:39.020000,187.5,37.756918,32.90625,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:40.020000,187.5,37.759488,32.902744,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:41.020000,187.5,37.762058,32.89922,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:42.020000,187.5,37.764628,32.895678,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:43.020000,187.5,37.767197,32.892117,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:44.020000,187.5,37.769765,32.888538,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:45.020000,187.5,37.772333,32.884941,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:46.020000,187.5,37.774901,32.881327,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:47.020000,187.5,37.777468,32.877694,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:48.020000,187.5,37.780035,32.874043,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:49.020000,187.5,37.782601,32.870374,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:50.020000,187.5,37.785168,32.866687,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:51.020000,187.5,37.787733,32.862983,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:52.020000,187.5,37.790298,32.859261,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:53.020000,187.5,37.792863,32.855521,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:54.020000,187.5,37.795427,32.851763,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:55.020000,187.5,37.797991,32.847987,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:56.020000,187.5,37.800555,32.844193,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:57.020000,187.5,37.803118,32.840381,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:58.020000,187.5,37.805681,32.836551,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:04:59.020000,187.5,37.808243,32.832703,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:00.020000,187.5,37.810804,32.828838,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:01.020000,187.5,37.813366,32.824954,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:02.020000,187.5,37.815927,32.821053,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:03.020000,187.5,37.818487,32.817135,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:04.020000,187.5,37.821047,32.813198,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:05.020000,187.5,37.823606,32.809245,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:06.020000,187.5,37.826166,32.805273,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:07.020000,187.5,37.828724,32.801284,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:08.020000,187.5,37.831282,32.797278,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:09.020000,187.5,37.83384,32.793255,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:10.020000,187.5,37.836397,32.789214,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:11.020000,187.5,37.838954,32.785155,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:12.020000,187.5,37.84151,32.781079,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:13.020000,187.5,37.844066,32.776985,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:14.020000,187.5,37.846622,32.772873,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:15.020000,187.5,37.849177,32.768744,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:16.020000,187.5,37.851731,32.764598,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:17.020000,187.5,37.854285,32.760434,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:18.020000,187.5,37.856839,32.756253,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:19.020000,187.5,37.859392,32.752054,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:20.020000,187.5,37.861944,32.747838,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:21.020000,187.5,37.864497,32.743605,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:22.020000,187.5,37.867048,32.739354,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:23.020000,187.5,37.869599,32.735087,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:24.020000,187.5,37.87215,32.730802,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:25.020000,187.5,37.8747,32.726501,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:26.020000,187.5,37.87725,32.722182,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:27.020000,187.5,37.879799,32.717847,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:28.020000,187.5,37.882348,32.713494,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:29.020000,187.5,37.884896,32.709124,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:30.020000,187.5,37.887444,32.704736,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:31.020000,187.5,37.889992,32.700332,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:32.020000,187.5,37.892538,32.69591,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:33.020000,187.5,37.895085,32.691471,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:34.020000,187.5,37.89763,32.687015,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:35.020000,187.5,37.900176,32.682542,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:36.020000,187.5,37.902721,32.678052,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:37.020000,187.5,37.905265,32.673545,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:38.020000,187.5,37.907809,32.669022,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:39.020000,187.5,37.910352,32.664481,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:40.020000,187.5,37.912895,32.659924,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:41.020000,187.5,37.915437,32.65535,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:42.020000,187.5,37.917979,32.65076,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:43.020000,187.5,37.92052,32.646153,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:44.020000,187.5,37.923061,32.641529,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:45.020000,187.5,37.925601,32.636888,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:46.020000,187.5,37.928141,32.632231,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:47.020000,187.5,37.93068,32.627556,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:48.020000,187.5,37.933219,32.622865,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:49.020000,187.5,37.935757,32.618157,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:50.020000,187.5,37.938294,32.613432,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:51.020000,187.5,37.940832,32.60869,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:52.020000,187.5,37.943368,32.603932,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:53.020000,187.5,37.945904,32.599157,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:54.020000,187.5,37.94844,32.594366,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:55.020000,187.5,37.950975,32.589558,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:56.020000,187.5,37.953509,32.584734,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:57.020000,187.5,37.956041,32.579893,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:58.020000,187.5,37.958574,32.575036,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:05:59.020000,187.5,37.961105,32.570163,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:00.020000,187.5,37.963636,32.565274,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:01.020000,187.5,37.966167,32.560368,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:02.020000,187.5,37.968697,32.555446,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:03.020000,187.5,37.971226,32.550507,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:04.020000,187.5,37.973754,32.545552,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:05.020000,187.5,37.976282,32.54058,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:06.020000,187.5,37.97881,32.535592,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:07.020000,187.5,37.981337,32.530588,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:08.020000,187.5,37.983863,32.525567,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:09.020000,187.5,37.986389,32.52053,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:10.020000,187.5,37.988914,32.515477,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:11.020000,187.5,37.991439,32.510407,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:12.020000,187.5,37.993963,32.505322,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:13.020000,187.5,37.996486,32.50022,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:14.020000,187.5,37.999009,32.495102,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:15.020000,187.5,38.001532,32.489969,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:16.020000,187.5,38.004054,32.48482,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:17.020000,187.5,38.006575,32.479655,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:18.020000,187.5,38.009096,32.474474,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:19.020000,187.5,38.011616,32.469277,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:20.020000,187.5,38.014136,32.464064,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:21.020000,187.5,38.016655,32.458834,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:22.020000,187.5,38.019173,32.453589,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:23.020000,187.5,38.021691,32.448327,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:24.020000,187.5,38.024209,32.443049,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:25.020000,187.5,38.026726,32.437756,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:26.020000,187.5,38.029242,32.432446,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:27.020000,187.5,38.031758,32.427121,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:28.020000,187.5,38.034273,32.42178,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:29.020000,187.5,38.036787,32.416423,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:30.020000,187.5,38.039301,32.41105,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:31.020000,187.5,38.041815,32.405662,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:32.020000,187.5,38.044328,32.400258,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:33.020000,187.5,38.04684,32.394839,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:34.020000,187.5,38.049352,32.389405,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:35.020000,187.5,38.051863,32.383955,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:36.020000,187.5,38.054374,32.378489,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:37.020000,187.5,38.056884,32.373007,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:38.020000,187.5,38.059393,32.367509,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:39.020000,187.5,38.061902,32.361996,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:40.020000,187.5,38.06441,32.356466,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:41.020000,187.5,38.066918,32.350921,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:42.020000,187.5,38.069425,32.345361,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:43.020000,187.5,38.071931,32.339785,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:44.020000,187.5,38.074437,32.334193,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:45.020000,187.5,38.076942,32.328586,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:46.020000,187.5,38.079447,32.322964,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:47.020000,187.5,38.081951,32.317326,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:48.020000,187.5,38.084455,32.311673,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:49.020000,187.5,38.086958,32.306005,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:50.020000,187.5,38.08946,32.300322,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:51.020000,187.5,38.091962,32.294623,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:52.020000,187.5,38.094463,32.28891,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:53.020000,187.5,38.096963,32.28318,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:54.020000,187.5,38.099463,32.277436,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:55.020000,187.5,38.101962,32.271676,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:56.020000,187.5,38.104461,32.2659,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:57.020000,187.5,38.106959,32.260109,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:58.020000,187.5,38.109456,32.254303,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:06:59.020000,187.5,38.111953,32.248481,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:00.020000,187.5,38.114449,32.242644,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:01.020000,187.5,38.116945,32.236792,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:02.020000,187.5,38.119439,32.230925,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:03.020000,187.5,38.121934,32.225043,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:04.020000,187.5,38.124427,32.219145,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:05.020000,187.5,38.12692,32.213233,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:06.020000,187.5,38.129412,32.207306,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:07.020000,187.5,38.131904,32.201365,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:08.020000,187.5,38.134395,32.195408,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:09.020000,187.5,38.136885,32.189437,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:10.020000,187.5,38.139375,32.18345,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:11.020000,187.5,38.141864,32.177448,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:12.020000,187.5,38.144353,32.171432,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:13.020000,187.5,38.14684,32.1654,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:14.020000,187.5,38.149327,32.159353,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:15.020000,187.5,38.151814,32.15329,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:16.020000,187.5,38.154299,32.147213,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:17.020000,187.5,38.156785,32.141122,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:18.020000,187.5,38.159269,32.135015,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:19.020000,187.5,38.161753,32.128894,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:20.020000,187.5,38.164236,32.122757,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:21.020000,187.5,38.166718,32.116607,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:22.020000,187.5,38.1692,32.110441,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:23.020000,187.5,38.171681,32.104261,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:24.020000,187.5,38.174162,32.098067,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:25.020000,187.5,38.176641,32.091859,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:26.020000,187.5,38.17912,32.085636,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:27.020000,187.5,38.181599,32.079398,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:28.020000,187.5,38.184076,32.073145,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:29.020000,187.5,38.186553,32.066878,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:30.020000,187.5,38.18903,32.060596,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:31.020000,187.5,38.191506,32.054299,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:32.020000,187.5,38.193981,32.047987,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:33.020000,187.5,38.196455,32.041661,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:34.020000,187.5,38.198929,32.03532,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:35.020000,187.5,38.201402,32.028965,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:36.020000,187.5,38.203874,32.022595,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:37.020000,187.5,38.206345,32.016211,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:38.020000,187.5,38.208816,32.009813,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:39.020000,187.5,38.211287,32.003401,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:40.020000,187.5,38.213756,31.996974,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:41.020000,187.5,38.216225,31.990534,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:42.020000,187.5,38.218693,31.98408,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:43.020000,187.5,38.221161,31.977611,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:44.020000,187.5,38.223628,31.971128,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:45.020000,187.5,38.226094,31.96463,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:46.020000,187.5,38.228559,31.958118,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:47.020000,187.5,38.231024,31.951592,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:48.020000,187.5,38.233488,31.945051,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:49.020000,187.5,38.235952,31.938495,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:50.020000,187.5,38.238414,31.931926,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:51.020000,187.5,38.240876,31.925342,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:52.020000,187.5,38.243338,31.918745,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:53.020000,187.5,38.245798,31.912133,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:54.020000,187.5,38.248258,31.905507,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:55.020000,187.5,38.250717,31.898868,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:56.020000,187.5,38.253176,31.892214,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:57.020000,187.5,38.255634,31.885547,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:58.020000,187.5,38.258091,31.878866,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:07:59.020000,187.5,38.260548,31.872172,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:00.020000,187.5,38.263003,31.865463,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:01.020000,187.5,38.265458,31.858741,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:02.020000,187.5,38.267913,31.852004,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:03.020000,187.5,38.270367,31.845253,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:04.020000,187.5,38.27282,31.838488,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:05.020000,187.5,38.275272,31.831709,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:06.020000,187.5,38.277724,31.824916,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:07.020000,187.5,38.280175,31.818109,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:08.020000,187.5,38.282625,31.811289,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:09.020000,187.5,38.285074,31.804454,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:10.020000,187.5,38.287523,31.797606,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:11.020000,187.5,38.289971,31.790744,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:12.020000,187.5,38.292419,31.783869,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:13.020000,187.5,38.294865,31.77698,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:14.020000,187.5,38.297311,31.770077,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:15.020000,187.5,38.299757,31.763162,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:16.020000,187.5,38.302201,31.756233,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:17.020000,187.5,38.304645,31.749291,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:18.020000,187.5,38.307088,31.742334,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:19.020000,187.5,38.309531,31.735364,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:20.020000,187.5,38.311973,31.72838,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:21.020000,187.5,38.314414,31.721383,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:22.020000,187.5,38.316854,31.714371,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:23.020000,187.5,38.319294,31.707346,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:24.020000,187.5,38.321733,31.700307,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:25.020000,187.5,38.324171,31.693255,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:26.020000,187.5,38.326608,31.68619,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:27.020000,187.5,38.329045,31.679111,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:28.020000,187.5,38.331481,31.672018,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:29.020000,187.5,38.333917,31.664913,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:30.020000,187.5,38.336351,31.657794,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:31.020000,187.5,38.338785,31.650662,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:32.020000,187.5,38.341218,31.643517,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:33.020000,187.5,38.343651,31.636359,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:34.020000,187.5,38.346083,31.629188,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:35.020000,187.5,38.348514,31.622004,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:36.020000,187.5,38.350944,31.614806,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:37.020000,187.5,38.353374,31.607594,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:38.020000,187.5,38.355803,31.600369,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:39.020000,187.5,38.358231,31.593131,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:40.020000,187.5,38.360658,31.585879,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:41.020000,187.5,38.363085,31.578614,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:42.020000,187.5,38.365511,31.571336,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:43.020000,187.5,38.367936,31.564044,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:44.020000,187.5,38.370361,31.55674,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:45.020000,187.5,38.372785,31.549422,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:46.020000,187.5,38.375208,31.542092,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:47.020000,187.5,38.37763,31.534749,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:48.020000,187.5,38.380051,31.527393,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:49.020000,187.5,38.382471,31.520024,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:50.020000,187.5,38.38489,31.512643,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:51.020000,187.5,38.387308,31.505249,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:52.020000,187.5,38.389726,31.497842,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:53.020000,187.5,38.392143,31.490421,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:54.020000,187.5,38.394559,31.482988,0.6666666666666666,21.11111111111111,71.11111111111111
