Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.351182,33.133643,0.25,20.0,66.66666666666667
0 days 00:05:18.020000,176.470588,37.352172,33.132466,0.25,20.0,66.66666666666667
0 days 00:05:19.020000,176.470588,37.353163,33.131266,0.25,20.0,66.66666666666667
0 days 00:05:20.020000,187.5,37.354154,33.13007,0.25,20.0,66.66666666666667
0 days 00:05:21.020000,176.470588,37.355144,33.128863,0.25,20.0,66.66666666666667
0 days 00:05:22.020000,176.470588,37.356135,33.12764,0.25,20.0,66.66666666666667
0 days 00:05:23.020000,176.470588,37.357124,33.126424,0.25,20.0,66.66666666666667
0 days 00:05:24.020000,176.470588,37.358114,33.125191,0.25,20.0,66.66666666666667
0 days 00:05:25.020000,176.470588,37.359105,33.123944,0.25,20.0,66.66666666666667
0 days 00:05:26.020000,176.470588,37.360094,33.122704,0.25,20.0,66.66666666666667
0 days 00:05:27.020000,176.470588,37.361084,33.121449,0.25,20.0,66.66666666666667
0 days 00:05:28.020000,176.470588,37.362074,33.120186,0.25,20.0,66.66666666666667
0 days 00:05:29.020000,176.470588,37.363063,33.118914,0.25,20.0,66.66666666666667
0 days 00:05:30.020000,176.470588,37.364053,33.117635,0.25,20.0,66.66666666666667
0 days 00:05:31.020000,176.470588,37.365042,33.116349,0.25,20.0,66.66666666666667
0 days 00:05:32.020000,176.470588,37.366031,33.115055,0.25,20.0,66.66666666666667
0 days 00:05:33.020000,176.470588,37.36702,33.113753,0.25,20.0,66.66666666666667
0 days 00:05:34.020000,176.470588,37.368009,33.112443,0.25,20.0,66.66666666666667
0 days 00:05:35.020000,176.470588,37.368998,33.111125,0.25,20.0,66.66666666666667
0 days 00:05:36.020000,176.470588,37.369987,33.1098,0.25,20.0,66.66666666666667
0 days 00:05:37.020000,176.470588,37.370975,33.108467,0.25,20.0,66.66666666666667
0 days 00:05:38.020000,176.470588,37.371964,33.107126,0.25,20.0,66.66666666666667
0 days 00:05:39.020000,176.470588,37.372952,33.105777,0.25,20.0,66.66666666666667
0 days 00:05:40.020000,176.470588,37.373941,33.104422,0.25,20.0,66.66666666666667
0 days 00:05:41.020000,176.470588,37.374929,33.103058,0.25,20.0,66.66666666666667
0 days 00:05:42.020000,176.470588,37.375917,33.101687,0.25,20.0,66.66666666666667
0 days 00:05:43.020000,176.470588,37.376904,33.100307,0.25,20.0,66.66666666666667
0 days 00:05:44.020000,176.470588,37.377892,33.098921,0.25,20.0,66.66666666666667
0 days 00:05:45.020000,176.470588,37.37888,33.097527,0.25,20.0,66.66666666666667
0 days 00:05:46.020000,176.470588,37.379867,33.096125,0.25,20.0,66.66666666666667
0 days 00:05:47.020000,176.470588,37.380855,33.094714,0.25,20.0,66.66666666666667
0 days 00:05:48.020000,176.470588,37.381842,33.093297,0.25,20.0,66.66666666666667
0 days 00:05:49.020000,176.470588,37.382829,33.091873,0.25,20.0,66.66666666666667
0 days 00:05:50.020000,176.470588,37.383816,33.09044,0.25,20.0,66.66666666666667
0 days 00:05:51.020000,176.470588,37.384803,33.089,0.25,20.0,66.66666666666667
0 days 00:05:52.020000,176.470588,37.38579,33.087551,0.25,20.0,66.66666666666667
0 days 00:05:53.020000,176.470588,37.386776,33.086096,0.25,20.0,66.66666666666667
0 days 00:05:54.020000,176.470588,37.387763,33.084634,0.25,20.0,66.66666666666667
0 days 00:05:55.020000,176.470588,37.388749,33.083162,0.25,20.0,66.66666666666667
0 days 00:05:56.020000,176.470588,37.389735,33.081684,0.25,20.0,66.66666666666667
0 days 00:05:57.020000,176.470588,37.390721,33.080198,0.25,20.0,66.66666666666667
0 days 00:05:58.020000,176.470588,37.391707,33.078705,0.25,20.0,66.66666666666667
0 days 00:05:59.020000,176.470588,37.392693,33.077204,0.25,20.0,66.66666666666667
0 days 00:06:00.020000,176.470588,37.393679,33.075695,0.25,20.0,66.66666666666667
0 days 00:06:01.020000,176.470588,37.394664,33.074178,0.25,20.0,66.66666666666667
0 days 00:06:02.020000,176.470588,37.39565,33.072655,0.25,20.0,66.66666666666667
0 days 00:06:03.020000,176.470588,37.396635,33.071124,0.25,20.0,66.66666666666667
0 days 00:06:04.020000,176.470588,37.39762,33.069585,0.25,20.0,66.66666666666667
0 days 00:06:05.020000,176.470588,37.398605,33.068038,0.25,20.0,66.66666666666667
0 days 00:06:06.020000,176.470588,37.39959,33.066483,0.25,20.0,66.66666666666667
0 days 00:06:07.020000,176.470588,37.400575,33.064923,0.25,20.0,66.66666666666667
0 days 00:06:08.020000,176.470588,37.401559,33.063354,0.25,20.0,66.66666666666667
0 days 00:06:09.020000,176.470588,37.402544,33.061777,0.25,20.0,66.66666666666667
0 days 00:06:10.020000,176.470588,37.403528,33.060192,0.25,20.0,66.66666666666667
0 days 00:06:11.020000,176.470588,37.404512,33.058601,0.25,20.0,66.66666666666667
0 days 00:06:12.020000,176.470588,37.405496,33.057002,0.25,20.0,66.66666666666667
0 days 00:06:13.020000,176.470588,37.40648,33.055396,0.25,20.0,66.66666666666667
0 days 00:06:14.020000,176.470588,37.407464,33.053781,0.25,20.0,66.66666666666667
0 days 00:06:15.020000,176.470588,37.408448,33.052159,0.25,20.0,66.66666666666667
0 days 00:06:16.020000,176.470588,37.409431,33.050531,0.25,20.0,66.66666666666667
0 days 00:06:17.020000,176.470588,37.410414,33.048895,0.25,20.0,66.66666666666667
0 days 00:06:18.020000,176.470588,37.411398,33.04725,0.25,20.0,66.66666666666667
0 days 00:06:19.020000,176.470588,37.412381,33.045599,0.25,20.0,66.66666666666667
0 days 00:06:20.020000,176.470588,37.413364,33.04394,0.25,20.0,66.66666666666667
0 days 00:06:21.020000,176.470588,37.414346,33.042275,0.25,20.0,66.66666666666667
0 days 00:06:22.020000,176.470588,37.415329,33.0406,0.25,20.0,66.66666666666667
0 days 00:06:23.020000,176.470588,37.416312,33.038919,0.25,20.0,66.66666666666667
0 days 00:06:24.020000,176.470588,37.417294,33.03723,0.25,20.0,66.66666666666667
0 days 00:06:25.020000,176.470588,37.418276,33.035535,0.25,20.0,66.66666666666667
0 days 00:06:26.020000,176.470588,37.419258,33.033832,0.25,20.0,66.66666666666667
0 days 00:06:27.020000,176.470588,37.42024,33.032121,0.25,20.0,66.66666666666667
0 days 00:06:28.020000,176.470588,37.421222,33.030402,0.25,20.0,66.66666666666667
0 days 00:06:29.020000,176.470588,37.422204,33.028677,0.25,20.0,66.66666666666667
0 days 00:06:30.020000,176.470588,37.423185,33.026945,0.25,20.0,66.66666666666667
0 days 00:06:31.020000,176.470588,37.424166,33.025205,0.25,20.0,66.66666666666667
0 days 00:06:32.020000,176.470588,37.425147,33.023457,0.25,20.0,66.66666666666667
0 days 00:06:33.020000,176.470588,37.426129,33.021702,0.25,20.0,66.66666666666667
0 days 00:06:34.020000,176.470588,37.427109,33.01994,0.25,20.0,66.66666666666667
0 days 00:06:35.020000,176.470588,37.42809,33.018171,0.25,20.0,66.66666666666667
0 days 00:06:36.020000,176.470588,37.429071,33.016393,0.25,20.0,66.66666666666667
0 days 00:06:37.020000,176.470588,37.430051,33.014609,0.25,20.0,66.66666666666667
0 days 00:06:38.020000,176.470588,37.431031,33.012818,0.25,20.0,66.66666666666667
0 days 00:06:39.020000,176.470588,37.432011,33.011019,0.25,20.0,66.66666666666667
0 days 00:06:40.020000,176.470588,37.432991,33.009213,0.25,20.0,66.66666666666667
0 days 00:06:41.020000,176.470588,37.433971,33.007399,0.25,20.0,66.66666666666667
0 days 00:06:42.020000,176.470588,37.434951,33.005578,0.25,20.0,66.66666666666667
0 days 00:06:43.020000,176.470588,37.43593,33.003751,0.25,20.0,66.66666666666667
0 days 00:06:44.020000,176.470588,37.43691,33.001916,0.25,20.0,66.66666666666667
0 days 00:06:45.020000,176.470588,37.437889,33.000073,0.25,20.0,66.66666666666667
0 days 00:06:46.020000,176.470588,37.438868,32.998223,0.25,20.0,66.66666666666667
0 days 00:06:47.020000,176.470588,37.439847,32.996366,0.25,20.0,66.66666666666667
0 days 00:06:48.020000,176.470588,37.440825,32.994502,0.25,20.0,66.66666666666667
0 days 00:06:49.020000,176.470588,37.441804,32.99263,0.25,20.0,66.66666666666667
0 days 00:06:50.020000,176.470588,37.442782,32.990751,0.25,20.0,66.66666666666667
0 days 00:06:51.020000,176.470588,37.443761,32.988865,0.25,20.0,66.66666666666667
0 days 00:06:52.020000,176.470588,37.444739,32.986972,0.25,20.0,66.66666666666667
0 days 00:06:53.020000,176.470588,37.445717,32.985072,0.25,20.0,66.66666666666667
0 days 00:06:54.020000,176.470588,37.446694,32.983164,0.25,20.0,66.66666666666667
0 days 00:06:55.020000,176.470588,37.447672,32.981249,0.25,20.0,66.66666666666667
0 days 00:06:56.020000,176.470588,37.448649,32.979327,0.25,20.0,66.66666666666667
0 days 00:06:57.020000,176.470588,37.449627,32.977398,0.25,20.0,66.66666666666667
0 days 00:06:58.020000,176.470588,37.450604,32.975462,0.25,20.0,66.66666666666667
0 days 00:06:59.020000,176.470588,37.451581,32.973517,0.25,20.0,66.66666666666667
0 days 00:07:00.020000,176.470588,37.452557,32.971567,0.25,20.0,66.66666666666667
0 days 00:07:01.020000,176.470588,37.453534,32.969609,0.25,20.0,66.66666666666667
0 days 00:07:02.020000,176.470588,37.45451,32.967645,0.25,20.0,66.66666666666667
0 days 00:07:03.020000,176.470588,37.455487,32.965672,0.25,20.0,66.66666666666667
0 days 00:07:04.020000,176.470588,37.456463,32.963692,0.25,20.0,66.66666666666667
0 days 00:07:05.020000,176.470588,37.457439,32.961706,0.25,20.0,66.66666666666667
0 days 00:07:06.020000,176.470588,37.458414,32.959713,0.25,20.0,66.66666666666667
0 days 00:07:07.020000,187.5,37.459391,32.957705,0.25,20.0,66.66666666666667
0 days 00:07:08.020000,176.470588,37.460365,32.955705,0.25,20.0,66.66666666666667
0 days 00:07:09.020000,176.470588,37.461341,32.95369,0.25,20.0,66.66666666666667
0 days 00:07:10.020000,187.5,37.462316,32.951664,0.25,20.0,66.66666666666667
0 days 00:07:11.020000,176.470588,37.46329,32.949641,0.25,20.0,66.66666666666667
0 days 00:07:12.020000,166.666667,37.464266,32.947598,0.25,20.0,66.66666666666667
0 days 00:07:13.020000,187.5,37.46524,32.945558,0.25,20.0,66.66666666666667
0 days 00:07:14.020000,176.470588,37.466214,32.943511,0.25,20.0,66.66666666666667
0 days 00:07:15.020000,176.470588,37.467189,32.941447,0.25,20.0,66.66666666666667
0 days 00:07:16.020000,187.5,37.468163,32.939382,0.25,20.0,66.66666666666667
0 days 00:07:17.020000,176.470588,37.469136,32.937319,0.25,20.0,66.66666666666667
0 days 00:07:18.020000,176.470588,37.470111,32.935232,0.25,20.0,66.66666666666667
0 days 00:07:19.020000,187.5,37.471084,32.93315,0.25,20.0,66.66666666666667
0 days 00:07:20.020000,176.470588,37.472057,32.931057,0.25,20.0,66.66666666666667
0 days 00:07:21.020000,176.470588,37.473031,32.928956,0.25,20.0,66.66666666666667
0 days 00:07:22.020000,176.470588,37.474004,32.926849,0.25,20.0,66.66666666666667
0 days 00:07:23.020000,176.470588,37.474976,32.924735,0.25,20.0,66.66666666666667
0 days 00:07:24.020000,176.470588,37.475949,32.922615,0.25,20.0,66.66666666666667
0 days 00:07:25.020000,176.470588,37.476922,32.920488,0.25,20.0,66.66666666666667
0 days 00:07:26.020000,176.470588,37.477894,32.918352,0.25,20.0,66.66666666666667
0 days 00:07:27.020000,176.470588,37.478866,32.916211,0.25,20.0,66.66666666666667
0 days 00:07:28.020000,176.470588,37.479838,32.914063,0.25,20.0,66.66666666666667
0 days 00:07:29.020000,176.470588,37.48081,32.911907,0.25,20.0,66.66666666666667
0 days 00:07:30.020000,176.470588,37.481781,32.909745,0.25,20.0,66.66666666666667
0 days 00:07:31.020000,176.470588,37.482753,32.907574,0.25,20.0,66.66666666666667
0 days 00:07:32.020000,176.470588,37.483724,32.905399,0.25,20.0,66.66666666666667
0 days 00:07:33.020000,176.470588,37.484695,32.903216,0.25,20.0,66.66666666666667
0 days 00:07:34.020000,176.470588,37.485666,32.901025,0.25,20.0,66.66666666666667
0 days 00:07:35.020000,176.470588,37.486637,32.898828,0.25,20.0,66.66666666666667
0 days 00:07:36.020000,176.470588,37.487607,32.896624,0.25,20.0,66.66666666666667
0 days 00:07:37.020000,176.470588,37.488577,32.894413,0.25,20.0,66.66666666666667
0 days 00:07:38.020000,176.470588,37.489547,32.892196,0.25,20.0,66.66666666666667
0 days 00:07:39.020000,176.470588,37.490517,32.88997,0.25,20.0,66.66666666666667
0 days 00:07:40.020000,176.470588,37.491487,32.887738,0.25,20.0,66.66666666666667
0 days 00:07:41.020000,176.470588,37.492457,32.8855,0.25,20.0,66.66666666666667
0 days 00:07:42.020000,176.470588,37.493426,32.883255,0.25,20.0,66.66666666666667
0 days 00:07:43.020000,176.470588,37.494395,32.881003,0.25,20.0,66.66666666666667
0 days 00:07:44.020000,176.470588,37.495364,32.878743,0.25,20.0,66.66666666666667
0 days 00:07:45.020000,176.470588,37.496333,32.876477,0.25,20.0,66.66666666666667
0 days 00:07:46.020000,176.470588,37.497302,32.874205,0.25,20.0,66.66666666666667
0 days 00:07:47.020000,176.470588,37.49827,32.871926,0.25,20.0,66.66666666666667
0 days 00:07:48.020000,176.470588,37.499239,32.869638,0.25,20.0,66.66666666666667
0 days 00:07:49.020000,176.470588,37.500207,32.867345,0.25,20.0,66.66666666666667
0 days 00:07:50.020000,176.470588,37.501175,32.865045,0.25,20.0,66.66666666666667
0 days 00:07:51.020000,176.470588,37.502142,32.862738,0.25,20.0,66.66666666666667
0 days 00:07:52.020000,176.470588,37.50311,32.860424,0.25,20.0,66.66666666666667
0 days 00:07:53.020000,176.470588,37.504077,32.858103,0.25,20.0,66.66666666666667
0 days 00:07:54.020000,176.470588,37.505044,32.855776,0.25,20.0,66.66666666666667
0 days 00:07:55.020000,176.470588,37.506011,32.853443,0.25,20.0,66.66666666666667
0 days 00:07:56.020000,176.470588,37.506978,32.851102,0.25,20.0,66.66666666666667
0 days 00:07:57.020000,176.470588,37.507945,32.848753,0.25,20.0,66.66666666666667
0 days 00:07:58.020000,176.470588,37.508911,32.846399,0.25,20.0,66.66666666666667
0 days 00:07:59.020000,176.470588,37.509877,32.844038,0.25,20.0,66.66666666666667
0 days 00:08:00.020000,176.470588,37.510843,32.84167,0.25,20.0,66.66666666666667
0 days 00:08:01.020000,176.470588,37.511809,32.839295,0.25,20.0,66.66666666666667
0 days 00:08:02.020000,176.470588,37.512775,32.836913,0.25,20.0,66.66666666666667
0 days 00:08:03.020000,176.470588,37.51374,32.834525,0.25,20.0,66.66666666666667
0 days 00:08:04.020000,176.470588,37.514705,32.832131,0.25,20.0,66.66666666666667
0 days 00:08:05.020000,176.470588,37.515671,32.829729,0.25,20.0,66.66666666666667
0 days 00:08:06.020000,176.470588,37.516635,32.827321,0.25,20.0,66.66666666666667
0 days 00:08:07.020000,176.470588,37.5176,32.824905,0.25,20.0,66.66666666666667
0 days 00:08:08.020000,176.470588,37.518564,32.822484,0.25,20.0,66.66666666666667
0 days 00:08:09.020000,176.470588,37.519529,32.820057,0.25,20.0,66.66666666666667
0 days 00:08:10.020000,176.470588,37.520493,32.817621,0.25,20.0,66.66666666666667
0 days 00:08:11.020000,176.470588,37.521457,32.815179,0.25,20.0,66.66666666666667
0 days 00:08:12.020000,176.470588,37.52242,32.81273,0.25,20.0,66.66666666666667
0 days 00:08:13.020000,176.470588,37.523384,32.810276,0.25,20.0,66.66666666666667
0 days 00:08:14.020000,176.470588,37.524347,32.807815,0.25,20.0,66.66666666666667
0 days 00:08:15.020000,176.470588,37.52531,32.805346,0.25,20.0,66.66666666666667
0 days 00:08:16.020000,176.470588,37.526273,32.80287,0.25,20.0,66.66666666666667
0 days 00:08:17.020000,176.470588,37.527236,32.800389,0.25,20.0,66.66666666666667
0 days 00:08:18.020000,176.470588,37.528198,32.797901,0.25,20.0,66.66666666666667
0 days 00:08:19.020000,176.470588,37.52916,32.795406,0.25,20.0,66.66666666666667
0 days 00:08:20.020000,176.470588,37.530123,32.792904,0.25,20.0,66.66666666666667
0 days 00:08:21.020000,176.470588,37.531084,32.790396,0.25,20.0,66.66666666666667
0 days 00:08:22.020000,176.470588,37.532046,32.787882,0.25,20.0,66.66666666666667
0 days 00:08:23.020000,176.470588,37.533008,32.785361,0.25,20.0,66.66666666666667
0 days 00:08:24.020000,176.470588,37.533968,32.782833,0.25,20.0,66.66666666666667
0 days 00:08:25.020000,176.470588,37.534929,32.780298,0.25,20.0,66.66666666666667
0 days 00:08:26.020000,176.470588,37.535889,32.777758,0.25,20.0,66.66666666666667
0 days 00:08:27.020000,176.470588,37.536849,32.775211,0.25,20.0,66.66666666666667
0 days 00:08:28.020000,176.470588,37.537808,32.772657,0.25,20.0,66.66666666666667
0 days 00:08:29.020000,176.470588,37.538768,32.770096,0.25,20.0,66.66666666666667
0 days 00:08:30.020000,176.470588,37.539727,32.767529,0.25,20.0,66.66666666666667
0 days 00:08:31.020000,176.470588,37.540686,32.764957,0.25,20.0,66.66666666666667
0 days 00:08:32.020000,176.470588,37.541645,32.762377,0.25,20.0,66.66666666666667
0 days 00:08:33.020000,176.470588,37.542603,32.75979,0.25,20.0,66.66666666666667
0 days 00:08:34.020000,176.470588,37.543561,32.757196,0.25,20.0,66.66666666666667
0 days 00:08:35.020000,176.470588,37.54452,32.754597,0.25,20.0,66.66666666666667
0 days 00:08:36.020000,176.470588,37.545477,32.751992,0.25,20.0,66.66666666666667
0 days 00:08:37.020000,176.470588,37.546435,32.749378,0.25,20.0,66.66666666666667
0 days 00:08:38.020000,176.470588,37.547393,32.746758,0.25,20.0,66.66666666666667
0 days 00:08:39.020000,176.470588,37.54835,32.744132,0.25,20.0,66.66666666666667
0 days 00:08:40.020000,176.470588,37.549307,32.7415,0.25,20.0,66.66666666666667
0 days 00:08:41.020000,176.470588,37.550265,32.73886,0.25,20.0,66.66666666666667
0 days 00:08:42.020000,176.470588,37.551221,32.736213,0.25,20.0,66.66666666666667
0 days 00:08:43.020000,176.470588,37.552178,32.733559,0.25,20.0,66.66666666666667
0 days 00:08:44.020000,176.470588,37.553135,32.730901,0.25,20.0,66.66666666666667
0 days 00:08:45.020000,176.470588,37.554091,32.728235,0.25,20.0,66.66666666666667
0 days 00:08:46.020000,176.470588,37.555047,32.725562,0.25,20.0,66.66666666666667
0 days 00:08:47.020000,176.470588,37.556003,32.722882,0.25,20.0,66.66666666666667
0 days 00:08:48.020000,176.470588,37.556959,32.720196,0.25,20.0,66.66666666666667
0 days 00:08:49.020000,176.470588,37.557915,32.717504,0.25,20.0,66.66666666666667
0 days 00:08:50.020000,176.470588,37.55887,32.714805,0.25,20.0,66.66666666666667
0 days 00:08:51.020000,176.470588,37.559826,32.712099,0.25,20.0,66.66666666666667
0 days 00:08:52.020000,176.470588,37.560781,32.709386,0.25,20.0,66.66666666666667
0 days 00:08:53.020000,176.470588,37.561736,32.706669,0.25,20.0,66.66666666666667
0 days 00:08:54.020000,176.470588,37.56269,32.703944,0.25,20.0,66.66666666666667
0 days 00:08:55.020000,176.470588,37.563645,32.701212,0.25,20.0,66.66666666666667
0 days 00:08:56.020000,176.470588,37.564599,32.698474,0.25,20.0,66.66666666666667
0 days 00:08:57.020000,176.470588,37.565553,32.69573,0.25,20.0,66.66666666666667
0 days 00:08:58.020000,176.470588,37.566507,32.69298,0.25,20.0,66.66666666666667
0 days 00:08:59.020000,176.470588,37.567461,32.690224,0.25,20.0,66.66666666666667
0 days 00:09:00.020000,176.470588,37.568414,32.68746,0.25,20.0,66.66666666666667
0 days 00:09:01.020000,176.470588,37.569368,32.68469,0.25,20.0,66.66666666666667
0 days 00:09:02.020000,176.470588,37.570321,32.681915,0.25,20.0,66.66666666666667
0 days 00:09:03.020000,176.470588,37.571274,32.679134,0.25,20.0,66.66666666666667
0 days 00:09:04.020000,176.470588,37.572226,32.676345,0.25,20.0,66.66666666666667
0 days 00:09:05.020000,176.470588,37.573179,32.67355,0.25,20.0,66.66666666666667
0 days 00:09:06.020000,176.470588,37.574131,32.670749,0.25,20.0,66.66666666666667
0 days 00:09:07.020000,176.470588,37.575083,32.667943,0.25,20.0,66.66666666666667
0 days 00:09:08.020000,176.470588,37.576035,32.66513,0.25,20.0,66.66666666666667
0 days 00:09:09.020000,176.470588,37.576987,32.66231,0.25,20.0,66.66666666666667
0 days 00:09:10.020000,176.470588,37.577938,32.659484,0.25,20.0,66.66666666666667
0 days 00:09:11.020000,176.470588,37.57889,32.656653,0.25,20.0,66.66666666666667
0 days 00:09:12.020000,176.470588,37.57984,32.653816,0.25,20.0,66.66666666666667
0 days 00:09:13.020000,176.470588,37.580791,32.650971,0.25,20.0,66.66666666666667
0 days 00:09:14.020000,176.470588,37.581742,32.64812,0.25,20.0,66.66666666666667
0 days 00:09:15.020000,176.470588,37.582692,32.645264,0.25,20.0,66.66666666666667
0 days 00:09:16.020000,176.470588,37.583642,32.642402,0.25,20.0,66.66666666666667
0 days 00:09:17.020000,176.470588,37.584592,32.639534,0.25,20.0,66.66666666666667
0 days 00:09:18.020000,176.470588,37.585542,32.636658,0.25,20.0,66.66666666666667
0 days 00:09:19.020000,176.470588,37.586492,32.633776,0.25,20.0,66.66666666666667
0 days 00:09:20.020000,176.470588,37.587441,32.63089,0.25,20.0,66.66666666666667
0 days 00:09:21.020000,176.470588,37.58839,32.627997,0.25,20.0,66.66666666666667
0 days 00:09:22.020000,176.470588,37.589339,32.625097,0.25,20.0,66.66666666666667
0 days 00:09:23.020000,176.470588,37.590287,32.622191,0.25,20.0,66.66666666666667
0 days 00:09:24.020000,176.470588,37.591236,32.619278,0.25,20.0,66.66666666666667
0 days 00:09:25.020000,176.470588,37.592184,32.616362,0.25,20.0,66.66666666666667
0 days 00:09:26.020000,176.470588,37.593132,32.613438,0.25,20.0,66.66666666666667
0 days 00:09:27.020000,176.470588,37.59408,32.610507,0.25,20.0,66.66666666666667
0 days 00:09:28.020000,176.470588,37.595027,32.60757,0.25,20.0,66.66666666666667
0 days 00:09:29.020000,176.470588,37.595975,32.604629,0.25,20.0,66.66666666666667
0 days 00:09:30.020000,176.470588,37.596922,32.601681,0.25,20.0,66.66666666666667
0 days 00:09:31.020000,176.470588,37.597869,32.598726,0.25,20.0,66.66666666666667
0 days 00:09:32.020000,176.470588,37.598815,32.595765,0.25,20.0,66.66666666666667
0 days 00:09:33.020000,176.470588,37.599762,32.592798,0.25,20.0,66.66666666666667
0 days 00:09:34.020000,176.470588,37.600708,32.589827,0.25,20.0,66.66666666666667
0 days 00:09:35.020000,176.470588,37.601654,32.586848,0.25,20.0,66.66666666666667
0 days 00:09:36.020000,176.470588,37.6026,32.583862,0.25,20.0,66.66666666666667
0 days 00:09:37.020000,176.470588,37.603545,32.580871,0.25,20.0,66.66666666666667
0 days 00:09:38.020000,176.470588,37.604491,32.577875,0.25,20.0,66.66666666666667
0 days 00:09:39.020000,176.470588,37.605436,32.574873,0.25,20.0,66.66666666666667
0 days 00:09:40.020000,176.470588,37.606381,32.571863,0.25,20.0,66.66666666666667
0 days 00:09:41.020000,176.470588,37.607325,32.568848,0.25,20.0,66.66666666666667
0 days 00:09:42.020000,176.470588,37.60827,32.565827,0.25,20.0,66.66666666666667
0 days 00:09:43.020000,176.470588,37.609214,32.562801,0.25,20.0,66.66666666666667
0 days 00:09:44.020000,176.470588,37.610158,32.559768,0.25,20.0,66.66666666666667
0 days 00:09:45.020000,176.470588,37.611102,32.556729,0.25,20.0,66.66666666666667
0 days 00:09:46.020000,176.470588,37.612045,32.553683,0.25,20.0,66.66666666666667
0 days 00:09:47.020000,176.470588,37.612988,32.550633,0.25,20.0,66.66666666666667
0 days 00:09:48.020000,176.470588,37.613931,32.547577,0.25,20.0,66.66666666666667
0 days 00:09:49.020000,176.470588,37.614874,32.544514,0.25,20.0,66.66666666666667
0 days 00:09:50.020000,176.470588,37.615817,32.541445,0.25,20.0,66.66666666666667
0 days 00:09:51.020000,176.470588,37.616759,32.53837,0.25,20.0,66.66666666666667
0 days 00:09:52.020000,176.470588,37.617701,32.535291,0.25,20.0,66.66666666666667
0 days 00:09:53.020000,176.470588,37.618643,32.532205,0.25,20.0,66.66666666666667
0 days 00:09:54.020000,176.470588,37.619585,32.529111,0.25,20.0,66.66666666666667
0 days 00:09:55.020000,176.470588,37.620526,32.526012,0.25,20.0,66.66666666666667
0 days 00:09:56.020000,176.470588,37.621467,32.522909,0.25,20.0,66.66666666666667
0 days 00:09:57.020000,176.470588,37.622408,32.5198,0.25,20.0,66.66666666666667
0 days 00:09:58.020000,176.470588,37.623349,32.516683,0.25,20.0,66.66666666666667
0 days 00:09:59.020000,176.470588,37.624289,32.513561,0.25,20.0,66.66666666666667
0 days 00:10:00.020000,176.470588,37.62523,32.510432,0.25,20.0,66.66666666666667
