Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031192,33.110779,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:02.020000,75.0,37.032317,33.111915,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:03.020000,76.923077,37.033627,33.113221,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:04.020000,78.947368,37.035009,33.114532,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:05.020000,85.714286,37.036417,33.115855,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:06.020000,85.714286,37.037835,33.117179,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:07.020000,90.909091,37.039257,33.118489,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:08.020000,93.75,37.040679,33.119814,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:09.020000,96.774194,37.042101,33.121146,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:10.020000,96.774194,37.043523,33.122481,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:11.020000,100.0,37.044943,33.123827,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:12.020000,103.448276,37.046363,33.125183,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:13.020000,103.448276,37.047782,33.126543,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:14.020000,107.142857,37.0492,33.127914,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:15.020000,111.111111,37.050617,33.129292,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:16.020000,111.111111,37.052033,33.13068,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:17.020000,111.111111,37.05345,33.132059,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:18.020000,115.384615,37.054867,33.133435,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:19.020000,115.384615,37.056282,33.134833,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:20.020000,115.384615,37.057697,33.136225,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:21.020000,120.0,37.059112,33.137608,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:22.020000,120.0,37.060526,33.139008,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:23.020000,120.0,37.06194,33.140403,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:24.020000,120.0,37.063356,33.141782,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:25.020000,125.0,37.064769,33.143167,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:26.020000,125.0,37.066179,33.144577,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:27.020000,125.0,37.067591,33.145982,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:28.020000,130.434783,37.069,33.147387,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:29.020000,130.434783,37.070407,33.148808,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:30.020000,136.363636,37.071816,33.150215,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:31.020000,136.363636,37.073222,33.151643,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:32.020000,142.857143,37.074624,33.153081,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:33.020000,142.857143,37.076024,33.154541,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:34.020000,150.0,37.077425,33.155991,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:35.020000,150.0,37.078822,33.157447,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:36.020000,157.894737,37.080216,33.15892,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:37.020000,157.894737,37.081609,33.160411,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:38.020000,166.666667,37.083,33.161888,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:39.020000,166.666667,37.084389,33.163374,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:40.020000,176.470588,37.085775,33.164878,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:41.020000,176.470588,37.087157,33.166401,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:42.020000,176.470588,37.088538,33.167902,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:43.020000,187.5,37.08992,33.169388,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:44.020000,187.5,37.091299,33.170897,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:45.020000,187.5,37.092673,33.172399,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:46.020000,187.5,37.094048,33.173887,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:47.020000,187.5,37.095424,33.175362,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:48.020000,187.5,37.096795,33.176825,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:49.020000,187.5,37.098166,33.178279,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:50.020000,187.5,37.099537,33.179725,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:51.020000,187.5,37.100903,33.181161,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:52.020000,187.5,37.102269,33.18258,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:53.020000,187.5,37.103633,33.183982,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:54.020000,187.5,37.104993,33.185367,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:55.020000,187.5,37.106353,33.186737,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:56.020000,187.5,37.10771,33.188091,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:57.020000,187.5,37.109063,33.189431,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:58.020000,187.5,37.110417,33.190756,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:00:59.020000,187.5,37.111766,33.192068,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:00.020000,187.5,37.113113,33.193365,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:01.020000,187.5,37.114461,33.194649,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:02.020000,187.5,37.115802,33.195919,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:03.020000,187.5,37.117143,33.197176,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:04.020000,187.5,37.118483,33.19842,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:05.020000,187.5,37.119819,33.199652,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:06.020000,187.5,37.121155,33.20087,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:07.020000,187.5,37.122489,33.202075,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:08.020000,187.5,37.12382,33.203268,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:09.020000,187.5,37.125152,33.204448,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:10.020000,187.5,37.126479,33.205616,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:11.020000,187.5,37.127806,33.206771,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:12.020000,187.5,37.129133,33.207914,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:13.020000,187.5,37.130456,33.209045,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:14.020000,187.5,37.131779,33.210163,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:15.020000,187.5,37.133101,33.211269,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:16.020000,187.5,37.134421,33.212363,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:17.020000,187.5,37.135742,33.213445,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:18.020000,187.5,37.13706,33.214515,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:19.020000,187.5,37.138377,33.215573,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:20.020000,187.5,37.139695,33.216619,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:21.020000,187.5,37.141011,33.217653,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:22.020000,187.5,37.142328,33.218675,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:23.020000,187.5,37.143644,33.219685,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:24.020000,187.5,37.14496,33.220684,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:25.020000,187.5,37.146275,33.221673,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:26.020000,176.470588,37.147594,33.222617,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:27.020000,176.470588,37.148914,33.223534,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:28.020000,176.470588,37.150233,33.224448,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:29.020000,176.470588,37.151551,33.225361,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:30.020000,176.470588,37.152868,33.226272,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:31.020000,176.470588,37.154184,33.227179,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:32.020000,176.470588,37.155499,33.228081,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:33.020000,176.470588,37.156814,33.228977,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:34.020000,176.470588,37.158128,33.229864,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:35.020000,176.470588,37.159442,33.230744,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:36.020000,176.470588,37.160756,33.231614,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:37.020000,176.470588,37.16207,33.232474,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:38.020000,176.470588,37.163383,33.233324,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:39.020000,176.470588,37.164697,33.234162,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:40.020000,176.470588,37.166011,33.23499,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:41.020000,176.470588,37.167324,33.235806,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:42.020000,176.470588,37.168638,33.23661,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:43.020000,176.470588,37.169952,33.237402,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:44.020000,176.470588,37.171266,33.238182,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:45.020000,176.470588,37.172581,33.238949,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:46.020000,176.470588,37.173895,33.239705,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:47.020000,176.470588,37.17521,33.240447,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:48.020000,176.470588,37.176525,33.241178,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:49.020000,176.470588,37.17784,33.241896,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:50.020000,176.470588,37.179156,33.242602,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:51.020000,176.470588,37.180471,33.243296,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:52.020000,176.470588,37.181787,33.243978,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:53.020000,176.470588,37.183105,33.244648,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:54.020000,176.470588,37.184422,33.245307,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:55.020000,176.470588,37.185739,33.245954,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:56.020000,176.470588,37.187057,33.246589,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:57.020000,176.470588,37.188374,33.247212,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:58.020000,176.470588,37.189692,33.247823,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:59.020000,187.5,37.191008,33.248454,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:00.020000,187.5,37.192321,33.249096,0.3333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:01.020000,187.5,37.193635,33.249718,0.3333333333333333,26.666666666666668,66.66666666666667
